Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1721134613453,2547632.2866363525,4700,1,0.3062499999999999,1229167.5704956055,4700,1,0.3062499999999999,1700632.5011749268,4700,1,0.3062499999999999,1344136.5197906494,4700,1,0.3062499999999999,1346758.7614440918,4700,1,0.3062499999999999,1354770.1352233887,4700,1,0.3062499999999999,1367310.2474517822,4700,1,0.3062499999999999,1443239.884765625,4700,1,0.3062499999999999,1656147.9096679688,4700,1,0.3062499999999999,1168603.5655975342,4700,1,0.3062499999999999,1159465.5774383545,4700,1,0.3062499999999999,1224676.5545806885,4700,1,0.3062499999999999,196394704.2624359,400,400,400,4690,400,4690,400,4689,400,4690,4690,400,4690,4690,4690,4690,400,400,400,400,400,4690,400,400,84.21052551269531,0,0,0,0,100,0,0,0,0,0,0,0,23.809524536132813,0,0,0,43.75,0,0,0,0,0,100,66480525312,2147479552,39447834624,0
99,1721134613553,2547632.908493042,4700,1,0.3062499999999999,1229167.5735931396,4700,1,0.3062499999999999,1700632.504486084,4700,1,0.3062499999999999,1344137.3311004639,4700,1,0.3062499999999999,1346758.7653656006,4700,1,0.3062499999999999,1354770.4836273193,4700,1,0.3062499999999999,1367310.268585205,4700,1,0.3062499999999999,1443240.1210479736,4700,1,0.3062499999999999,1656147.9127502441,4700,1,0.3062499999999999,1168603.8525390625,4700,1,0.3062499999999999,1159465.5805206299,4700,1,0.3062499999999999,1224677.0204315186,4700,1,0.3062499999999999,196394710.24967957,400,400,400,4690,400,4690,400,4689,400,4690,4690,400,4690,4690,4690,4690,400,400,400,400,400,4690,400,400,81.25,15.789472579956055,0,0,0,81.81818389892578,0,0,0,0,0,0,4.761904716491699,0,0,0,0,41.17647171020508,0,0,0,26.3157901763916,0,100,66480525312,2147479552,39446032384,0
99,1721134613653,2547633.5579071045,4700,1,0.3062499999999999,1229167.5950775146,4700,1,0.3062499999999999,1700632.5262908936,4700,1,0.3062499999999999,1344138.1538543701,4700,1,0.3062499999999999,1346758.795715332,4700,1,0.3062499999999999,1354770.8404846191,4700,1,0.3062499999999999,1367310.3017120361,4700,1,0.3062499999999999,1443240.3180999756,4700,1,0.3062499999999999,1656147.933441162,4700,1,0.3062499999999999,1168604.133102417,4700,1,0.3062499999999999,1159465.6048431396,4700,1,0.3062499999999999,1224677.4885864258,4700,1,0.3062499999999999,196394716.334198,400,400,400,4690,400,4690,400,4689,400,4690,4690,400,4690,4690,4690,4690,400,400,400,400,400,4690,400,400,81.25,15.789472579956055,0,0,0,81.81818389892578,0,0,0,0,0,0,4.761904716491699,0,0,0,0,41.17647171020508,0,0,0,26.3157901763916,0,100,66480525312,2147479552,39450677248,0
99,1721134613753,2547634.2825775146,4700,1,0.3062499999999999,1229167.5982055664,4700,1,0.3062499999999999,1700632.529663086,4700,1,0.3062499999999999,1344138.9822235107,4700,1,0.3062499999999999,1346758.8005981445,4700,1,0.3062499999999999,1354771.223526001,4700,1,0.3062499999999999,1367310.3223876953,4700,1,0.3062499999999999,1443240.3225708008,4700,1,0.3062499999999999,1656147.9365234375,4700,1,0.3062499999999999,1168604.3944244385,4700,1,0.3062499999999999,1159465.607925415,4700,1,0.3062499999999999,1224677.950805664,4700,1,0.3062499999999999,196394722.1936493,400,400,400,4690,400,4690,400,4689,400,4690,4690,400,4690,4690,4690,4690,400,400,400,400,400,4690,400,400,85,35,0,0,0,61.11111068725586,0,15.000000953674316,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,17.647058486938477,0,100,66480525312,2147479552,39454363648,0
99,1721134613853,2547634.987335205,4700,1,0.3062499999999999,1229167.6013031006,4700,1,0.3062499999999999,1700632.532989502,4700,1,0.3062499999999999,1344139.8118743896,4700,1,0.3062499999999999,1346758.8043518066,4700,1,0.3062499999999999,1354771.6224517822,4700,1,0.3062499999999999,1367310.3410949707,4700,1,0.3062499999999999,1443240.3689117432,4700,1,0.3062499999999999,1656147.942489624,4700,1,0.3062499999999999,1168604.6448669434,4700,1,0.3062499999999999,1159465.6138153076,4700,1,0.3062499999999999,1224678.4186096191,4700,1,0.3062499999999999,196394727.98771667,400,400,400,4690,400,4690,400,4689,400,4690,4690,400,4690,4690,4690,4690,400,400,400,400,400,4690,400,400,85,35,0,0,0,61.11111068725586,0,15.000000953674316,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,17.647058486938477,0,100,66480525312,2147479552,39455080448,0
99,1721134613953,2547635.7112731934,4700,1,0.3062499999999999,1229167.6044006348,4700,1,0.3062499999999999,1700632.536392212,4700,1,0.3062499999999999,1344140.638824463,4700,1,0.3062499999999999,1346758.8088378906,4700,1,0.3062499999999999,1354772.0050201416,4700,1,0.3062499999999999,1367310.3600769043,4700,1,0.3062499999999999,1443240.392501831,4700,1,0.3062499999999999,1656147.9456634521,4700,1,0.3062499999999999,1168604.90914917,4700,1,0.3062499999999999,1159465.6170196533,4700,1,0.3062499999999999,1224678.8849487305,4700,1,0.3062499999999999,196394733.85342407,400,400,400,4690,400,4690,400,4689,400,4690,4690,400,4690,4690,4690,4690,400,400,400,400,400,4690,400,400,85,35,0,0,0,66.66667175292969,0,43.75,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,15.789472579956055,0,100,66480525312,2147479552,39450873856,0
99,1721134614053,2547636.4316711426,4700,1,0.3062499999999999,1229167.6088867188,4700,1,0.3062499999999999,1700632.5397491455,4700,1,0.3062499999999999,1344141.4672546387,4700,1,0.3062499999999999,1346758.813293457,4700,1,0.3062499999999999,1354772.3924102783,4700,1,0.3062499999999999,1367310.3782806396,4700,1,0.3062499999999999,1443240.396194458,4700,1,0.3062499999999999,1656147.9501800537,4700,1,0.3062499999999999,1168605.1686401367,4700,1,0.3062499999999999,1159465.621459961,4700,1,0.3062499999999999,1224679.351715088,4700,1,0.3062499999999999,196394739.68572998,400,400,400,4690,400,4690,400,4689,400,4690,4690,400,4690,4690,4690,4690,400,400,400,400,400,4690,400,400,85,35,0,0,0,66.66667175292969,0,43.75,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,15.789472579956055,0,100,66480525312,2147479552,39451451392,0
99,1721134614153,2547637.164871216,4700,1,0.3062499999999999,1229167.611984253,4700,1,0.3062499999999999,1700632.5431671143,4700,1,0.3062499999999999,1344142.3015136719,4700,1,0.3062499999999999,1346758.8178405762,4700,1,0.3062499999999999,1354772.7125854492,4700,1,0.3062499999999999,1367310.4000701904,4700,1,0.3062499999999999,1443240.722000122,4700,1,0.3062499999999999,1656147.953338623,4700,1,0.3062499999999999,1168605.2636566162,4700,1,0.3062499999999999,1159465.6246032715,4700,1,0.3062499999999999,1224679.817199707,4700,1,0.3062499999999999,196394745.69075012,400,400,400,4690,400,4690,400,4689,400,4690,4690,400,4690,4690,4690,4690,400,400,400,400,400,4690,400,400,80,35,0,0,0,68.42105102539063,0,45,0,0,0,0,4.761904716491699,0,0,0,0,0,0,15.000000953674316,0,0,0,100,66480525312,2147479552,39451754496,0
99,1721134614253,2547637.886566162,4700,1,0.3062499999999999,1229167.615081787,4700,1,0.3062499999999999,1700632.5464630127,4700,1,0.3062499999999999,1344143.1218719482,4700,1,0.3062499999999999,1346758.8225402832,4700,1,0.3062499999999999,1354772.9671478271,4700,1,0.3062499999999999,1367310.4214782715,4700,1,0.3062499999999999,1443240.942993164,4700,1,0.3062499999999999,1656147.956451416,4700,1,0.3062499999999999,1168605.485458374,4700,1,0.3062499999999999,1159465.6276855469,4700,1,0.3062499999999999,1224680.2838897705,4700,1,0.3062499999999999,196394751.5636139,400,400,400,4690,400,4690,400,4689,400,4690,4690,400,4690,4690,4690,4690,400,400,400,400,400,4690,400,400,80,35,0,0,0,68.42105102539063,0,45,0,0,0,0,4.761904716491699,0,0,0,0,0,0,15.000000953674316,0,0,0,100,66480525312,2147479552,39439904768,0
99,1721134614353,2547638.6147613525,4700,1,0.3062499999999999,1229167.6181793213,4700,1,0.3062499999999999,1700632.5498199463,4700,1,0.3062499999999999,1344143.9469909668,4700,1,0.3062499999999999,1346758.8265533447,4700,1,0.3062499999999999,1354772.9702301025,4700,1,0.3062499999999999,1367310.4360198975,4700,1,0.3062499999999999,1443241.336730957,4700,1,0.3062499999999999,1656147.963973999,4700,1,0.3062499999999999,1168605.745956421,4700,1,0.3062499999999999,1159465.6309051514,4700,1,0.3062499999999999,1224680.7504730225,4700,1,0.3062499999999999,196394757.37805176,400,400,400,4690,400,4690,400,4689,400,4690,4690,400,4690,4690,4690,4690,400,400,400,400,400,4690,400,400,83.33332824707031,19.047618865966797,0,0,0,80.95238494873047,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,36.842105865478516,0,15.789472579956055,0,100,66480525312,2147479552,39445135360,0
99,1721134614453,2547639.347061157,4700,1,0.3062499999999999,1229167.621246338,4700,1,0.3062499999999999,1700632.553100586,4700,1,0.3062499999999999,1344144.7737426758,4700,1,0.3062499999999999,1346758.8306121826,4700,1,0.3062499999999999,1354772.9734344482,4700,1,0.3062499999999999,1367310.4501953125,4700,1,0.3062499999999999,1443241.749786377,4700,1,0.3062499999999999,1656147.9671936035,4700,1,0.3062499999999999,1168605.9908447266,4700,1,0.3062499999999999,1159465.6340026855,4700,1,0.3062499999999999,1224681.2116394043,4700,1,0.3062499999999999,196394763.16299438,400,400,400,4690,400,4690,400,4689,400,4690,4690,400,4690,4690,4690,4690,400,400,400,400,400,4690,400,400,83.33332824707031,19.047618865966797,0,0,0,80.95238494873047,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,36.842105865478516,0,15.789472579956055,0,100,66480525312,2147479552,39445262336,0
99,1721134614553,2547640.079864502,4700,1,0.3062499999999999,1229167.6243286133,4700,1,0.3062499999999999,1700632.556427002,4700,1,0.3062499999999999,1344145.6008300781,4700,1,0.3062499999999999,1346758.8350372314,4700,1,0.3062499999999999,1354772.9766082764,4700,1,0.3062499999999999,1367310.4690093994,4700,1,0.3062499999999999,1443242.1665496826,4700,1,0.3062499999999999,1656147.970275879,4700,1,0.3062499999999999,1168606.2378845215,4700,1,0.3062499999999999,1159465.6371002197,4700,1,0.3062499999999999,1224681.6774139404,4700,1,0.3062499999999999,196394769.0106659,400,400,400,4690,400,4690,400,4689,400,4690,4690,400,4690,4690,4690,4690,400,400,400,400,400,4690,400,400,87.5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,52.94117736816406,0,15.789472579956055,0,100,66480525312,2147479552,39445708800,0
99,1721134614653,2547640.804092407,4700,1,0.3062499999999999,1229167.6274261475,4700,1,0.3062499999999999,1700632.559753418,4700,1,0.3062499999999999,1344146.428741455,4700,1,0.3062499999999999,1346758.8393249512,4700,1,0.3062499999999999,1354772.9800872803,4700,1,0.3062499999999999,1367310.4876098633,4700,1,0.3062499999999999,1443242.5765533447,4700,1,0.3062499999999999,1656147.973449707,4700,1,0.3062499999999999,1168606.4880371094,4700,1,0.3062499999999999,1159465.6402282715,4700,1,0.3062499999999999,1224682.1437225342,4700,1,0.3062499999999999,196394774.87332153,400,400,400,4690,400,4690,400,4689,400,4690,4690,400,4690,4690,4690,4690,400,400,400,400,400,4690,400,400,87.5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,52.94117736816406,0,15.789472579956055,0,100,66480525312,2147479552,39447470080,0
99,1721134614753,2547641.52684021,4700,1,0.3062499999999999,1229167.6305236816,4700,1,0.3062499999999999,1700632.5636749268,4700,1,0.3062499999999999,1344147.253616333,4700,1,0.3062499999999999,1346758.8442230225,4700,1,0.3062499999999999,1354772.983581543,4700,1,0.3062499999999999,1367310.5048980713,4700,1,0.3062499999999999,1443242.9629974365,4700,1,0.3062499999999999,1656147.9765472412,4700,1,0.3062499999999999,1168606.7504425049,4700,1,0.3062499999999999,1159465.6433105469,4700,1,0.3062499999999999,1224682.6097564697,4700,1,0.3062499999999999,196394780.717453,400,400,400,4690,400,4690,400,4689,400,4690,4690,400,4690,4690,4690,4690,400,400,400,400,400,4690,400,400,85,27.77777862548828,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,47.05882263183594,0,11.111111640930176,0,100,66480525312,2147479552,39447363584,0
99,1721134614853,2547642.2421417236,4700,1,0.3062499999999999,1229167.6478729248,4700,1,0.3062499999999999,1700632.566986084,4700,1,0.3062499999999999,1344147.3190460205,4700,1,0.3062499999999999,1346758.8486175537,4700,1,0.3062499999999999,1354772.9924621582,4700,1,0.3062499999999999,1367310.5324249268,4700,1,0.3062499999999999,1443243.24118042,4700,1,0.3062499999999999,1656148.7098846436,4700,1,0.3062499999999999,1168607.0906982422,4700,1,0.3062499999999999,1159465.6463928223,4700,1,0.3062499999999999,1224683.077331543,4700,1,0.3062499999999999,196394786.61279297,400,400,400,4690,400,4690,400,4689,400,4690,4690,400,4690,4690,4690,4690,400,400,400,400,400,4690,400,400,85,27.77777862548828,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,47.05882263183594,0,11.111111640930176,0,100,66480525312,2147479552,39446261760,0
99,1721134614953,2547642.8598632813,4700,1,0.3062499999999999,1229168.0074615479,4700,1,0.3062499999999999,1700632.5705566406,4700,1,0.3062499999999999,1344147.5533447266,4700,1,0.3062499999999999,1346758.8525390625,4700,1,0.3062499999999999,1354772.9969024658,4700,1,0.3062499999999999,1367310.8003845215,4700,1,0.3062499999999999,1443243.2516479492,4700,1,0.3062499999999999,1656149.4839019775,4700,1,0.3062499999999999,1168607.187286377,4700,1,0.3062499999999999,1159465.649597168,4700,1,0.3062499999999999,1224683.5468139648,4700,1,0.3062499999999999,196394792.65774536,400,400,400,4690,400,4690,400,4689,400,4690,4690,400,4690,4690,4690,4690,400,400,400,400,400,4690,400,400,88.23529815673828,9.090909004211426,26.3157901763916,0,0,5,0,0,10.526315689086914,0,73.68421173095703,4.761904716491699,0,0,0,0,0,0,0,5.263157844543457,25,21.052631378173828,0,100,66480525312,2147479552,39446343680,0
99,1721134615054,2547643.4777679443,4700,1,0.3062499999999999,1229168.3400421143,4700,1,0.3062499999999999,1700632.5738220215,4700,1,0.3062499999999999,1344147.7722473145,4700,1,0.3062499999999999,1346758.8566436768,4700,1,0.3062499999999999,1354773.0002288818,4700,1,0.3062499999999999,1367311.0138397217,4700,1,0.3062499999999999,1443243.2552185059,4700,1,0.3062499999999999,1656150.1488800049,4700,1,0.3062499999999999,1168607.2836151123,4700,1,0.3062499999999999,1159465.6526489258,4700,1,0.3062499999999999,1224683.9497070313,4700,1,0.3062499999999999,196394798.3492279,400,400,400,4690,400,4690,400,4689,400,4690,4690,400,4690,4690,4690,4690,400,400,400,400,400,4690,400,400,88.23529815673828,9.090909004211426,26.3157901763916,0,0,5,0,0,10.526315689086914,0,73.68421173095703,4.761904716491699,0,0,0,0,0,0,0,5.263157844543457,25,21.052631378173828,0,100,66480525312,2147479552,39445843968,0
99,1721134615154,2547644.297973633,4700,1,0.3062499999999999,1229168.445678711,4700,1,0.3062499999999999,1700632.577178955,4700,1,0.3062499999999999,1344147.9500427246,4700,1,0.3062499999999999,1346759.0499572754,4700,1,0.3062499999999999,1354773.0281066895,4700,1,0.3062499999999999,1367311.037261963,4700,1,0.3062499999999999,1443243.484527588,4700,1,0.3062499999999999,1656150.786453247,4700,1,0.3062499999999999,1168607.4987487793,4700,1,0.3062499999999999,1159465.7657928467,4700,1,0.3062499999999999,1224683.9531707764,4700,1,0.3062499999999999,196394803.98498535,400,400,400,4690,400,4690,400,4689,400,4690,4690,400,4690,4690,4690,4690,400,400,400,400,400,4690,400,400,88.8888931274414,0,22.22222328186035,0,50,0,0,0,13.636363983154297,0,59.09090805053711,0,0,0,0,0,0,0,0,5.263157844543457,28.571430206298828,10,5,45,66480525312,2147479552,39445753856,0
99,1721134615254,2547645.120529175,4700,1,0.3062499999999999,1229168.5724487305,4700,1,0.3062499999999999,1700632.580444336,4700,1,0.3062499999999999,1344148.1575622559,4700,1,0.3062499999999999,1346759.1834106445,4700,1,0.3062499999999999,1354773.0607452393,4700,1,0.3062499999999999,1367311.0600738525,4700,1,0.3062499999999999,1443243.6921081543,4700,1,0.3062499999999999,1656151.434539795,4700,1,0.3062499999999999,1168607.6938018799,4700,1,0.3062499999999999,1159465.9365386963,4700,1,0.3062499999999999,1224683.9563446045,4700,1,0.3062499999999999,196394809.71577454,400,400,400,4690,400,4690,400,4689,400,4690,4690,400,4690,4690,4690,4690,400,400,400,400,400,4690,400,400,88.8888931274414,0,22.22222328186035,0,50,0,0,0,13.636363983154297,0,59.09090805053711,0,0,0,0,0,0,0,0,5.263157844543457,28.571430206298828,10,5,45,66480525312,2147479552,39431647232,0
99,1721134615354,2547645.941268921,4700,1,0.3062499999999999,1229168.7693481445,4700,1,0.3062499999999999,1700632.5838165283,4700,1,0.3062499999999999,1344148.3557739258,4700,1,0.3062499999999999,1346759.1874847412,4700,1,0.3062499999999999,1354773.160018921,4700,1,0.3062499999999999,1367311.1356658936,4700,1,0.3062499999999999,1443243.850189209,4700,1,0.3062499999999999,1656152.079284668,4700,1,0.3062499999999999,1168607.915863037,4700,1,0.3062499999999999,1159466.0347137451,4700,1,0.3062499999999999,1224683.9594421387,4700,1,0.3062499999999999,196394815.40376282,400,400,400,4690,400,4690,400,4689,400,4690,4690,400,4690,4690,4690,4690,400,400,400,400,400,4690,400,400,100,0,10.526315689086914,0,100,0,4.761904716491699,4.761904716491699,0,0,83.33332824707031,0,0,0,0,0,0,0,0,10,0,10.526315689086914,5.263157844543457,0,66480525312,2147479552,39433175040,0
99,1721134615454,2547646.770828247,4700,1,0.3062499999999999,1229168.844696045,4700,1,0.3062499999999999,1700632.5871887207,4700,1,0.3062499999999999,1344148.5559539795,4700,1,0.3062499999999999,1346759.1952667236,4700,1,0.3062499999999999,1354773.3240203857,4700,1,0.3062499999999999,1367311.3705291748,4700,1,0.3062499999999999,1443244.0453186035,4700,1,0.3062499999999999,1656152.7412719727,4700,1,0.3062499999999999,1168608.1112670898,4700,1,0.3062499999999999,1159466.0378723145,4700,1,0.3062499999999999,1224683.9706878662,4700,1,0.3062499999999999,196394821.12017822,400,400,400,4690,400,4690,400,4689,400,4690,4690,400,4690,4690,4690,4690,400,400,400,400,400,4690,400,400,100,0,10.526315689086914,0,100,0,4.761904716491699,4.761904716491699,0,0,83.33332824707031,0,0,0,0,0,0,0,0,10,0,10.526315689086914,5.263157844543457,0,66480525312,2147479552,39431737344,0
99,1721134615554,2547647.5951690674,4700,1,0.3062499999999999,1229169.0025177002,4700,1,0.30000000000000004,1700632.7592468262,4700,1,0.30000000000000004,1344148.755279541,4700,1,0.3062499999999999,1346759.2036743164,4700,1,0.3062499999999999,1354773.3996124268,4700,1,0.30000000000000004,1367311.53074646,4700,1,0.30000000000000004,1443244.2284088135,4700,1,0.30000000000000004,1656153.3902740479,4700,1,0.30000000000000004,1168608.271331787,4700,1,0.30000000000000004,1159466.043121338,4700,1,0.30000000000000004,1224683.974105835,4700,1,0.30000000000000004,196394826.86709595,400,400,400,4690,400,4690,400,4689,400,4690,4690,400,4690,4690,4690,4690,400,400,400,400,400,4690,400,400,100,0,10,5.263157844543457,100,0,0,10,10.526315689086914,5,80,0,0,0,0,0,0,0,0,10,0,15.000000953674316,0,0,66480525312,2147479552,39429722112,0
99,1721134615654,2547648.3170318604,4700,1,0.3062499999999999,1229169.1340637207,4700,1,0.3062499999999999,1700632.8813476563,4700,1,0.3062499999999999,1344148.9697418213,4700,1,0.3062499999999999,1346759.4620666504,4700,1,0.3062499999999999,1354773.4096679688,4700,1,0.3062499999999999,1367311.6997375488,4700,1,0.3062499999999999,1443244.4305419922,4700,1,0.3062499999999999,1656154.1016540527,4700,1,0.3062499999999999,1168608.4443359375,4700,1,0.3062499999999999,1159466.0462799072,4700,1,0.3062499999999999,1224683.9772338867,4700,1,0.3062499999999999,196394832.56370544,400,400,400,4690,400,4690,400,4689,400,4690,4690,400,4690,4690,4690,4690,400,400,400,400,400,4690,400,400,100,0,10,5.263157844543457,100,0,0,10,10.526315689086914,5,80,0,0,0,0,0,0,0,0,10,0,15.000000953674316,0,0,66480525312,2147479552,39424520192,0
99,1721134615754,2547648.9279174805,4700,1,0.3062499999999999,1229169.1371765137,4700,1,0.3062499999999999,1700632.8891143799,4700,1,0.3062499999999999,1344149.4673614502,4700,1,0.3062499999999999,1346759.5670318604,4700,1,0.3062499999999999,1354773.484527588,4700,1,0.3062499999999999,1367311.9810638428,4700,1,0.3062499999999999,1443244.7483978271,4700,1,0.3062499999999999,1656154.8540802002,4700,1,0.3062499999999999,1168608.5612792969,4700,1,0.3062499999999999,1159466.0534820557,4700,1,0.3062499999999999,1224683.980392456,4700,1,0.3062499999999999,196394838.37457275,400,400,400,4690,400,4690,400,4689,400,4690,4690,400,4690,4690,4690,4690,400,400,400,400,400,4690,400,400,84.21052551269531,36.842105865478516,5,0,21.052631378173828,5,0,0,10,11.764705657958984,47.619049072265625,0,35,0,0,0,0,0,5.263157844543457,0,55,5,0,0,66480525312,2147479552,39423660032,0
99,1721134615854,2547649.5454559326,4700,1,0.3062499999999999,1229169.140258789,4700,1,0.3062499999999999,1700632.8924102783,4700,1,0.3062499999999999,1344150.0307159424,4700,1,0.3062499999999999,1346759.5719146729,4700,1,0.3062499999999999,1354773.4882354736,4700,1,0.3062499999999999,1367312.2931671143,4700,1,0.3062499999999999,1443245.0739898682,4700,1,0.3062499999999999,1656155.5977630615,4700,1,0.3062499999999999,1168608.6607208252,4700,1,0.3062499999999999,1159466.0565338135,4700,1,0.3062499999999999,1224683.9835357666,4700,1,0.3062499999999999,196394844.23687744,400,400,400,4690,400,4690,400,4689,400,4690,4690,400,4690,4690,4690,4690,400,400,400,400,400,4690,400,400,84.21052551269531,36.842105865478516,5,0,21.052631378173828,5,0,0,10,11.764705657958984,47.619049072265625,0,35,0,0,0,0,0,5.263157844543457,0,55,5,0,0,66480525312,2147479552,39423524864,0
99,1721134615954,2547650.1614837646,4700,1,0.3062499999999999,1229169.1433105469,4700,1,0.3062499999999999,1700632.8959350586,4700,1,0.3062499999999999,1344150.5963745117,4700,1,0.3062499999999999,1346759.5806884766,4700,1,0.3062499999999999,1354773.4922485352,4700,1,0.3062499999999999,1367312.6498718262,4700,1,0.3062499999999999,1443245.3265686035,4700,1,0.3062499999999999,1656156.350036621,4700,1,0.3062499999999999,1168608.764389038,4700,1,0.3062499999999999,1159466.0605773926,4700,1,0.3062499999999999,1224683.9866333008,4700,1,0.3062499999999999,196394850.0362854,400,400,400,4690,400,4690,400,4689,400,4690,4690,400,4690,4690,4690,4690,400,400,400,400,400,4690,400,400,76.47058868408203,100,0,0,0,0,0,0,0,17.647058486938477,100,0,4.761904716491699,0,0,0,0,0,31.57894515991211,9.523809432983398,0,0,0,0,66480525312,2147479552,39424172032,0
99,1721134616054,2547650.7806243896,4700,1,0.3062499999999999,1229169.1464691162,4700,1,0.3062499999999999,1700632.8992614746,4700,1,0.3062499999999999,1344151.123199463,4700,1,0.3062499999999999,1346759.7205352783,4700,1,0.3062499999999999,1354773.4955749512,4700,1,0.3062499999999999,1367313.0802459717,4700,1,0.3062499999999999,1443245.4010925293,4700,1,0.3062499999999999,1656157.1011199951,4700,1,0.3062499999999999,1168608.8644866943,4700,1,0.3062499999999999,1159466.0637817383,4700,1,0.3062499999999999,1224683.9899749756,4700,1,0.3062499999999999,196394855.9441986,400,400,400,4690,400,4690,400,4689,400,4690,4690,400,4690,4690,4690,4690,400,400,400,400,400,4690,400,400,76.47058868408203,100,0,0,0,0,0,0,0,17.647058486938477,100,0,4.761904716491699,0,0,0,0,0,31.57894515991211,9.523809432983398,0,0,0,0,66480525312,2147479552,39424970752,0
99,1721134616154,2547651.4134368896,4700,1,0.3062499999999999,1229169.161682129,4700,1,0.3062499999999999,1700633.2457122803,4700,1,0.3062499999999999,1344151.6182403564,4700,1,0.3062499999999999,1346759.8211517334,4700,1,0.3062499999999999,1354773.6515350342,4700,1,0.3062499999999999,1367313.3410949707,4700,1,0.3062499999999999,1443245.4251098633,4700,1,0.3062499999999999,1656157.875656128,4700,1,0.3062499999999999,1168608.9670410156,4700,1,0.3062499999999999,1159466.06690979,4700,1,0.3062499999999999,1224683.993713379,4700,1,0.3062499999999999,196394861.93644714,400,400,400,4690,400,4690,400,4689,400,4690,4690,400,4690,4690,4690,4690,400,400,400,400,400,4690,400,400,80,25,0,25,0,78.94737243652344,0,0,15.000000953674316,0,100,0,0,0,0,0,0,0,17.647058486938477,0,0,0,0,0,66480525312,2147479552,39425294336,0
99,1721134616254,2547652.041946411,4700,1,0.3062499999999999,1229169.5026855469,4700,1,0.3062499999999999,1700633.2605438232,4700,1,0.3062499999999999,1344152.1130828857,4700,1,0.3062499999999999,1346759.825881958,4700,1,0.3062499999999999,1354773.8803710938,4700,1,0.3062499999999999,1367313.6126861572,4700,1,0.3062499999999999,1443245.4492492676,4700,1,0.3062499999999999,1656158.6487731934,4700,1,0.3062499999999999,1168609.0727844238,4700,1,0.3062499999999999,1159466.0773773193,4700,1,0.3062499999999999,1224683.996887207,4700,1,0.3062499999999999,196394867.97399902,400,400,400,4690,400,4690,400,4689,400,4690,4690,400,4690,4690,4690,4690,400,400,400,400,400,4690,400,400,80,25,0,25,0,78.94737243652344,0,0,15.000000953674316,0,100,0,0,0,0,0,0,0,17.647058486938477,0,0,0,0,0,66480525312,2147479552,39426244608,0
