Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1708001851829,1251632.6834259033,4700,1,0.3062499999999999,873410.6486358643,4700,1,0.3062499999999999,879165.8955230713,4700,1,0.3062499999999999,956798.4968566895,4700,1,0.3062499999999999,939232.200881958,4700,1,0.3062499999999999,927524.6842346191,4700,1,0.3062499999999999,900608.9452667236,4700,1,0.3062499999999999,934302.5393066406,4700,1,0.3062499999999999,1093709.2121124268,4700,1,0.3062499999999999,945225.8851013184,4700,1,0.3062499999999999,878807.0379333496,4700,1,0.3062499999999999,877881.1346130371,4700,1,0.3062499999999999,208296485.32844543,4700,4691,4691,4691,3000,3000,3000,4690,4690,4700,3000,4690,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,4700,3000,100,0,16.666667938232422,5.263157844543457,31.57894515991211,0,10.526315689086914,6.25,11.111111640930176,0,0,0,11.111111640930176,0,0,0,89.47368621826172,4.761904716491699,0,15.000000953674316,5.555555820465088,0,0,16.666667938232422,66481061888,2147479552,37306638336,382189568
99,1708001851929,1251633.2540740967,4700,1,0.30000000000000004,873410.7360229492,4700,1,0.30000000000000004,879166.3428955078,4700,1,0.30000000000000004,956798.7119140625,4700,1,0.30000000000000004,939232.5305328369,4700,1,0.30000000000000004,927525.0611114502,4700,1,0.30000000000000004,900609.0402679443,4700,1,0.30000000000000004,934302.8470458984,4700,1,0.30000000000000004,1093709.3315887451,4700,1,0.30000000000000004,945225.9443969727,4700,1,0.30000000000000004,878807.041015625,4700,1,0.30000000000000004,877881.2077178955,4700,1,0.30000000000000004,208296491.11408997,4700,4691,4691,4691,3000,3000,3000,4690,4690,4700,3000,4690,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,4700,3000,100,0,0,25,10.526315689086914,15.789472579956055,9.523809432983398,21.052631378173828,0,0,0,0,43.4782600402832,0,0,0,71.42857360839844,27.77777862548828,0,33.333335876464844,5.263157844543457,5,0,10,66481061888,2147479552,37303508992,382189568
99,1708001852029,1251633.8150024414,4700,1,0.3062499999999999,873410.8179168701,4700,1,0.3062499999999999,879166.7932128906,4700,1,0.3062499999999999,956798.8344573975,4700,1,0.3062499999999999,939232.8799133301,4700,1,0.3062499999999999,927525.4120178223,4700,1,0.3062499999999999,900609.2317047119,4700,1,0.3062499999999999,934303.15574646,4700,1,0.3062499999999999,1093709.4665985107,4700,1,0.3062499999999999,945226.0463867188,4700,1,0.3062499999999999,878807.0460968018,4700,1,0.3062499999999999,877881.2967834473,4700,1,0.3062499999999999,208296496.96302795,4700,4691,4691,4691,3000,3000,3000,4690,4690,4700,3000,4690,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,4700,3000,100,0,0,25,10.526315689086914,15.789472579956055,9.523809432983398,21.052631378173828,0,0,0,0,43.4782600402832,0,0,0,71.42857360839844,27.77777862548828,0,33.333335876464844,5.263157844543457,5,0,10,66481061888,2147479552,37299748864,382189568
99,1708001852129,1251634.3639526367,4700,1,0.3062499999999999,873410.8209686279,4700,1,0.3062499999999999,879167.2361907959,4700,1,0.3062499999999999,956799.0894470215,4700,1,0.3062499999999999,939233.2275085449,4700,1,0.3062499999999999,927525.7233428955,4700,1,0.3062499999999999,900609.5619659424,4700,1,0.3062499999999999,934303.4745788574,4700,1,0.3062499999999999,1093709.519393921,4700,1,0.3062499999999999,945226.056060791,4700,1,0.3062499999999999,878807.0492095947,4700,1,0.3062499999999999,877881.2998352051,4700,1,0.3062499999999999,208296502.63993835,4700,4691,4691,4691,3000,3000,3000,4690,4690,4700,3000,4690,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,4700,3000,95.23809814453125,0,4.761904716491699,75,5,16.666667938232422,25,23.52941131591797,26.3157901763916,0,0,0,20,0,0,0,21.052631378173828,9.523809432983398,0,22.22222328186035,5,5,0,4.761904716491699,66481061888,2147479552,37300764672,382189568
99,1708001852229,1251634.9086456299,4700,1,0.3062499999999999,873410.849822998,4700,1,0.3062499999999999,879167.6857757568,4700,1,0.3062499999999999,956799.4070587158,4700,1,0.3062499999999999,939233.5914611816,4700,1,0.3062499999999999,927526.0310211182,4700,1,0.3062499999999999,900609.7906494141,4700,1,0.3062499999999999,934303.8356781006,4700,1,0.3062499999999999,1093709.6386108398,4700,1,0.3062499999999999,945226.1197052002,4700,1,0.3062499999999999,878807.064376831,4700,1,0.3062499999999999,877881.3293762207,4700,1,0.3062499999999999,208296508.44963074,4700,4691,4691,4691,3000,3000,3000,4690,4690,4700,3000,4690,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,4700,3000,95.23809814453125,0,4.761904716491699,75,5,16.666667938232422,25,23.52941131591797,26.3157901763916,0,0,0,20,0,0,0,21.052631378173828,9.523809432983398,0,22.22222328186035,5,5,0,4.761904716491699,66481061888,2147479552,37301927936,382189568
99,1708001852329,1251635.4636993408,4700,1,0.3062499999999999,873411.0713348389,4700,1,0.3062499999999999,879168.1376953125,4700,1,0.3062499999999999,956799.6885528564,4700,1,0.3062499999999999,939233.8895111084,4700,1,0.3062499999999999,927526.2076721191,4700,1,0.3062499999999999,900609.8144226074,4700,1,0.3062499999999999,934304.1889038086,4700,1,0.3062499999999999,1093709.8785247803,4700,1,0.3062499999999999,945226.2796783447,4700,1,0.3062499999999999,878807.293258667,4700,1,0.3062499999999999,877881.4825134277,4700,1,0.3062499999999999,208296514.5607605,4700,4691,4691,4691,3000,3000,3000,4690,4690,4700,3000,4690,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,4700,3000,100,0,15.000000953674316,80.95238494873047,9.523809432983398,36.3636360168457,5.263157844543457,15.789472579956055,10.526315689086914,5.263157844543457,0,0,27.77777862548828,10.526315689086914,0,0,19.047618865966797,0,0,28.571430206298828,23.809524536132813,14.285715103149414,0,5.263157844543457,66481061888,2147479552,37304090624,382189568
99,1708001852429,1251635.9824523926,4700,1,0.3062499999999999,873411.4092407227,4700,1,0.3062499999999999,879168.5946655273,4700,1,0.3062499999999999,956799.795791626,4700,1,0.3062499999999999,939234.1820526123,4700,1,0.3062499999999999,927526.3922119141,4700,1,0.3062499999999999,900609.8530883789,4700,1,0.3062499999999999,934304.496017456,4700,1,0.3062499999999999,1093710.0929718018,4700,1,0.3062499999999999,945226.5086669922,4700,1,0.3062499999999999,878807.4660491943,4700,1,0.3062499999999999,877881.7491607666,4700,1,0.3062499999999999,208296520.55552673,4700,4691,4691,4691,3000,3000,3000,4690,4690,4700,3000,4690,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,4700,3000,100,0,15.000000953674316,80.95238494873047,9.523809432983398,36.3636360168457,5.263157844543457,15.789472579956055,10.526315689086914,5.263157844543457,0,0,27.77777862548828,10.526315689086914,0,0,19.047618865966797,0,0,28.571430206298828,23.809524536132813,14.285715103149414,0,5.263157844543457,66481061888,2147479552,37300002816,382189568
99,1708001852529,1251636.5043640137,4700,1,0.3062499999999999,873411.7074584961,4700,1,0.3062499999999999,879169.0540466309,4700,1,0.3062499999999999,956800.0178375244,4700,1,0.3062499999999999,939234.3811798096,4700,1,0.3062499999999999,927526.6601257324,4700,1,0.3062499999999999,900609.9089813232,4700,1,0.3062499999999999,934304.8327331543,4700,1,0.3062499999999999,1093710.3170166016,4700,1,0.3062499999999999,945226.7199249268,4700,1,0.3062499999999999,878807.7071533203,4700,1,0.3062499999999999,877881.9096374512,4700,1,0.3062499999999999,208296526.67134094,4700,4691,4691,4691,3000,3000,3000,4690,4690,4700,3000,4690,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,4700,3000,100,0,20,42.105262756347656,0,10.526315689086914,5,6.25,0,0,10.526315689086914,0,16.666667938232422,5.882352828979492,0,21.052631378173828,52.6315803527832,0,0,15.789472579956055,0,20,0,25,66481061888,2147479552,37302489088,382189568
99,1708001852629,1251637.0280914307,4700,1,0.3062499999999999,873412.0410461426,4700,1,0.3062499999999999,879169.5116882324,4700,1,0.3062499999999999,956800.0579681396,4700,1,0.3062499999999999,939234.6148986816,4700,1,0.3062499999999999,927526.916305542,4700,1,0.3062499999999999,900609.9154663086,4700,1,0.3062499999999999,934305.1312103271,4700,1,0.3062499999999999,1093710.571472168,4700,1,0.3062499999999999,945226.9025878906,4700,1,0.3062499999999999,878807.9166107178,4700,1,0.3062499999999999,877882.1373138428,4700,1,0.3062499999999999,208296532.68469238,4700,4691,4691,4691,3000,3000,3000,4690,4690,4700,3000,4690,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,4700,3000,100,0,20,42.105262756347656,0,10.526315689086914,5,6.25,0,0,10.526315689086914,0,16.666667938232422,5.882352828979492,0,21.052631378173828,52.6315803527832,0,0,15.789472579956055,0,20,0,25,66481061888,2147479552,37293383680,382189568
99,1708001852729,1251637.5539245605,4700,1,0.3062499999999999,873412.3467407227,4700,1,0.3062499999999999,879169.9666748047,4700,1,0.3062499999999999,956800.0623779297,4700,1,0.3062499999999999,939234.9687347412,4700,1,0.3062499999999999,927527.0269012451,4700,1,0.3062499999999999,900609.9302825928,4700,1,0.3062499999999999,934305.4454650879,4700,1,0.3062499999999999,1093710.7649383545,4700,1,0.3062499999999999,945227.1379241943,4700,1,0.3062499999999999,878808.1828308105,4700,1,0.3062499999999999,877882.3518218994,4700,1,0.3062499999999999,208296538.67834473,4700,4691,4691,4691,3000,3000,3000,4690,4690,4700,3000,4690,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,4700,3000,100,0,11.111111640930176,35,0,0,16.666667938232422,26.086956024169922,0,0,0,0,20,5,0,12.5,55,0,0,10.526315689086914,27.272727966308594,21.052631378173828,5.882352828979492,16.666667938232422,66481061888,2147479552,37289656320,382189568
99,1708001852829,1251638.0778503418,4700,1,0.3062499999999999,873412.6769561768,4700,1,0.3062499999999999,879170.424621582,4700,1,0.3062499999999999,956800.2313079834,4700,1,0.3062499999999999,939235.2846832275,4700,1,0.3062499999999999,927527.2837524414,4700,1,0.3062499999999999,900609.9451141357,4700,1,0.3062499999999999,934305.6473846436,4700,1,0.3062499999999999,1093710.9981536865,4700,1,0.3062499999999999,945227.3770904541,4700,1,0.3062499999999999,878808.2278137207,4700,1,0.3062499999999999,877882.5527801514,4700,1,0.3062499999999999,208296544.73677063,4700,4691,4691,4691,3000,3000,3000,4690,4690,4700,3000,4690,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,4700,3000,100,0,11.111111640930176,35,0,0,16.666667938232422,26.086956024169922,0,0,0,0,20,5,0,12.5,55,0,0,10.526315689086914,27.272727966308594,21.052631378173828,5.882352828979492,16.666667938232422,66481061888,2147479552,37284253696,382189568
99,1708001852929,1251638.6401672363,4700,1,0.3062499999999999,873412.9860839844,4700,1,0.3062499999999999,879170.8764801025,4700,1,0.3062499999999999,956800.4366607666,4700,1,0.3062499999999999,939235.5651702881,4700,1,0.3062499999999999,927527.4356384277,4700,1,0.3062499999999999,900610.0917510986,4700,1,0.3062499999999999,934305.9080047607,4700,1,0.3062499999999999,1093711.228088379,4700,1,0.3062499999999999,945227.6102600098,4700,1,0.3062499999999999,878808.2309265137,4700,1,0.3062499999999999,877882.7127532959,4700,1,0.3062499999999999,208296550.62817383,4700,4691,4691,4691,3000,3000,3000,4690,4690,4700,3000,4690,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,4700,3000,100,0,16.666667938232422,5,5.263157844543457,10.526315689086914,23.809524536132813,21.052631378173828,0,0,0,0,11.111111640930176,0,0,27.272727966308594,89.47368621826172,0,5,10.526315689086914,11.764705657958984,11.764705657958984,0,15.789472579956055,66481061888,2147479552,37284712448,382189568
99,1708001853030,1251639.2339935303,4700,1,0.3062499999999999,873413.302734375,4700,1,0.3062499999999999,879171.3265533447,4700,1,0.3062499999999999,956800.5211181641,4700,1,0.3062499999999999,939235.8622436523,4700,1,0.3062499999999999,927527.675994873,4700,1,0.3062499999999999,900610.2523956299,4700,1,0.3062499999999999,934306.2223815918,4700,1,0.3062499999999999,1093711.4380340576,4700,1,0.3062499999999999,945227.8496398926,4700,1,0.3062499999999999,878808.2340393066,4700,1,0.3062499999999999,877882.7158355713,4700,1,0.3062499999999999,208296556.54281616,4700,4691,4691,4691,3000,3000,3000,4690,4690,4700,3000,4690,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,4700,3000,100,0,16.666667938232422,5,5.263157844543457,10.526315689086914,23.809524536132813,21.052631378173828,0,0,0,0,11.111111640930176,0,0,27.272727966308594,89.47368621826172,0,5,10.526315689086914,11.764705657958984,11.764705657958984,0,15.789472579956055,66481061888,2147479552,37284761600,382189568
99,1708001853130,1251639.7810211182,4700,1,0.3062499999999999,873413.5847625732,4700,1,0.3062499999999999,879171.7578430176,4700,1,0.3062499999999999,956800.6320343018,4700,1,0.3062499999999999,939236.0012207031,4700,1,0.3062499999999999,927527.9738616943,4700,1,0.3062499999999999,900610.4739532471,4700,1,0.3062499999999999,934306.5239257813,4700,1,0.3062499999999999,1093711.58543396,4700,1,0.3062499999999999,945228.0506591797,4700,1,0.3062499999999999,878808.3358001709,4700,1,0.3062499999999999,877882.9938964844,4700,1,0.3062499999999999,208296562.6265869,4700,4691,4691,4691,3000,3000,3000,4690,4690,4700,3000,4690,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,4700,3000,100,9.090909004211426,20,68.42105102539063,27.272727966308594,13.636363983154297,5.263157844543457,5.882352828979492,0,0,0,0,10,0,26.3157901763916,11.764705657958984,15.789472579956055,5.263157844543457,20,10.526315689086914,15.000000953674316,16.666667938232422,9.523809432983398,0,66481061888,2147479552,37285249024,382189568
99,1708001853230,1251640.3063049316,4700,1,0.3062499999999999,873413.8343048096,4700,1,0.3062499999999999,879172.1998138428,4700,1,0.3062499999999999,956800.7698822021,4700,1,0.3062499999999999,939236.1895446777,4700,1,0.3062499999999999,927528.2685699463,4700,1,0.3062499999999999,900610.7203369141,4700,1,0.3062499999999999,934306.7135925293,4700,1,0.3062499999999999,1093711.8162078857,4700,1,0.3062499999999999,945228.2641601563,4700,1,0.3062499999999999,878808.550491333,4700,1,0.3062499999999999,877883.204284668,4700,1,0.3062499999999999,208296568.7601776,4700,4691,4691,4691,3000,3000,3000,4690,4690,4700,3000,4690,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,4700,3000,100,9.090909004211426,20,68.42105102539063,27.272727966308594,13.636363983154297,5.263157844543457,5.882352828979492,0,0,0,0,10,0,26.3157901763916,11.764705657958984,15.789472579956055,5.263157844543457,20,10.526315689086914,15.000000953674316,16.666667938232422,9.523809432983398,0,66481061888,2147479552,37286395904,382189568
99,1708001853330,1251640.8855285645,4700,1,0.30000000000000004,873414.0816345215,4700,1,0.3062499999999999,879172.6360321045,4700,1,0.3062499999999999,956800.7774353027,4700,1,0.30000000000000004,939236.1931152344,4700,1,0.30000000000000004,927528.4036560059,4700,1,0.30000000000000004,900610.945602417,4700,1,0.30000000000000004,934307.0198974609,4700,1,0.30000000000000004,1093712.0788116455,4700,1,0.30000000000000004,945228.481552124,4700,1,0.3062499999999999,878808.7970581055,4700,1,0.3062499999999999,877883.3871154785,4700,1,0.3062499999999999,208296574.64256287,4700,4691,4691,4691,3000,3000,3000,4690,4690,4700,3000,4690,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,4700,3000,100,13.636363983154297,21.052631378173828,63.15789031982422,20,5,0,15.789472579956055,15.789472579956055,0,16.666667938232422,0,0,0,0,0,33.333335876464844,0,0,10,0,15.789472579956055,16.666667938232422,19.047618865966797,66481061888,2147479552,37288247296,382189568
99,1708001853430,1251641.4577636719,4700,1,0.3062499999999999,873414.3336181641,4700,1,0.3062499999999999,879173.0744781494,4700,1,0.3062499999999999,956800.7819671631,4700,1,0.3062499999999999,939236.3989257813,4700,1,0.3062499999999999,927528.4472351074,4700,1,0.3062499999999999,900611.2160339355,4700,1,0.3062499999999999,934307.3130645752,4700,1,0.3062499999999999,1093712.2532958984,4700,1,0.3062499999999999,945228.7289733887,4700,1,0.3062499999999999,878809.0352935791,4700,1,0.3062499999999999,877883.6390991211,4700,1,0.3062499999999999,208296580.60931396,4700,4691,4691,4691,3000,3000,3000,4690,4690,4700,3000,4690,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,4700,3000,100,13.636363983154297,21.052631378173828,63.15789031982422,20,5,0,15.789472579956055,15.789472579956055,0,16.666667938232422,0,0,0,0,0,33.333335876464844,0,0,10,0,15.789472579956055,16.666667938232422,19.047618865966797,66481061888,2147479552,37277659136,382189568
99,1708001853530,1251642.070236206,4700,1,0.3062499999999999,873414.5555114746,4700,1,0.3062499999999999,879173.5227813721,4700,1,0.3062499999999999,956801.0283660889,4700,1,0.3062499999999999,939236.6551208496,4700,1,0.3062499999999999,927528.606628418,4700,1,0.3062499999999999,900611.3467407227,4700,1,0.3062499999999999,934307.6141967773,4700,1,0.3062499999999999,1093712.3627319336,4700,1,0.3062499999999999,945228.8561859131,4700,1,0.3062499999999999,878809.259552002,4700,1,0.3062499999999999,877883.8403015137,4700,1,0.3062499999999999,208296586.59651184,4700,4691,4691,4691,3000,3000,3000,4690,4690,4700,3000,4690,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,4700,3000,100,13.636363983154297,30.000001907348633,21.052631378173828,26.3157901763916,4.761904716491699,5,13.636363983154297,9.523809432983398,0,5,0,11.111111640930176,0,0,0,63.15789031982422,0,10.526315689086914,5.555555820465088,10,15.789472579956055,15.789472579956055,25,66481061888,2147479552,37278134272,382189568
99,1708001853630,1251642.6811218262,4700,1,0.3062499999999999,873414.7823638916,4700,1,0.3062499999999999,879173.9683227539,4700,1,0.3062499999999999,956801.2611999512,4700,1,0.3062499999999999,939236.7236633301,4700,1,0.3062499999999999,927528.9633026123,4700,1,0.3062499999999999,900611.4051055908,4700,1,0.3062499999999999,934307.925704956,4700,1,0.3062499999999999,1093712.5522003174,4700,1,0.3062499999999999,945228.8592681885,4700,1,0.3062499999999999,878809.4206237793,4700,1,0.3062499999999999,877884.0727386475,4700,1,0.3062499999999999,208296592.3867035,4700,4691,4691,4691,3000,3000,3000,4690,4690,4700,3000,4690,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,4700,3000,100,13.636363983154297,30.000001907348633,21.052631378173828,26.3157901763916,4.761904716491699,5,13.636363983154297,9.523809432983398,0,5,0,11.111111640930176,0,0,0,63.15789031982422,0,10.526315689086914,5.555555820465088,10,15.789472579956055,15.789472579956055,25,66481061888,2147479552,37278609408,382189568
99,1708001853730,1251643.3003692627,4700,1,0.3062499999999999,873414.9523620605,4700,1,0.3062499999999999,879174.4144592285,4700,1,0.3062499999999999,956801.527130127,4700,1,0.3062499999999999,939236.9819946289,4700,1,0.3062499999999999,927529.2750091553,4700,1,0.3062499999999999,900611.4320373535,4700,1,0.3062499999999999,934308.280166626,4700,1,0.3062499999999999,1093712.5553283691,4700,1,0.3062499999999999,945228.8655395508,4700,1,0.3062499999999999,878809.661605835,4700,1,0.3062499999999999,877884.2945556641,4700,1,0.3062499999999999,208296598.16285706,4700,4691,4691,4691,3000,3000,3000,4690,4690,4700,3000,4690,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,4700,3000,100,10,10.526315689086914,30.000001907348633,31.57894515991211,10.526315689086914,0,21.052631378173828,0,0,0,0,10.526315689086914,0,0,0,66.66667175292969,15.789472579956055,0,11.111111640930176,10,0,21.052631378173828,16.666667938232422,66481061888,2147479552,37279346688,382189568
99,1708001853830,1251643.923034668,4700,1,0.3062499999999999,873415.1713562012,4700,1,0.3062499999999999,879174.8573608398,4700,1,0.3062499999999999,956801.7126617432,4700,1,0.3062499999999999,939237.236328125,4700,1,0.3062499999999999,927529.5971374512,4700,1,0.3062499999999999,900611.4481506348,4700,1,0.3062499999999999,934308.641708374,4700,1,0.3062499999999999,1093712.656387329,4700,1,0.3062499999999999,945228.8686218262,4700,1,0.3062499999999999,878809.8430786133,4700,1,0.3062499999999999,877884.5106048584,4700,1,0.3062499999999999,208296604.02531433,4700,4691,4691,4691,3000,3000,3000,4690,4690,4700,3000,4690,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,4700,3000,100,10,10.526315689086914,30.000001907348633,31.57894515991211,10.526315689086914,0,21.052631378173828,0,0,0,0,10.526315689086914,0,0,0,66.66667175292969,15.789472579956055,0,11.111111640930176,10,0,21.052631378173828,16.666667938232422,66481061888,2147479552,37279543296,382189568
99,1708001853930,1251644.5264282227,4700,1,0.3062499999999999,873415.3838348389,4700,1,0.3062499999999999,879175.2979888916,4700,1,0.3062499999999999,956801.9776611328,4700,1,0.3062499999999999,939237.4449005127,4700,1,0.3062499999999999,927529.7814483643,4700,1,0.3062499999999999,900611.5886230469,4700,1,0.3062499999999999,934308.9745178223,4700,1,0.3062499999999999,1093712.8190460205,4700,1,0.3062499999999999,945228.8717498779,4700,1,0.3062499999999999,878810.0597991943,4700,1,0.3062499999999999,877884.7442779541,4700,1,0.3062499999999999,208296609.9887085,4700,4691,4691,4691,3000,3000,3000,4690,4690,4700,3000,4690,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,4700,3000,100,4.761904716491699,11.764705657958984,40,33.333335876464844,11.111111640930176,0,5.263157844543457,0,0,0,0,16.666667938232422,0,0,0,50,10.526315689086914,9.523809432983398,25,10,0,19.047618865966797,11.111111640930176,66481061888,2147479552,37280116736,382189568
99,1708001854030,1251645.1437530518,4700,1,0.3062499999999999,873415.4036102295,4700,1,0.3062499999999999,879175.7380371094,4700,1,0.3062499999999999,956802.1542053223,4700,1,0.3062499999999999,939237.7053222656,4700,1,0.3062499999999999,927530.0227966309,4700,1,0.3062499999999999,900611.7922363281,4700,1,0.3062499999999999,934309.2768859863,4700,1,0.3062499999999999,1093713.0258483887,4700,1,0.3062499999999999,945228.8750915527,4700,1,0.3062499999999999,878810.3006439209,4700,1,0.3062499999999999,877884.9503631592,4700,1,0.3062499999999999,208296615.9290161,4700,4691,4691,4691,3000,3000,3000,4690,4690,4700,3000,4690,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,4700,3000,100,4.761904716491699,11.764705657958984,40,33.333335876464844,11.111111640930176,0,5.263157844543457,0,0,0,0,16.666667938232422,0,0,0,50,10.526315689086914,9.523809432983398,25,10,0,19.047618865966797,11.111111640930176,66481061888,2147479552,37281214464,382189568
99,1708001854130,1251645.7548217773,4700,1,0.3062499999999999,873415.472946167,4700,1,0.3062499999999999,879176.1760406494,4700,1,0.3062499999999999,956802.323928833,4700,1,0.3062499999999999,939237.9484710693,4700,1,0.3062499999999999,927530.2655639648,4700,1,0.3062499999999999,900611.9829559326,4700,1,0.3062499999999999,934309.6196289063,4700,1,0.3062499999999999,1093713.2832183838,4700,1,0.3062499999999999,945228.878326416,4700,1,0.3062499999999999,878810.5274810791,4700,1,0.3062499999999999,877885.1800231934,4700,1,0.3062499999999999,208296621.98225403,4700,4691,4691,4691,3000,3000,3000,4690,4690,4700,3000,4690,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,4700,3000,100,0,9.523809432983398,40,38.095237731933594,10,0,0,0,0,0,0,20,0,0,0,55,21.052631378173828,5.882352828979492,21.052631378173828,28.571430206298828,0,17.647058486938477,21.052631378173828,66481061888,2147479552,37275422720,382189568
99,1708001854230,1251646.364578247,4700,1,0.30000000000000004,873415.7156066895,4700,1,0.30000000000000004,879176.6050567627,4700,1,0.30000000000000004,956802.5911712646,4700,1,0.30000000000000004,939238.2030181885,4700,1,0.30000000000000004,927530.4366455078,4700,1,0.30000000000000004,900611.9967041016,4700,1,0.30000000000000004,934309.946105957,4700,1,0.30000000000000004,1093713.4901123047,4700,1,0.30000000000000004,945228.8815002441,4700,1,0.30000000000000004,878810.6838989258,4700,1,0.30000000000000004,877885.4337921143,4700,1,0.30000000000000004,208296627.79100037,4700,4691,4691,4691,3000,3000,3000,4690,4690,4700,3000,4690,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,4700,3000,100,0,9.523809432983398,40,38.095237731933594,10,0,0,0,0,0,0,20,0,0,0,55,21.052631378173828,5.882352828979492,21.052631378173828,28.571430206298828,0,17.647058486938477,21.052631378173828,66481061888,2147479552,37275979776,382189568
99,1708001854330,1251646.987564087,4700,1,0.3062499999999999,873415.9371490479,4700,1,0.3062499999999999,879177.0487823486,4700,1,0.3062499999999999,956802.8715057373,4700,1,0.3062499999999999,939238.400894165,4700,1,0.3062499999999999,927530.6929626465,4700,1,0.3062499999999999,900612.0581359863,4700,1,0.3062499999999999,934310.2787475586,4700,1,0.3062499999999999,1093713.7198944092,4700,1,0.3062499999999999,945228.9592895508,4700,1,0.3062499999999999,878810.8530273438,4700,1,0.3062499999999999,877885.5357513428,4700,1,0.3062499999999999,208296633.69276428,4700,4691,4691,4691,3000,3000,3000,4690,4690,4700,3000,4690,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,4700,3000,100,0,20,68.42105102539063,45.45454788208008,28.571430206298828,0,0,0,0,0,0,15.789472579956055,0,0,0,15.789472579956055,15.789472579956055,4.761904716491699,20,15.789472579956055,9.523809432983398,15.000000953674316,15.789472579956055,66481061888,2147479552,37276372992,382189568
