Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1710268986698,231891.83947753906,4700,1,0.30000000000000004,79678.05244445801,4700,1,0.30000000000000004,89742.98686218262,4700,1,0.30000000000000004,86203.03196716309,4700,1,0.30000000000000004,80904.67623901367,4700,1,0.30000000000000004,78857.27172851563,4700,1,0.30000000000000004,81977.06617736816,4700,1,0.30000000000000004,78370.90910339355,4700,1,0.30000000000000004,84154.8264465332,4700,1,0.30000000000000004,71868.89323425293,4700,1,0.30000000000000004,74112.42178344727,4700,1,0.30000000000000004,77801.90216064453,4700,1,0.30000000000000004,22720317.530960083,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480517120,2147479552,22925819904,0
99,1710268986798,231892.32633972168,4700,1,0.30000000000000004,79678.05589294434,4700,1,0.30000000000000004,89742.98843383789,4700,1,0.30000000000000004,86203.14134216309,4700,1,0.30000000000000004,80904.67984008789,4700,1,0.30000000000000004,78857.2748260498,4700,1,0.30000000000000004,81977.08192443848,4700,1,0.30000000000000004,78370.91220092773,4700,1,0.30000000000000004,84154.82833862305,4700,1,0.30000000000000004,71868.89491271973,4700,1,0.30000000000000004,74112.4234008789,4700,1,0.30000000000000004,77801.9037322998,4700,1,0.30000000000000004,22720321.48475647,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480517120,2147479552,22925819904,0
99,1710268986898,231892.81341552734,4700,1,0.30000000000000004,79678.06391906738,4700,1,0.30000000000000004,89742.99000549316,4700,1,0.30000000000000004,86203.25117492676,4700,1,0.30000000000000004,80904.68353271484,4700,1,0.30000000000000004,78857.27792358398,4700,1,0.30000000000000004,81977.09674072266,4700,1,0.30000000000000004,78370.91542053223,4700,1,0.30000000000000004,84154.830078125,4700,1,0.30000000000000004,71868.89892578125,4700,1,0.30000000000000004,74112.42686462402,4700,1,0.30000000000000004,77801.9098815918,4700,1,0.30000000000000004,22720325.303253174,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480517120,2147479552,22925819904,0
99,1710268986998,231893.2950439453,4700,1,0.30000000000000004,79678.06561279297,4700,1,0.30000000000000004,89742.99662780762,4700,1,0.30000000000000004,86203.3606262207,4700,1,0.30000000000000004,80904.68705749512,4700,1,0.30000000000000004,78857.28109741211,4700,1,0.30000000000000004,81977.11547851563,4700,1,0.30000000000000004,78370.91856384277,4700,1,0.30000000000000004,84154.83218383789,4700,1,0.30000000000000004,71868.90100097656,4700,1,0.30000000000000004,74112.42851257324,4700,1,0.30000000000000004,77801.91146850586,4700,1,0.30000000000000004,22720329.20402527,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480517120,2147479552,22925819904,0
99,1710268987098,231893.78273010254,4700,1,0.30000000000000004,79678.06732177734,4700,1,0.30000000000000004,89742.9983215332,4700,1,0.30000000000000004,86203.47061157227,4700,1,0.30000000000000004,80904.69087219238,4700,1,0.30000000000000004,78857.28416442871,4700,1,0.30000000000000004,81977.12602233887,4700,1,0.30000000000000004,78370.92167663574,4700,1,0.30000000000000004,84154.83389282227,4700,1,0.30000000000000004,71868.9034576416,4700,1,0.30000000000000004,74112.4302368164,4700,1,0.30000000000000004,77801.9203491211,4700,1,0.30000000000000004,22720333.10809326,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480517120,2147479552,22926336000,0
99,1710268987198,231894.2691040039,4700,1,0.30000000000000004,79678.06887817383,4700,1,0.30000000000000004,89742.99989318848,4700,1,0.30000000000000004,86203.58166503906,4700,1,0.30000000000000004,80904.6944732666,4700,1,0.30000000000000004,78857.28726196289,4700,1,0.30000000000000004,81977.14344787598,4700,1,0.30000000000000004,78370.92477416992,4700,1,0.30000000000000004,84154.83546447754,4700,1,0.30000000000000004,71868.90577697754,4700,1,0.30000000000000004,74112.43183898926,4700,1,0.30000000000000004,77801.92219543457,4700,1,0.30000000000000004,22720337.103546143,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480517120,2147479552,22926336000,0
99,1710268987298,231894.7559967041,4700,1,0.30000000000000004,79678.07241821289,4700,1,0.30000000000000004,89743.00144958496,4700,1,0.30000000000000004,86203.69259643555,4700,1,0.30000000000000004,80904.69812011719,4700,1,0.30000000000000004,78857.2928314209,4700,1,0.30000000000000004,81977.1575012207,4700,1,0.30000000000000004,78370.9278717041,4700,1,0.30000000000000004,84154.83743286133,4700,1,0.30000000000000004,71868.90812683105,4700,1,0.30000000000000004,74112.43347167969,4700,1,0.30000000000000004,77801.92610168457,4700,1,0.30000000000000004,22720340.979171753,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,66480517120,2147479552,22926336000,0
99,1710268987398,231895.242477417,4700,1,0.30000000000000004,79678.07402038574,4700,1,0.30000000000000004,89743.00308227539,4700,1,0.30000000000000004,86203.80342102051,4700,1,0.30000000000000004,80904.7015838623,4700,1,0.30000000000000004,78857.29602050781,4700,1,0.30000000000000004,81977.17094421387,4700,1,0.30000000000000004,78370.93106079102,4700,1,0.30000000000000004,84154.83975219727,4700,1,0.30000000000000004,71868.9098815918,4700,1,0.30000000000000004,74112.43508911133,4700,1,0.30000000000000004,77801.927734375,4700,1,0.30000000000000004,22720344.88330078,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,66480517120,2147479552,22926336000,0
99,1710268987498,231895.72959899902,4700,1,0.30000000000000004,79678.07710266113,4700,1,0.30000000000000004,89743.00473022461,4700,1,0.30000000000000004,86203.91410827637,4700,1,0.30000000000000004,80904.70512390137,4700,1,0.30000000000000004,78857.29911804199,4700,1,0.30000000000000004,81977.18646240234,4700,1,0.30000000000000004,78370.9342956543,4700,1,0.30000000000000004,84154.84162902832,4700,1,0.30000000000000004,71868.91195678711,4700,1,0.30000000000000004,74112.43681335449,4700,1,0.30000000000000004,77801.92970275879,4700,1,0.30000000000000004,22720348.770492554,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22926331904,0
99,1710268987599,231896.21519470215,4700,1,0.30000000000000004,79678.0788269043,4700,1,0.30000000000000004,89743.00646972656,4700,1,0.30000000000000004,86204.02467346191,4700,1,0.30000000000000004,80904.70878601074,4700,1,0.30000000000000004,78857.30221557617,4700,1,0.30000000000000004,81977.2013092041,4700,1,0.30000000000000004,78370.93745422363,4700,1,0.30000000000000004,84154.8433227539,4700,1,0.30000000000000004,71868.91377258301,4700,1,0.30000000000000004,74112.43859863281,4700,1,0.30000000000000004,77801.93846130371,4700,1,0.30000000000000004,22720352.743530273,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22926331904,0
99,1710268987699,231896.69674682617,4700,1,0.30000000000000004,79678.08045959473,4700,1,0.30000000000000004,89743.00804138184,4700,1,0.30000000000000004,86204.13316345215,4700,1,0.30000000000000004,80904.71243286133,4700,1,0.30000000000000004,78857.30531311035,4700,1,0.30000000000000004,81977.21957397461,4700,1,0.30000000000000004,78370.94055175781,4700,1,0.30000000000000004,84154.84498596191,4700,1,0.30000000000000004,71868.91589355469,4700,1,0.30000000000000004,74112.44026184082,4700,1,0.30000000000000004,77801.94017028809,4700,1,0.30000000000000004,22720356.681045532,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4690,400,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22926848000,0
99,1710268987799,231897.18350219727,4700,1,0.30000000000000004,79678.08210754395,4700,1,0.30000000000000004,89743.01675415039,4700,1,0.30000000000000004,86204.24223327637,4700,1,0.30000000000000004,80904.71600341797,4700,1,0.30000000000000004,78857.31086730957,4700,1,0.30000000000000004,81977.23251342773,4700,1,0.30000000000000004,78370.94361877441,4700,1,0.30000000000000004,84154.84690856934,4700,1,0.30000000000000004,71868.91749572754,4700,1,0.30000000000000004,74112.44187927246,4700,1,0.30000000000000004,77801.94177246094,4700,1,0.30000000000000004,22720360.596832275,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4690,400,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22926848000,0
99,1710268987899,231897.67001342773,4700,1,0.30000000000000004,79678.08366394043,4700,1,0.30000000000000004,89743.01832580566,4700,1,0.30000000000000004,86204.35096740723,4700,1,0.30000000000000004,80904.71932983398,4700,1,0.30000000000000004,78857.3140258789,4700,1,0.30000000000000004,81977.24926757813,4700,1,0.30000000000000004,78370.9467163086,4700,1,0.30000000000000004,84154.84854125977,4700,1,0.30000000000000004,71868.91911315918,4700,1,0.30000000000000004,74112.44348144531,4700,1,0.30000000000000004,77801.94334411621,4700,1,0.30000000000000004,22720364.489242554,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22926848000,0
99,1710268987999,231898.15643310547,4700,1,0.30000000000000004,79678.08581542969,4700,1,0.30000000000000004,89743.01988220215,4700,1,0.30000000000000004,86204.45993041992,4700,1,0.30000000000000004,80904.7227935791,4700,1,0.30000000000000004,78857.31712341309,4700,1,0.30000000000000004,81977.26571655273,4700,1,0.30000000000000004,78370.94987487793,4700,1,0.30000000000000004,84154.85038757324,4700,1,0.30000000000000004,71868.92095947266,4700,1,0.30000000000000004,74112.44644165039,4700,1,0.30000000000000004,77801.94491577148,4700,1,0.30000000000000004,22720368.334197998,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22926848000,0
99,1710268988099,231898.6431274414,4700,1,0.30000000000000004,79678.08911132813,4700,1,0.30000000000000004,89743.02166748047,4700,1,0.30000000000000004,86204.56915283203,4700,1,0.30000000000000004,80904.72634887695,4700,1,0.30000000000000004,78857.32022094727,4700,1,0.30000000000000004,81977.27905273438,4700,1,0.30000000000000004,78370.95297241211,4700,1,0.30000000000000004,84154.85223388672,4700,1,0.30000000000000004,71868.92288208008,4700,1,0.30000000000000004,74112.44822692871,4700,1,0.30000000000000004,77801.94956970215,4700,1,0.30000000000000004,22720372.199813843,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4690,400,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22927364096,0
99,1710268988199,231899.12913513184,4700,1,0.30000000000000004,79678.09069824219,4700,1,0.30000000000000004,89743.02323913574,4700,1,0.30000000000000004,86204.67761230469,4700,1,0.30000000000000004,80904.7299194336,4700,1,0.30000000000000004,78857.32331848145,4700,1,0.30000000000000004,81977.29443359375,4700,1,0.30000000000000004,78370.95606994629,4700,1,0.30000000000000004,84154.85382080078,4700,1,0.30000000000000004,71868.92468261719,4700,1,0.30000000000000004,74112.44989013672,4700,1,0.30000000000000004,77801.95141601563,4700,1,0.30000000000000004,22720376.14970398,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4690,400,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22927364096,0
99,1710268988299,231899.61563110352,4700,1,0.30000000000000004,79678.09226989746,4700,1,0.30000000000000004,89743.02481079102,4700,1,0.30000000000000004,86204.7866821289,4700,1,0.30000000000000004,80904.73342895508,4700,1,0.30000000000000004,78857.32641601563,4700,1,0.30000000000000004,81977.30879211426,4700,1,0.30000000000000004,78370.95916748047,4700,1,0.30000000000000004,84154.85578918457,4700,1,0.30000000000000004,71868.92631530762,4700,1,0.30000000000000004,74112.45150756836,4700,1,0.30000000000000004,77801.9529876709,4700,1,0.30000000000000004,22720380.101348877,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22927364096,0
99,1710268988399,231900.09663391113,4700,1,0.30000000000000004,79678.09385681152,4700,1,0.30000000000000004,89743.02638244629,4700,1,0.30000000000000004,86204.8941192627,4700,1,0.30000000000000004,80904.73672485352,4700,1,0.30000000000000004,78857.32984924316,4700,1,0.30000000000000004,81977.32452392578,4700,1,0.30000000000000004,78370.9623413086,4700,1,0.30000000000000004,84154.85766601563,4700,1,0.30000000000000004,71868.92793273926,4700,1,0.30000000000000004,74112.453125,4700,1,0.30000000000000004,77801.95462036133,4700,1,0.30000000000000004,22720384.011657715,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22927364096,0
99,1710268988499,231900.58265686035,4700,1,0.30000000000000004,79678.0954284668,4700,1,0.30000000000000004,89743.02795410156,4700,1,0.30000000000000004,86205.00370788574,4700,1,0.30000000000000004,80904.74005126953,4700,1,0.30000000000000004,78857.33291625977,4700,1,0.30000000000000004,81977.33674621582,4700,1,0.30000000000000004,78370.9654083252,4700,1,0.30000000000000004,84154.85939025879,4700,1,0.30000000000000004,71868.9295501709,4700,1,0.30000000000000004,74112.45474243164,4700,1,0.30000000000000004,77801.9561920166,4700,1,0.30000000000000004,22720387.984573364,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22927364096,0
99,1710268988599,231901.06956481934,4700,1,0.30000000000000004,79678.09883117676,4700,1,0.30000000000000004,89743.02963256836,4700,1,0.30000000000000004,86205.11346435547,4700,1,0.30000000000000004,80904.74374389648,4700,1,0.30000000000000004,78857.33602905273,4700,1,0.30000000000000004,81977.35356140137,4700,1,0.30000000000000004,78370.96852111816,4700,1,0.30000000000000004,84154.86100769043,4700,1,0.30000000000000004,71868.93141174316,4700,1,0.30000000000000004,74112.45639038086,4700,1,0.30000000000000004,77801.95872497559,4700,1,0.30000000000000004,22720391.936904907,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22927880192,0
99,1710268988699,231901.46035766602,4700,1,0.30000000000000004,79678.10041809082,4700,1,0.30000000000000004,89743.05017089844,4700,1,0.30000000000000004,86205.22120666504,4700,1,0.30000000000000004,80904.7474822998,4700,1,0.30000000000000004,78857.34185791016,4700,1,0.30000000000000004,81977.36959838867,4700,1,0.30000000000000004,78370.98138427734,4700,1,0.30000000000000004,84154.95965576172,4700,1,0.30000000000000004,71868.93338012695,4700,1,0.30000000000000004,74112.45796203613,4700,1,0.30000000000000004,77801.96040344238,4700,1,0.30000000000000004,22720395.865112305,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4690,400,0,4.761904716491699,0,0,89.47368621826172,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,10,0,0,0,66480517120,2147479552,22927138816,0
99,1710268988799,231901.48007202148,4700,1,0.30000000000000004,79678.1216583252,4700,1,0.30000000000000004,89743.07398986816,4700,1,0.30000000000000004,86205.29278564453,4700,1,0.30000000000000004,80904.76000976563,4700,1,0.30000000000000004,78857.36279296875,4700,1,0.30000000000000004,81977.46081542969,4700,1,0.30000000000000004,78371.01379394531,4700,1,0.30000000000000004,84155.42823791504,4700,1,0.30000000000000004,71868.95381164551,4700,1,0.30000000000000004,74112.48358154297,4700,1,0.30000000000000004,77801.98542785645,4700,1,0.30000000000000004,22720399.856887817,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4690,400,0,4.761904716491699,0,0,89.47368621826172,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,10,0,0,0,66480517120,2147479552,22848958464,0
99,1710268988899,231901.48429870605,4700,1,0.30000000000000004,79678.1241607666,4700,1,0.30000000000000004,89743.07591247559,4700,1,0.30000000000000004,86205.29664611816,4700,1,0.30000000000000004,80904.76405334473,4700,1,0.30000000000000004,78857.36685180664,4700,1,0.30000000000000004,81977.58201599121,4700,1,0.30000000000000004,78371.01768493652,4700,1,0.30000000000000004,84155.89028930664,4700,1,0.30000000000000004,71868.9561920166,4700,1,0.30000000000000004,74112.48593139648,4700,1,0.30000000000000004,77801.9874420166,4700,1,0.30000000000000004,22720403.658981323,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4690,400,4.761904716491699,5,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,100,4.761904716491699,0,0,66480517120,2147479552,22848389120,0
99,1710268988999,231901.49270629883,4700,1,0.30000000000000004,79678.12599182129,4700,1,0.30000000000000004,89743.08261108398,4700,1,0.30000000000000004,86205.29974365234,4700,1,0.30000000000000004,80904.76719665527,4700,1,0.30000000000000004,78857.36999511719,4700,1,0.30000000000000004,81977.70022583008,4700,1,0.30000000000000004,78371.0207824707,4700,1,0.30000000000000004,84156.35166931152,4700,1,0.30000000000000004,71868.95776367188,4700,1,0.30000000000000004,74112.48750305176,4700,1,0.30000000000000004,77801.98915100098,4700,1,0.30000000000000004,22720407.710968018,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4690,400,4.761904716491699,5,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,100,4.761904716491699,0,0,66480517120,2147479552,22843469824,0
99,1710268989099,231901.49632263184,4700,1,0.30000000000000004,79678.12982177734,4700,1,0.30000000000000004,89743.08435058594,4700,1,0.30000000000000004,86205.30554199219,4700,1,0.30000000000000004,80904.77313232422,4700,1,0.30000000000000004,78857.37322998047,4700,1,0.30000000000000004,81977.8169708252,4700,1,0.30000000000000004,78371.02653503418,4700,1,0.30000000000000004,84156.8136138916,4700,1,0.30000000000000004,71868.96025085449,4700,1,0.30000000000000004,74112.49125671387,4700,1,0.30000000000000004,77802.00170898438,4700,1,0.30000000000000004,22720411.7497406,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480517120,2147479552,22838321152,0
99,1710268989199,231901.49964904785,4700,1,0.30000000000000004,79678.1314239502,4700,1,0.30000000000000004,89743.08592224121,4700,1,0.30000000000000004,86205.30860900879,4700,1,0.30000000000000004,80904.77632141113,4700,1,0.30000000000000004,78857.37629699707,4700,1,0.30000000000000004,81977.927734375,4700,1,0.30000000000000004,78371.02960205078,4700,1,0.30000000000000004,84157.26983642578,4700,1,0.30000000000000004,71868.96185302734,4700,1,0.30000000000000004,74112.49282836914,4700,1,0.30000000000000004,77802.00341796875,4700,1,0.30000000000000004,22720415.798355103,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480517120,2147479552,22838321152,0
99,1710268989299,231901.50323486328,4700,1,0.30000000000000004,79678.13493347168,4700,1,0.30000000000000004,89743.08752441406,4700,1,0.30000000000000004,86205.31423950195,4700,1,0.30000000000000004,80904.77941894531,4700,1,0.30000000000000004,78857.37944030762,4700,1,0.30000000000000004,81978.0447845459,4700,1,0.30000000000000004,78371.03269958496,4700,1,0.30000000000000004,84157.73864746094,4700,1,0.30000000000000004,71868.96533203125,4700,1,0.30000000000000004,74112.49438476563,4700,1,0.30000000000000004,77802.00521850586,4700,1,0.30000000000000004,22720419.852523804,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4690,400,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,66480517120,2147479552,22838321152,0
99,1710268989400,231901.50659179688,4700,1,0.30000000000000004,79678.13650512695,4700,1,0.30000000000000004,89743.08908081055,4700,1,0.30000000000000004,86205.31733703613,4700,1,0.30000000000000004,80904.78251647949,4700,1,0.30000000000000004,78857.3825378418,4700,1,0.30000000000000004,81978.1602935791,4700,1,0.30000000000000004,78371.03616333008,4700,1,0.30000000000000004,84158.19982910156,4700,1,0.30000000000000004,71868.96697998047,4700,1,0.30000000000000004,74112.4959564209,4700,1,0.30000000000000004,77802.00689697266,4700,1,0.30000000000000004,22720423.87123108,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4690,400,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,66480517120,2147479552,22838321152,0
