Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705200044116,549146.7913970947,4700,1,0.3062499999999999,400128.1888885498,4700,1,0.3062499999999999,393911.77029418945,4700,1,0.3062499999999999,446288.5657043457,4700,1,0.3062499999999999,438618.26496887207,4700,1,0.3062499999999999,420801.58305358887,4700,1,0.3062499999999999,403844.51335144043,4700,1,0.3062499999999999,420701.5780944824,4700,1,0.3062499999999999,559985.8717956543,4700,1,0.3062499999999999,451654.11000061035,4700,1,0.3062499999999999,409258.621673584,4700,1,0.3062499999999999,410144.21101379395,4700,1,0.3062499999999999,148368187.00686646,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,3000,4690,4691,4700,4688,80,0,35,0,0,0,0,0,0,0,5.555555820465088,0,0,17.647058486938477,0,70,0,0,5,0,0,0,0,10.526315689086914,66481061888,2147479552,37872529408,0
99,1705200044217,549147.3811798096,4700,1,0.3062499999999999,400128.9828491211,4700,1,0.3062499999999999,393911.9833679199,4700,1,0.3062499999999999,446288.5705871582,4700,1,0.3062499999999999,438618.5570983887,4700,1,0.3062499999999999,420801.588973999,4700,1,0.3062499999999999,403844.5283203125,4700,1,0.3062499999999999,420701.5812072754,4700,1,0.3062499999999999,559985.8751220703,4700,1,0.3062499999999999,451654.11360168457,4700,1,0.3062499999999999,409258.624710083,4700,1,0.3062499999999999,410144.4997406006,4700,1,0.3062499999999999,148368192.2677307,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,3000,4690,4691,4700,4688,76.47058868408203,0,30.000001907348633,0,0,0,0,0,0,0,0,0,21.052631378173828,5.263157844543457,0,66.66667175292969,0,0,4.761904716491699,0,0,0,0,33.333335876464844,66481061888,2147479552,37866532864,0
99,1705200044317,549147.9733428955,4700,1,0.3062499999999999,400129.7819213867,4700,1,0.3062499999999999,393912.1959075928,4700,1,0.3062499999999999,446288.57482910156,4700,1,0.3062499999999999,438618.72940063477,4700,1,0.3062499999999999,420801.5920410156,4700,1,0.3062499999999999,403844.53800964355,4700,1,0.3062499999999999,420701.58430480957,4700,1,0.3062499999999999,559985.8782043457,4700,1,0.3062499999999999,451654.1170654297,4700,1,0.3062499999999999,409258.7548980713,4700,1,0.3062499999999999,410144.78189086914,4700,1,0.3062499999999999,148368197.57995605,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,3000,4690,4691,4700,4688,76.47058868408203,0,30.000001907348633,0,0,0,0,0,0,0,0,0,21.052631378173828,5.263157844543457,0,66.66667175292969,0,0,4.761904716491699,0,0,0,0,33.333335876464844,66481061888,2147479552,37871710208,0
99,1705200044417,549148.5781097412,4700,1,0.3062499999999999,400130.58961486816,4700,1,0.3062499999999999,393912.40870666504,4700,1,0.3062499999999999,446288.57914733887,4700,1,0.3062499999999999,438618.7325897217,4700,1,0.3062499999999999,420801.5951385498,4700,1,0.3062499999999999,403844.5506744385,4700,1,0.3062499999999999,420701.5873718262,4700,1,0.3062499999999999,559985.8815460205,4700,1,0.3062499999999999,451654.12109375,4700,1,0.3062499999999999,409259.0281982422,4700,1,0.3062499999999999,410145.06256103516,4700,1,0.3062499999999999,148368202.88685608,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,3000,4690,4691,4700,4688,82.35294342041016,0,15.789472579956055,0,0,0,0,0,0,0,0,0,10,6.25,0,84.21052551269531,0,0,0,0,0,0,0,23.52941131591797,66481061888,2147479552,37871104000,0
99,1705200044517,549149.185256958,4700,1,0.3062499999999999,400131.390625,4700,1,0.3062499999999999,393912.61811828613,4700,1,0.3062499999999999,446288.58335876465,4700,1,0.3062499999999999,438618.73585510254,4700,1,0.3062499999999999,420801.59829711914,4700,1,0.3062499999999999,403844.56370544434,4700,1,0.3062499999999999,420701.59048461914,4700,1,0.3062499999999999,559985.887512207,4700,1,0.3062499999999999,451654.12467956543,4700,1,0.3062499999999999,409259.2989807129,4700,1,0.3062499999999999,410145.34214782715,4700,1,0.3062499999999999,148368208.12565613,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,3000,4690,4691,4700,4688,82.35294342041016,0,15.789472579956055,0,0,0,0,0,0,0,0,0,10,6.25,0,84.21052551269531,0,0,0,0,0,0,0,23.52941131591797,66481061888,2147479552,37868187648,0
99,1705200044617,549149.7924041748,4700,1,0.3062499999999999,400132.19903564453,4700,1,0.3062499999999999,393912.83137512207,4700,1,0.3062499999999999,446288.58767700195,4700,1,0.3062499999999999,438618.7389831543,4700,1,0.3062499999999999,420801.6013946533,4700,1,0.3062499999999999,403844.573348999,4700,1,0.3062499999999999,420701.59367370605,4700,1,0.3062499999999999,559985.8907318115,4700,1,0.3062499999999999,451654.12825012207,4700,1,0.3062499999999999,409259.57319641113,4700,1,0.3062499999999999,410145.6254272461,4700,1,0.3062499999999999,148368213.44026184,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,3000,4690,4691,4700,4688,81.25,0,42.85714340209961,0,0,0,0,0,0,0,0,0,0,22.22222328186035,0,55,0,0,0,0,0,0,0,17.647058486938477,66481061888,2147479552,37866778624,0
99,1705200044717,549150.3996734619,4700,1,0.3062499999999999,400133.00733947754,4700,1,0.3062499999999999,393913.0432739258,4700,1,0.3062499999999999,446288.59243774414,4700,1,0.3062499999999999,438618.7420806885,4700,1,0.3062499999999999,420801.60458374023,4700,1,0.3062499999999999,403844.5856781006,4700,1,0.3062499999999999,420701.59677124023,4700,1,0.3062499999999999,559985.8938140869,4700,1,0.3062499999999999,451654.13191223145,4700,1,0.3062499999999999,409259.84730529785,4700,1,0.3062499999999999,410145.9093017578,4700,1,0.3062499999999999,148368218.84584045,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,3000,4690,4691,4700,4688,81.25,0,42.85714340209961,0,0,0,0,0,0,0,0,0,0,22.22222328186035,0,55,0,0,0,0,0,0,0,17.647058486938477,66481061888,2147479552,37870088192,0
99,1705200044817,549151.0068054199,4700,1,0.3062499999999999,400133.8164215088,4700,1,0.3062499999999999,393913.25566101074,4700,1,0.3062499999999999,446288.5966644287,4700,1,0.3062499999999999,438618.74517822266,4700,1,0.3062499999999999,420801.6077270508,4700,1,0.3062499999999999,403844.6011352539,4700,1,0.3062499999999999,420701.5998687744,4700,1,0.3062499999999999,559985.8968963623,4700,1,0.3062499999999999,451654.13542175293,4700,1,0.3062499999999999,409260.1193847656,4700,1,0.3062499999999999,410146.1908874512,4700,1,0.3062499999999999,148368224.21403503,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,3000,4690,4691,4700,4688,80,0,38.095237731933594,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,66.66667175292969,0,0,0,0,0,0,0,23.52941131591797,66481061888,2147479552,37872185344,0
99,1705200044917,549151.6071472168,4700,1,0.3062499999999999,400134.6262664795,4700,1,0.3062499999999999,393913.3693084717,4700,1,0.3062499999999999,446288.60081481934,4700,1,0.3062499999999999,438618.74827575684,4700,1,0.3062499999999999,420801.61082458496,4700,1,0.3062499999999999,403844.61531066895,4700,1,0.3062499999999999,420701.6030578613,4700,1,0.3062499999999999,559985.9000396729,4700,1,0.3062499999999999,451654.24644470215,4700,1,0.3062499999999999,409260.39514160156,4700,1,0.3062499999999999,410146.4754486084,4700,1,0.3062499999999999,148368229.5505066,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,3000,4690,4691,4700,4688,80,0,38.095237731933594,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,66.66667175292969,0,0,0,0,0,0,0,23.52941131591797,66481061888,2147479552,37871824896,0
99,1705200045017,549152.2009887695,4700,1,0.3062499999999999,400135.4329986572,4700,1,0.3062499999999999,393913.392288208,4700,1,0.3062499999999999,446288.60499572754,4700,1,0.3062499999999999,438618.8037109375,4700,1,0.3062499999999999,420801.6162261963,4700,1,0.3062499999999999,403844.6330871582,4700,1,0.3062499999999999,420701.60636901855,4700,1,0.3062499999999999,559985.9031677246,4700,1,0.3062499999999999,451654.464263916,4700,1,0.3062499999999999,409260.65325927734,4700,1,0.3062499999999999,410146.7108154297,4700,1,0.3062499999999999,148368234.92739868,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,3000,4690,4691,4700,4688,83.33332824707031,0,55.55555725097656,0,0,0,0,0,0,0,0,0,4.761904716491699,22.22222328186035,0,36.842105865478516,0,0,0,0,0,0,0,12.5,66481061888,2147479552,37869805568,0
99,1705200045117,549152.7852020264,4700,1,0.3062499999999999,400136.22508239746,4700,1,0.3062499999999999,393913.61137390137,4700,1,0.3062499999999999,446288.6092376709,4700,1,0.3062499999999999,438619.09886169434,4700,1,0.3062499999999999,420801.61933898926,4700,1,0.3062499999999999,403844.6423034668,4700,1,0.3062499999999999,420701.6102294922,4700,1,0.3062499999999999,559985.9063415527,4700,1,0.3062499999999999,451654.64335632324,4700,1,0.3062499999999999,409260.77128601074,4700,1,0.3062499999999999,410146.71437072754,4700,1,0.3062499999999999,148368240.24775696,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,3000,4690,4691,4700,4688,83.33332824707031,0,55.55555725097656,0,0,0,0,0,0,0,0,0,4.761904716491699,22.22222328186035,0,36.842105865478516,0,0,0,0,0,0,0,12.5,66481061888,2147479552,37869527040,0
99,1705200045217,549153.3762969971,4700,1,0.3062499999999999,400137.01736450195,4700,1,0.3062499999999999,393913.83070373535,4700,1,0.3062499999999999,446288.618057251,4700,1,0.3062499999999999,438619.245513916,4700,1,0.3062499999999999,420801.6237182617,4700,1,0.3062499999999999,403844.6566925049,4700,1,0.3062499999999999,420701.6137237549,4700,1,0.3062499999999999,559985.9102478027,4700,1,0.3062499999999999,451654.6827850342,4700,1,0.3062499999999999,409261.04902648926,4700,1,0.3062499999999999,410146.85623168945,4700,1,0.3062499999999999,148368245.65927124,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,3000,4690,4691,4700,4688,76.47058868408203,0,80,9.523809432983398,0,0,0,0,0,0,0,0,6.25,5,0,25,0,0,0,0,0,0,20,9.523809432983398,66481061888,2147479552,37868900352,0
99,1705200045317,549153.9697570801,4700,1,0.3062499999999999,400137.82626342773,4700,1,0.3062499999999999,393914.1131591797,4700,1,0.3062499999999999,446288.65434265137,4700,1,0.3062499999999999,438619.39291381836,4700,1,0.3062499999999999,420801.66593933105,4700,1,0.3062499999999999,403844.69996643066,4700,1,0.3062499999999999,420701.7245941162,4700,1,0.3062499999999999,559986.0747528076,4700,1,0.3062499999999999,451654.73974609375,4700,1,0.3062499999999999,409261.1002044678,4700,1,0.3062499999999999,410147.0018463135,4700,1,0.3062499999999999,148368251.03330994,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,3000,4690,4691,4700,4688,76.47058868408203,0,80,9.523809432983398,0,0,0,0,0,0,0,0,6.25,5,0,25,0,0,0,0,0,0,20,9.523809432983398,66481061888,2147479552,37877551104,0
99,1705200045417,549154.5633392334,4700,1,0.3062499999999999,400138.6346282959,4700,1,0.3062499999999999,393914.14625549316,4700,1,0.3062499999999999,446288.65853881836,4700,1,0.3062499999999999,438619.62449645996,4700,1,0.3062499999999999,420801.6693572998,4700,1,0.3062499999999999,403844.71659851074,4700,1,0.3062499999999999,420701.72814941406,4700,1,0.3062499999999999,559986.3607177734,4700,1,0.3062499999999999,451654.7431945801,4700,1,0.3062499999999999,409261.1034851074,4700,1,0.3062499999999999,410147.25552368164,4700,1,0.3062499999999999,148368256.32185364,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,3000,4690,4691,4700,4688,78.94737243652344,0,52.38095474243164,0,0,0,0,0,0,0,0,0,0,0,0,50,10.526315689086914,0,0,0,11.764705657958984,0,0,6.25,66481061888,2147479552,37877907456,0
99,1705200045517,549155.1557922363,4700,1,0.3062499999999999,400139.442779541,4700,1,0.3062499999999999,393914.14933776855,4700,1,0.3062499999999999,446288.6627807617,4700,1,0.3062499999999999,438619.88455200195,4700,1,0.3062499999999999,420801.672454834,4700,1,0.3062499999999999,403844.73864746094,4700,1,0.3062499999999999,420701.7318572998,4700,1,0.3062499999999999,559986.6410522461,4700,1,0.3062499999999999,451654.74629211426,4700,1,0.3062499999999999,409261.1069641113,4700,1,0.3062499999999999,410147.50018310547,4700,1,0.3062499999999999,148368261.69779968,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,3000,4690,4691,4700,4688,78.94737243652344,0,52.38095474243164,0,0,0,0,0,0,0,0,0,0,0,0,50,10.526315689086914,0,0,0,11.764705657958984,0,0,6.25,66481061888,2147479552,37872418816,0
99,1705200045617,549155.7468719482,4700,1,0.30000000000000004,400140.2402648926,4700,1,0.3062499999999999,393914.1524810791,4700,1,0.3062499999999999,446288.6670074463,4700,1,0.30000000000000004,438620.2560119629,4700,1,0.30000000000000004,420801.6756134033,4700,1,0.3062499999999999,403844.756439209,4700,1,0.3062499999999999,420701.73503112793,4700,1,0.3062499999999999,559986.945388794,4700,1,0.3062499999999999,451654.7493286133,4700,1,0.3062499999999999,409261.11042785645,4700,1,0.3062499999999999,410147.5034637451,4700,1,0.3062499999999999,148368266.90342712,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,3000,4690,4691,4700,4688,83.33332824707031,0,63.15789031982422,0,0,0,0,0,0,0,0,0,16.666667938232422,0,0,35,0,0,0,0,36.842105865478516,0,0,14.285715103149414,66481061888,2147479552,37873172480,0
99,1705200045717,549156.3315582275,4700,1,0.3062499999999999,400141.0361328125,4700,1,0.3062499999999999,393914.1555633545,4700,1,0.3062499999999999,446288.67196655273,4700,1,0.3062499999999999,438620.62644958496,4700,1,0.3062499999999999,420801.6786804199,4700,1,0.3062499999999999,403844.7781524658,4700,1,0.3062499999999999,420701.7420349121,4700,1,0.3062499999999999,559987.2456970215,4700,1,0.3062499999999999,451654.7522583008,4700,1,0.3062499999999999,409261.11361694336,4700,1,0.3062499999999999,410147.50660705566,4700,1,0.3062499999999999,148368272.20643616,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,3000,4690,4691,4700,4688,83.33332824707031,0,63.15789031982422,0,0,0,0,0,0,0,0,0,16.666667938232422,0,0,35,0,0,0,0,36.842105865478516,0,0,14.285715103149414,66481061888,2147479552,37871419392,0
99,1705200045817,549156.924697876,4700,1,0.30000000000000004,400141.8428955078,4700,1,0.30000000000000004,393914.1586456299,4700,1,0.30000000000000004,446288.6762237549,4700,1,0.30000000000000004,438620.8737487793,4700,1,0.30000000000000004,420801.68182373047,4700,1,0.30000000000000004,403844.789642334,4700,1,0.30000000000000004,420701.74517822266,4700,1,0.30000000000000004,559987.5199584961,4700,1,0.30000000000000004,451654.754776001,4700,1,0.30000000000000004,409261.1163787842,4700,1,0.30000000000000004,410147.7630004883,4700,1,0.30000000000000004,148368277.62660217,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,3000,4690,4691,4700,4688,78.94737243652344,0,45,0,0,0,5,0,0,0,0,0,5.555555820465088,0,0,55,0,0,0,0,29.411766052246094,0,0,11.111111640930176,66481061888,2147479552,37875302400,0
99,1705200045917,549157.5250854492,4700,1,0.3062499999999999,400142.64457702637,4700,1,0.3062499999999999,393914.16275024414,4700,1,0.3062499999999999,446288.6804962158,4700,1,0.3062499999999999,438621.10482788086,4700,1,0.3062499999999999,420801.6884613037,4700,1,0.3062499999999999,403844.80908203125,4700,1,0.3062499999999999,420701.7508087158,4700,1,0.3062499999999999,559987.7985992432,4700,1,0.3062499999999999,451654.7579193115,4700,1,0.3062499999999999,409261.11918640137,4700,1,0.3062499999999999,410148.0418395996,4700,1,0.3062499999999999,148368282.9421692,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,3000,4690,4691,4700,4688,78.94737243652344,0,45,0,0,0,5,0,0,0,0,0,5.555555820465088,0,0,55,0,0,0,0,29.411766052246094,0,0,11.111111640930176,66481061888,2147479552,37881724928,0
99,1705200046017,549158.1264648438,4700,1,0.3062499999999999,400143.4541320801,4700,1,0.3062499999999999,393914.16581726074,4700,1,0.3062499999999999,446288.68475341797,4700,1,0.3062499999999999,438621.336517334,4700,1,0.3062499999999999,420801.6916503906,4700,1,0.3062499999999999,403844.82778930664,4700,1,0.3062499999999999,420701.7539215088,4700,1,0.3062499999999999,559988.0744628906,4700,1,0.3062499999999999,451654.7604980469,4700,1,0.3062499999999999,409261.12185668945,4700,1,0.3062499999999999,410148.3270263672,4700,1,0.3062499999999999,148368288.3665161,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,3000,4690,4691,4700,4688,78.94737243652344,0,55,0,0,0,0,0,0,0,0,0,0,0,0,47.36842346191406,0,0,0,0,12.5,0,0,22.22222328186035,66481061888,2147479552,37873958912,0
99,1705200046118,549158.7276763916,4700,1,0.3062499999999999,400144.26263427734,4700,1,0.3062499999999999,393914.1689605713,4700,1,0.3062499999999999,446288.6890411377,4700,1,0.3062499999999999,438621.5670928955,4700,1,0.3062499999999999,420801.6947479248,4700,1,0.3062499999999999,403844.8461303711,4700,1,0.3062499999999999,420701.7607116699,4700,1,0.3062499999999999,559988.3519897461,4700,1,0.3062499999999999,451654.76443481445,4700,1,0.3062499999999999,409261.12452697754,4700,1,0.3062499999999999,410148.6061859131,4700,1,0.3062499999999999,148368293.78990173,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,3000,4690,4691,4700,4688,78.94737243652344,0,55,0,0,0,0,0,0,0,0,0,0,0,0,47.36842346191406,0,0,0,0,12.5,0,0,22.22222328186035,66481061888,2147479552,37872287744,0
99,1705200046218,549159.3302612305,4700,1,0.3062499999999999,400145.07249450684,4700,1,0.3062499999999999,393914.1720428467,4700,1,0.3062499999999999,446288.69384765625,4700,1,0.3062499999999999,438621.7975463867,4700,1,0.3062499999999999,420801.697845459,4700,1,0.3062499999999999,403844.8680114746,4700,1,0.3062499999999999,420701.7638244629,4700,1,0.3062499999999999,559988.6306610107,4700,1,0.3062499999999999,451654.76692199707,4700,1,0.3062499999999999,409261.12713623047,4700,1,0.3062499999999999,410148.8879852295,4700,1,0.3062499999999999,148368299.14987183,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,3000,4690,4691,4700,4688,82.35294342041016,0,52.38095474243164,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,47.619049072265625,0,0,0,0,27.77777862548828,0,0,31.57894515991211,66481061888,2147479552,37877252096,0
99,1705200046318,549159.9284362793,4700,1,0.3062499999999999,400145.87896728516,4700,1,0.3062499999999999,393914.26148986816,4700,1,0.3062499999999999,446288.7855987549,4700,1,0.3062499999999999,438622.0859222412,4700,1,0.3062499999999999,420801.7505187988,4700,1,0.3062499999999999,403844.9047393799,4700,1,0.3062499999999999,420701.82456970215,4700,1,0.3062499999999999,559988.9061889648,4700,1,0.3062499999999999,451654.79998779297,4700,1,0.3062499999999999,409261.18238830566,4700,1,0.3062499999999999,410149.1650390625,4700,1,0.3062499999999999,148368305.00479126,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,3000,4690,4691,4700,4688,82.35294342041016,0,52.38095474243164,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,47.619049072265625,0,0,0,0,27.77777862548828,0,0,31.57894515991211,66481061888,2147479552,37876264960,0
99,1705200046418,549160.5252075195,4700,1,0.3062499999999999,400146.60498046875,4700,1,0.3062499999999999,393914.28813171387,4700,1,0.3062499999999999,446289.03831481934,4700,1,0.3062499999999999,438622.1414642334,4700,1,0.3062499999999999,420801.8087005615,4700,1,0.3062499999999999,403844.9874572754,4700,1,0.3062499999999999,420702.0060272217,4700,1,0.3062499999999999,559988.9830780029,4700,1,0.3062499999999999,451654.8188171387,4700,1,0.3062499999999999,409261.22703552246,4700,1,0.3062499999999999,410149.4182128906,4700,1,0.3062499999999999,148368310.27845764,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,3000,4690,4691,4700,4688,81.25,13.636363983154297,50,5,0,15.000000953674316,0,0,0,5,4.761904716491699,0,5,0,5.263157844543457,50,0,4.761904716491699,0,5,5.882352828979492,4.761904716491699,0,25,66481061888,2147479552,37885849600,0
99,1705200046518,549161.126953125,4700,1,0.3062499999999999,400147.41972351074,4700,1,0.3062499999999999,393914.2937774658,4700,1,0.3062499999999999,446289.0440673828,4700,1,0.3062499999999999,438622.36933898926,4700,1,0.3062499999999999,420801.82693481445,4700,1,0.3062499999999999,403844.99099731445,4700,1,0.3062499999999999,420702.01083374023,4700,1,0.3062499999999999,559989.2568969727,4700,1,0.3062499999999999,451654.82160949707,4700,1,0.3062499999999999,409261.23274230957,4700,1,0.3062499999999999,410149.70933532715,4700,1,0.3062499999999999,148368315.60266113,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,3000,4690,4691,4700,4688,81.25,13.636363983154297,50,5,0,15.000000953674316,0,0,0,5,4.761904716491699,0,5,0,5.263157844543457,50,0,4.761904716491699,0,5,5.882352828979492,4.761904716491699,0,25,66481061888,2147479552,37877104640,0
99,1705200046618,549161.732498169,4700,1,0.3062499999999999,400148.2252960205,4700,1,0.3062499999999999,393914.2968902588,4700,1,0.3062499999999999,446289.05961608887,4700,1,0.3062499999999999,438622.597366333,4700,1,0.3062499999999999,420801.84619140625,4700,1,0.3062499999999999,403844.994720459,4700,1,0.3062499999999999,420702.01428222656,4700,1,0.3062499999999999,559989.5361785889,4700,1,0.3062499999999999,451654.82414245605,4700,1,0.3062499999999999,409261.23539733887,4700,1,0.3062499999999999,410149.9856109619,4700,1,0.3062499999999999,148368320.938385,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,3000,4690,4691,4700,4688,77.77777862548828,0,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,27.77777862548828,0,0,23.52941131591797,66481061888,2147479552,37877858304,0
99,1705200046718,549162.3374023438,4700,1,0.3062499999999999,400149.0379333496,4700,1,0.3062499999999999,393914.2999420166,4700,1,0.3062499999999999,446289.0640258789,4700,1,0.3062499999999999,438622.82569885254,4700,1,0.3062499999999999,420801.8650970459,4700,1,0.3062499999999999,403844.99800109863,4700,1,0.3062499999999999,420702.01737976074,4700,1,0.3062499999999999,559989.8130950928,4700,1,0.3062499999999999,451654.8261566162,4700,1,0.3062499999999999,409261.2377471924,4700,1,0.3062499999999999,410150.2697753906,4700,1,0.3062499999999999,148368326.23129272,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,3000,4690,4691,4700,4688,77.77777862548828,0,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,27.77777862548828,0,0,23.52941131591797,66481061888,2147479552,37882757120,0
99,1705200046818,549162.9398498535,4700,1,0.30000000000000004,400149.84896850586,4700,1,0.30000000000000004,393914.3029785156,4700,1,0.30000000000000004,446289.068939209,4700,1,0.30000000000000004,438623.0543823242,4700,1,0.30000000000000004,420801.88357543945,4700,1,0.30000000000000004,403845.00115966797,4700,1,0.30000000000000004,420702.0205383301,4700,1,0.30000000000000004,559990.0902709961,4700,1,0.30000000000000004,451654.82821655273,4700,1,0.30000000000000004,409261.24032592773,4700,1,0.30000000000000004,410150.55393981934,4700,1,0.30000000000000004,148368331.5810852,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,3000,4690,4691,4700,4688,82.35294342041016,0,42.85714340209961,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,23.52941131591797,0,0,30.000001907348633,66481061888,2147479552,37882347520,0
