Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707935775524,1154167.4182434082,4700,1,0.30000000000000004,840353.5529022217,4700,1,0.30000000000000004,848129.548614502,4700,1,0.30000000000000004,919259.3947601318,4700,1,0.30000000000000004,901768.21144104,4700,1,0.30000000000000004,891298.8880615234,4700,1,0.30000000000000004,864909.84324646,4700,1,0.30000000000000004,898421.3391265869,4700,1,0.30000000000000004,1048856.9534301758,4700,1,0.30000000000000004,915461.7631378174,4700,1,0.30000000000000004,848105.3541107178,4700,1,0.30000000000000004,847955.3977050781,4700,1,0.30000000000000004,206409527.32806396,4690,4690,3000,3000,3000,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,3000,3000,4700,3000,4690,3000,3000,3000,3000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36798242816,382976000
99,1707935775624,1154167.4216156006,4700,1,0.30000000000000004,840353.6451416016,4700,1,0.30000000000000004,848129.5510101318,4700,1,0.30000000000000004,919259.4079284668,4700,1,0.30000000000000004,901768.2145080566,4700,1,0.30000000000000004,891298.8935699463,4700,1,0.30000000000000004,864909.8464355469,4700,1,0.30000000000000004,898421.3422241211,4700,1,0.30000000000000004,1048856.9554290771,4700,1,0.30000000000000004,915462.2230987549,4700,1,0.30000000000000004,848105.3574066162,4700,1,0.30000000000000004,847955.3998565674,4700,1,0.30000000000000004,206409531.34968567,4690,4690,3000,3000,3000,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,3000,3000,4700,3000,4690,3000,3000,3000,3000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36798242816,382976000
99,1707935775724,1154167.425201416,4700,1,0.30000000000000004,840353.73777771,4700,1,0.30000000000000004,848129.5529022217,4700,1,0.30000000000000004,919259.417098999,4700,1,0.30000000000000004,901768.2176818848,4700,1,0.30000000000000004,891298.896774292,4700,1,0.30000000000000004,864909.849685669,4700,1,0.30000000000000004,898421.345489502,4700,1,0.30000000000000004,1048856.9574127197,4700,1,0.30000000000000004,915462.6826019287,4700,1,0.30000000000000004,848105.3607025146,4700,1,0.30000000000000004,847955.4016418457,4700,1,0.30000000000000004,206409535.35621643,4690,4690,3000,3000,3000,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,3000,3000,4700,3000,4690,3000,3000,3000,3000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36798242816,382976000
99,1707935775824,1154167.4286193848,4700,1,0.30000000000000004,840353.8313446045,4700,1,0.30000000000000004,848129.5546875,4700,1,0.30000000000000004,919259.4343566895,4700,1,0.30000000000000004,901768.2208862305,4700,1,0.30000000000000004,891298.8999328613,4700,1,0.30000000000000004,864909.8532867432,4700,1,0.30000000000000004,898421.3486633301,4700,1,0.30000000000000004,1048856.959136963,4700,1,0.30000000000000004,915463.1372375488,4700,1,0.30000000000000004,848105.3642120361,4700,1,0.30000000000000004,847955.4033355713,4700,1,0.30000000000000004,206409539.33699036,4690,4690,3000,3000,3000,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,3000,3000,4700,3000,4690,3000,3000,3000,3000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36798242816,382976000
99,1707935775924,1154167.4320373535,4700,1,0.30000000000000004,840353.8886871338,4700,1,0.30000000000000004,848129.5563964844,4700,1,0.30000000000000004,919259.4484558105,4700,1,0.30000000000000004,901768.2240905762,4700,1,0.30000000000000004,891298.9030303955,4700,1,0.30000000000000004,864909.8619232178,4700,1,0.30000000000000004,898421.3519592285,4700,1,0.30000000000000004,1048856.9609375,4700,1,0.30000000000000004,915463.5969238281,4700,1,0.30000000000000004,848105.3675537109,4700,1,0.30000000000000004,847955.4050598145,4700,1,0.30000000000000004,206409543.33587646,4690,4690,3000,3000,3000,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,3000,3000,4700,3000,4690,3000,3000,3000,3000,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36798500864,382976000
99,1707935776024,1154167.435470581,4700,1,0.30000000000000004,840353.980392456,4700,1,0.30000000000000004,848129.5667266846,4700,1,0.30000000000000004,919259.4617767334,4700,1,0.30000000000000004,901768.2304840088,4700,1,0.30000000000000004,891298.9070281982,4700,1,0.30000000000000004,864909.8655548096,4700,1,0.30000000000000004,898421.3568572998,4700,1,0.30000000000000004,1048856.9628601074,4700,1,0.30000000000000004,915464.0561523438,4700,1,0.30000000000000004,848105.3709869385,4700,1,0.30000000000000004,847955.4088439941,4700,1,0.30000000000000004,206409547.3154602,4690,4690,3000,3000,3000,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,3000,3000,4700,3000,4690,3000,3000,3000,3000,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36798500864,382976000
99,1707935776124,1154167.4389190674,4700,1,0.30000000000000004,840354.0722808838,4700,1,0.30000000000000004,848129.5686340332,4700,1,0.30000000000000004,919259.4744262695,4700,1,0.30000000000000004,901768.233581543,4700,1,0.30000000000000004,891298.9101257324,4700,1,0.30000000000000004,864909.8687286377,4700,1,0.30000000000000004,898421.3625030518,4700,1,0.30000000000000004,1048856.964630127,4700,1,0.30000000000000004,915464.5158081055,4700,1,0.30000000000000004,848105.3742218018,4700,1,0.30000000000000004,847955.4104766846,4700,1,0.30000000000000004,206409551.29354858,4690,4690,3000,3000,3000,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,3000,3000,4700,3000,4690,3000,3000,3000,3000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36798500864,382976000
99,1707935776224,1154167.44241333,4700,1,0.30000000000000004,840354.1642608643,4700,1,0.30000000000000004,848129.5705871582,4700,1,0.30000000000000004,919259.4906921387,4700,1,0.30000000000000004,901768.2366790771,4700,1,0.30000000000000004,891298.913269043,4700,1,0.30000000000000004,864909.8718261719,4700,1,0.30000000000000004,898421.3656005859,4700,1,0.30000000000000004,1048856.9663391113,4700,1,0.30000000000000004,915464.975402832,4700,1,0.30000000000000004,848105.3776245117,4700,1,0.30000000000000004,847955.4128112793,4700,1,0.30000000000000004,206409555.30439758,4690,4690,3000,3000,3000,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,3000,3000,4700,3000,4690,3000,3000,3000,3000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36798500864,382976000
99,1707935776325,1154167.4457855225,4700,1,0.30000000000000004,840354.2299804688,4700,1,0.30000000000000004,848129.5726165771,4700,1,0.30000000000000004,919259.501373291,4700,1,0.30000000000000004,901768.2397918701,4700,1,0.30000000000000004,891298.9177246094,4700,1,0.30000000000000004,864909.8771972656,4700,1,0.30000000000000004,898421.3706970215,4700,1,0.30000000000000004,1048856.971359253,4700,1,0.30000000000000004,915465.4352264404,4700,1,0.30000000000000004,848105.3935394287,4700,1,0.30000000000000004,847955.414855957,4700,1,0.30000000000000004,206409559.30162048,4690,4690,3000,3000,3000,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,3000,3000,4700,3000,4690,3000,3000,3000,3000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36798500864,382976000
99,1707935776425,1154167.4494628906,4700,1,0.30000000000000004,840354.2320251465,4700,1,0.30000000000000004,848129.5767364502,4700,1,0.30000000000000004,919259.5189819336,4700,1,0.30000000000000004,901768.2433013916,4700,1,0.30000000000000004,891298.9212036133,4700,1,0.30000000000000004,864909.8815765381,4700,1,0.30000000000000004,898421.3739013672,4700,1,0.30000000000000004,1048856.9732971191,4700,1,0.30000000000000004,915465.8906402588,4700,1,0.30000000000000004,848105.487121582,4700,1,0.30000000000000004,847955.4169921875,4700,1,0.30000000000000004,206409563.24545288,4690,4690,3000,3000,3000,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,3000,3000,4700,3000,4690,3000,3000,3000,3000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36798500864,382976000
99,1707935776525,1154167.4530639648,4700,1,0.30000000000000004,840354.2340698242,4700,1,0.30000000000000004,848129.5792999268,4700,1,0.30000000000000004,919259.5335998535,4700,1,0.30000000000000004,901768.2463989258,4700,1,0.30000000000000004,891298.9243164063,4700,1,0.30000000000000004,864909.8851165771,4700,1,0.30000000000000004,898421.3769989014,4700,1,0.30000000000000004,1048856.9750213623,4700,1,0.30000000000000004,915466.3508911133,4700,1,0.30000000000000004,848105.579864502,4700,1,0.30000000000000004,847955.4188690186,4700,1,0.30000000000000004,206409567.24627686,4690,4690,3000,3000,3000,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,3000,3000,4700,3000,4690,3000,3000,3000,3000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36798500864,382976000
99,1707935776625,1154167.45652771,4700,1,0.30000000000000004,840354.236404419,4700,1,0.30000000000000004,848129.5816192627,4700,1,0.30000000000000004,919259.5474243164,4700,1,0.30000000000000004,901768.24949646,4700,1,0.30000000000000004,891298.9274139404,4700,1,0.30000000000000004,864909.8884277344,4700,1,0.30000000000000004,898421.3801574707,4700,1,0.30000000000000004,1048856.9769592285,4700,1,0.30000000000000004,915466.8113708496,4700,1,0.30000000000000004,848105.6743011475,4700,1,0.30000000000000004,847955.4204864502,4700,1,0.30000000000000004,206409571.23625183,4690,4690,3000,3000,3000,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,3000,3000,4700,3000,4690,3000,3000,3000,3000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36798500864,382976000
99,1707935776725,1154167.4600830078,4700,1,0.30000000000000004,840354.2386779785,4700,1,0.30000000000000004,848129.5840911865,4700,1,0.30000000000000004,919259.5605621338,4700,1,0.30000000000000004,901768.2525939941,4700,1,0.30000000000000004,891298.9305114746,4700,1,0.30000000000000004,864909.8915252686,4700,1,0.30000000000000004,898421.3832550049,4700,1,0.30000000000000004,1048856.9809112549,4700,1,0.30000000000000004,915467.2720489502,4700,1,0.30000000000000004,848105.768157959,4700,1,0.30000000000000004,847955.4239807129,4700,1,0.30000000000000004,206409575.3101654,4690,4690,3000,3000,3000,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,3000,3000,4700,3000,4690,3000,3000,3000,3000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36798500864,382976000
99,1707935776825,1154167.4634246826,4700,1,0.30000000000000004,840354.2425537109,4700,1,0.30000000000000004,848129.5886383057,4700,1,0.30000000000000004,919259.5756835938,4700,1,0.30000000000000004,901768.2557678223,4700,1,0.30000000000000004,891298.9350280762,4700,1,0.30000000000000004,864909.8953399658,4700,1,0.30000000000000004,898421.3864746094,4700,1,0.30000000000000004,1048856.9827423096,4700,1,0.30000000000000004,915467.7327270508,4700,1,0.30000000000000004,848105.8622894287,4700,1,0.30000000000000004,847955.4255523682,4700,1,0.30000000000000004,206409579.37234497,4690,4690,3000,3000,3000,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,3000,3000,4700,3000,4690,3000,3000,3000,3000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36798500864,382976000
99,1707935776925,1154167.4668121338,4700,1,0.30000000000000004,840354.2444610596,4700,1,0.30000000000000004,848129.5913391113,4700,1,0.30000000000000004,919259.5916900635,4700,1,0.30000000000000004,901768.2590179443,4700,1,0.30000000000000004,891298.9381256104,4700,1,0.30000000000000004,864909.9073181152,4700,1,0.30000000000000004,898421.3903961182,4700,1,0.30000000000000004,1048856.984512329,4700,1,0.30000000000000004,915468.1931610107,4700,1,0.30000000000000004,848105.9564819336,4700,1,0.30000000000000004,847955.4272918701,4700,1,0.30000000000000004,206409583.41560364,4690,4690,3000,3000,3000,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,3000,3000,4700,3000,4690,3000,3000,3000,3000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36798500864,382976000
99,1707935777025,1154167.4701690674,4700,1,0.30000000000000004,840354.2462005615,4700,1,0.30000000000000004,848129.5936584473,4700,1,0.30000000000000004,919259.6044769287,4700,1,0.30000000000000004,901768.2620849609,4700,1,0.30000000000000004,891298.9436035156,4700,1,0.30000000000000004,864909.91065979,4700,1,0.30000000000000004,898421.3934936523,4700,1,0.30000000000000004,1048856.986175537,4700,1,0.30000000000000004,915468.6536102295,4700,1,0.30000000000000004,848106.0505371094,4700,1,0.30000000000000004,847955.4288787842,4700,1,0.30000000000000004,206409587.45832825,4690,4690,3000,3000,3000,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,3000,3000,4700,3000,4690,3000,3000,3000,3000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36798500864,382976000
99,1707935777125,1154167.4735565186,4700,1,0.30000000000000004,840354.2480926514,4700,1,0.30000000000000004,848129.595993042,4700,1,0.30000000000000004,919259.62159729,4700,1,0.30000000000000004,901768.2651824951,4700,1,0.30000000000000004,891298.946762085,4700,1,0.30000000000000004,864909.9138336182,4700,1,0.30000000000000004,898421.396560669,4700,1,0.30000000000000004,1048856.9898834229,4700,1,0.30000000000000004,915469.1140594482,4700,1,0.30000000000000004,848106.1455230713,4700,1,0.30000000000000004,847955.4304656982,4700,1,0.30000000000000004,206409591.48654175,4690,4690,3000,3000,3000,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,3000,3000,4700,3000,4690,3000,3000,3000,3000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36798500864,382976000
99,1707935777225,1154167.4774475098,4700,1,0.30000000000000004,840354.2498626709,4700,1,0.30000000000000004,848129.5982818604,4700,1,0.30000000000000004,919259.6380462646,4700,1,0.30000000000000004,901768.2682800293,4700,1,0.30000000000000004,891298.9499053955,4700,1,0.30000000000000004,864909.9170684814,4700,1,0.30000000000000004,898421.402267456,4700,1,0.30000000000000004,1048856.9918060303,4700,1,0.30000000000000004,915469.570388794,4700,1,0.30000000000000004,848106.238494873,4700,1,0.30000000000000004,847955.4330444336,4700,1,0.30000000000000004,206409595.44950867,4690,4690,3000,3000,3000,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,3000,3000,4700,3000,4690,3000,3000,3000,3000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36798500864,382976000
99,1707935777325,1154167.4812774658,4700,1,0.30000000000000004,840354.2523345947,4700,1,0.30000000000000004,848129.6008758545,4700,1,0.30000000000000004,919259.6516571045,4700,1,0.30000000000000004,901768.2713775635,4700,1,0.30000000000000004,891298.954498291,4700,1,0.30000000000000004,864909.9219665527,4700,1,0.30000000000000004,898421.4055023193,4700,1,0.30000000000000004,1048856.9936676025,4700,1,0.30000000000000004,915470.0310821533,4700,1,0.30000000000000004,848106.3333892822,4700,1,0.30000000000000004,847955.4347991943,4700,1,0.30000000000000004,206409599.4380951,4690,4690,3000,3000,3000,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,3000,3000,4700,3000,4690,3000,3000,3000,3000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,66481061888,2147479552,36798500864,382976000
99,1707935777425,1154167.484741211,4700,1,0.30000000000000004,840354.2540283203,4700,1,0.30000000000000004,848129.6142425537,4700,1,0.30000000000000004,919259.6649627686,4700,1,0.30000000000000004,901768.2855987549,4700,1,0.30000000000000004,891298.9576416016,4700,1,0.30000000000000004,864909.9312744141,4700,1,0.30000000000000004,898421.4098358154,4700,1,0.30000000000000004,1048857.0331878662,4700,1,0.30000000000000004,915470.4496612549,4700,1,0.30000000000000004,848106.4252471924,4700,1,0.30000000000000004,847955.4384613037,4700,1,0.30000000000000004,206409603.45384216,4690,4690,3000,3000,3000,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,3000,3000,4700,3000,4690,3000,3000,3000,3000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,66481061888,2147479552,36797620224,382976000
99,1707935777525,1154167.4925994873,4700,1,0.30000000000000004,840354.256362915,4700,1,0.30000000000000004,848129.6176452637,4700,1,0.30000000000000004,919259.6777954102,4700,1,0.30000000000000004,901768.2928466797,4700,1,0.30000000000000004,891298.9607391357,4700,1,0.30000000000000004,864909.9348754883,4700,1,0.30000000000000004,898421.4140472412,4700,1,0.30000000000000004,1048857.49319458,4700,1,0.30000000000000004,915470.4533233643,4700,1,0.30000000000000004,848106.5180664063,4700,1,0.30000000000000004,847955.4402008057,4700,1,0.30000000000000004,206409607.2648468,4690,4690,3000,3000,3000,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,3000,3000,4700,3000,4690,3000,3000,3000,3000,0,0,0,5,0,0,0,0,0,0,36.842105865478516,45,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,66481061888,2147479552,36797468672,382976000
99,1707935777625,1154167.4960632324,4700,1,0.30000000000000004,840354.2580108643,4700,1,0.30000000000000004,848129.6195831299,4700,1,0.30000000000000004,919259.693862915,4700,1,0.30000000000000004,901768.2959442139,4700,1,0.30000000000000004,891298.9662780762,4700,1,0.30000000000000004,864909.9381866455,4700,1,0.30000000000000004,898421.4171447754,4700,1,0.30000000000000004,1048857.952911377,4700,1,0.30000000000000004,915470.4553375244,4700,1,0.30000000000000004,848106.6124267578,4700,1,0.30000000000000004,847955.4418029785,4700,1,0.30000000000000004,206409611.28411865,4690,4690,3000,3000,3000,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,3000,3000,4700,3000,4690,3000,3000,3000,3000,0,0,0,5,0,0,0,0,0,0,36.842105865478516,45,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,66481061888,2147479552,36797468672,382976000
99,1707935777725,1154167.4996185303,4700,1,0.30000000000000004,840354.2595825195,4700,1,0.30000000000000004,848129.6215057373,4700,1,0.30000000000000004,919259.7115783691,4700,1,0.30000000000000004,901768.299041748,4700,1,0.30000000000000004,891298.9693756104,4700,1,0.30000000000000004,864909.941329956,4700,1,0.30000000000000004,898421.4202423096,4700,1,0.30000000000000004,1048858.4129486084,4700,1,0.30000000000000004,915470.4570159912,4700,1,0.30000000000000004,848106.7038879395,4700,1,0.30000000000000004,847955.4434204102,4700,1,0.30000000000000004,206409615.30378723,4690,4690,3000,3000,3000,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,3000,3000,4700,3000,4690,3000,3000,3000,3000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66481061888,2147479552,36797984768,382976000
99,1707935777825,1154167.5031738281,4700,1,0.30000000000000004,840354.2618560791,4700,1,0.30000000000000004,848129.6237640381,4700,1,0.30000000000000004,919259.7214355469,4700,1,0.30000000000000004,901768.3044891357,4700,1,0.30000000000000004,891298.972442627,4700,1,0.30000000000000004,864909.9468078613,4700,1,0.30000000000000004,898421.4233093262,4700,1,0.30000000000000004,1048858.8688049316,4700,1,0.30000000000000004,915470.458770752,4700,1,0.30000000000000004,848106.7959289551,4700,1,0.30000000000000004,847955.4450683594,4700,1,0.30000000000000004,206409619.3565216,4690,4690,3000,3000,3000,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,3000,3000,4700,3000,4690,3000,3000,3000,3000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66481061888,2147479552,36797984768,382976000
99,1707935777925,1154167.5064697266,4700,1,0.30000000000000004,840354.2634429932,4700,1,0.30000000000000004,848129.6257171631,4700,1,0.30000000000000004,919259.73777771,4700,1,0.30000000000000004,901768.3076782227,4700,1,0.30000000000000004,891298.9755401611,4700,1,0.30000000000000004,864909.9505004883,4700,1,0.30000000000000004,898421.4279785156,4700,1,0.30000000000000004,1048859.3292388916,4700,1,0.30000000000000004,915470.46043396,4700,1,0.30000000000000004,848106.885055542,4700,1,0.30000000000000004,847955.4478607178,4700,1,0.30000000000000004,206409623.40483093,4690,4690,3000,3000,3000,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,3000,3000,4700,3000,4690,3000,3000,3000,3000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36798242816,382976000
99,1707935778026,1154167.5307159424,4700,1,0.30000000000000004,840354.2849121094,4700,1,0.30000000000000004,848129.6416015625,4700,1,0.30000000000000004,919259.7768096924,4700,1,0.30000000000000004,901768.3421478271,4700,1,0.30000000000000004,891298.9977722168,4700,1,0.30000000000000004,864909.9767150879,4700,1,0.30000000000000004,898421.4514160156,4700,1,0.30000000000000004,1048859.7978973389,4700,1,0.30000000000000004,915470.4775695801,4700,1,0.30000000000000004,848106.9914855957,4700,1,0.30000000000000004,847955.4707641602,4700,1,0.30000000000000004,206409627.33094788,4690,4690,3000,3000,3000,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,3000,3000,4700,3000,4690,3000,3000,3000,3000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36744060928,382976000
99,1707935778126,1154167.5351715088,4700,1,0.30000000000000004,840354.288482666,4700,1,0.30000000000000004,848129.6448669434,4700,1,0.30000000000000004,919259.7935943604,4700,1,0.30000000000000004,901768.3465118408,4700,1,0.30000000000000004,891299.0016784668,4700,1,0.30000000000000004,864909.98097229,4700,1,0.30000000000000004,898421.4558410645,4700,1,0.30000000000000004,1048860.2614440918,4700,1,0.30000000000000004,915470.5394744873,4700,1,0.30000000000000004,848106.99659729,4700,1,0.30000000000000004,847955.474533081,4700,1,0.30000000000000004,206409630.9491577,4690,4690,3000,3000,3000,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,3000,3000,4700,3000,4690,3000,3000,3000,3000,4.761904716491699,4.761904716491699,4.761904716491699,0,5,0,0,0,4.761904716491699,4.761904716491699,100,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,66481061888,2147479552,36707389440,382976000
99,1707935778226,1154167.5489349365,4700,1,0.30000000000000004,840354.2925262451,4700,1,0.30000000000000004,848129.647064209,4700,1,0.30000000000000004,919259.8088226318,4700,1,0.30000000000000004,901768.3497924805,4700,1,0.30000000000000004,891299.004776001,4700,1,0.30000000000000004,864909.9845733643,4700,1,0.30000000000000004,898421.4591217041,4700,1,0.30000000000000004,1048860.7223815918,4700,1,0.30000000000000004,915470.6169586182,4700,1,0.30000000000000004,848106.9984588623,4700,1,0.30000000000000004,847955.4766693115,4700,1,0.30000000000000004,206409634.91577148,4690,4690,3000,3000,3000,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,3000,3000,4700,3000,4690,3000,3000,3000,3000,4.761904716491699,4.761904716491699,4.761904716491699,0,5,0,0,0,4.761904716491699,4.761904716491699,100,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,66481061888,2147479552,36707082240,382976000
