Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707928715780,1119948.4091949463,4700,1,0.3062499999999999,828194.3578338623,4700,1,0.3062499999999999,838155.0338592529,4700,1,0.3062499999999999,906655.5756988525,4700,1,0.3062499999999999,889592.000869751,4700,1,0.3062499999999999,878995.1156768799,4700,1,0.3062499999999999,853072.5742492676,4700,1,0.3062499999999999,886804.3180389404,4700,1,0.3062499999999999,1035174.4236602783,4700,1,0.3062499999999999,906226.8709259033,4700,1,0.3062499999999999,836599.3916473389,4700,1,0.3062499999999999,837816.3327331543,4700,1,0.3062499999999999,206027699.0479889,3000,4700,4690,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,4700,4700,4690,3000,3000,4690,3000,3000,4700,4690,62.5,5,36.842105865478516,0,0,0,0,0,0,0,0,0,0,0,80.95238494873047,0,0,0,27.77777862548828,0,0,0,0,23.809524536132813,66481061888,2147479552,36744986624,383500288
99,1707928715880,1119948.9488677979,4700,1,0.3062499999999999,828194.6467590332,4700,1,0.3062499999999999,838155.0367889404,4700,1,0.3062499999999999,906655.8048858643,4700,1,0.3062499999999999,889592.0242156982,4700,1,0.3062499999999999,878995.1188354492,4700,1,0.3062499999999999,853072.7850494385,4700,1,0.3062499999999999,886804.3211364746,4700,1,0.3062499999999999,1035174.5409698486,4700,1,0.3062499999999999,906226.8734588623,4700,1,0.3062499999999999,836599.3932495117,4700,1,0.3062499999999999,837817.1237335205,4700,1,0.3062499999999999,206027704.30291748,3000,4700,4690,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,4700,4700,4690,3000,3000,4690,3000,3000,4700,4690,62.5,0,27.77777862548828,0,0,0,0,0,0,0,0,0,5,0,95,0,0,0,21.052631378173828,0,10,0,0,0,66481061888,2147479552,36750491648,383500288
99,1707928715980,1119949.4949188232,4700,1,0.3062499999999999,828194.9396362305,4700,1,0.3062499999999999,838155.0398406982,4700,1,0.3062499999999999,906656.0357055664,4700,1,0.3062499999999999,889592.0422058105,4700,1,0.3062499999999999,878995.1220855713,4700,1,0.3062499999999999,853072.9085540771,4700,1,0.3062499999999999,886804.3269348145,4700,1,0.3062499999999999,1035174.7102355957,4700,1,0.3062499999999999,906226.8759460449,4700,1,0.3062499999999999,836599.3956451416,4700,1,0.3062499999999999,837817.9202423096,4700,1,0.3062499999999999,206027709.52618408,3000,4700,4690,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,4700,4700,4690,3000,3000,4690,3000,3000,4700,4690,62.5,0,27.77777862548828,0,0,0,0,0,0,0,0,0,5,0,95,0,0,0,21.052631378173828,0,10,0,0,0,66481061888,2147479552,36741758976,383500288
99,1707928716080,1119950.0370635986,4700,1,0.30000000000000004,828195.0339508057,4700,1,0.30000000000000004,838155.0429840088,4700,1,0.30000000000000004,906656.2668609619,4700,1,0.30000000000000004,889592.0639190674,4700,1,0.30000000000000004,878995.1253967285,4700,1,0.30000000000000004,853073.1979675293,4700,1,0.30000000000000004,886804.3307037354,4700,1,0.30000000000000004,1035174.9181518555,4700,1,0.30000000000000004,906226.8783111572,4700,1,0.30000000000000004,836599.3979034424,4700,1,0.30000000000000004,837818.6976165771,4700,1,0.30000000000000004,206027714.71769714,3000,4700,4690,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,4700,4700,4690,3000,3000,4690,3000,3000,4700,4690,64.70588684082031,0,16.666667938232422,0,0,0,0,0,0,0,0,0,4.761904716491699,0,80,0,0,0,21.052631378173828,0,5.882352828979492,0,0,19.047618865966797,66481061888,2147479552,36742529024,383500288
99,1707928716180,1119950.580795288,4700,1,0.3062499999999999,828195.1387939453,4700,1,0.3062499999999999,838155.0465087891,4700,1,0.3062499999999999,906656.5000152588,4700,1,0.3062499999999999,889592.0866699219,4700,1,0.3062499999999999,878995.1284942627,4700,1,0.3062499999999999,853073.4901885986,4700,1,0.3062499999999999,886804.3338012695,4700,1,0.3062499999999999,1035175.1274261475,4700,1,0.3062499999999999,906226.8803863525,4700,1,0.3062499999999999,836599.3996734619,4700,1,0.3062499999999999,837819.4824523926,4700,1,0.3062499999999999,206027719.85873413,3000,4700,4690,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,4700,4700,4690,3000,3000,4690,3000,3000,4700,4690,64.70588684082031,0,16.666667938232422,0,0,0,0,0,0,0,0,0,4.761904716491699,0,80,0,0,0,21.052631378173828,0,5.882352828979492,0,0,19.047618865966797,66481061888,2147479552,36741632000,383500288
99,1707928716280,1119951.1292419434,4700,1,0.3062499999999999,828195.4260406494,4700,1,0.3062499999999999,838155.049987793,4700,1,0.3062499999999999,906656.7322387695,4700,1,0.3062499999999999,889592.1072235107,4700,1,0.3062499999999999,878995.1315917969,4700,1,0.3062499999999999,853073.6736450195,4700,1,0.3062499999999999,886804.3372192383,4700,1,0.3062499999999999,1035175.2487182617,4700,1,0.3062499999999999,906226.8823699951,4700,1,0.3062499999999999,836599.4017181396,4700,1,0.3062499999999999,837820.273727417,4700,1,0.3062499999999999,206027725.06221008,3000,4700,4690,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,4700,4700,4690,3000,3000,4690,3000,3000,4700,4690,72.7272720336914,5.263157844543457,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,11.764705657958984,0,27.272727966308594,0,0,0,66481061888,2147479552,36739813376,383500288
99,1707928716380,1119951.677368164,4700,1,0.3062499999999999,828195.5783996582,4700,1,0.3062499999999999,838155.0534057617,4700,1,0.3062499999999999,906656.9638214111,4700,1,0.3062499999999999,889592.1269836426,4700,1,0.3062499999999999,878995.1347808838,4700,1,0.3062499999999999,853073.8249053955,4700,1,0.3062499999999999,886804.3403167725,4700,1,0.3062499999999999,1035175.5313720703,4700,1,0.3062499999999999,906226.8843078613,4700,1,0.3062499999999999,836599.4059753418,4700,1,0.3062499999999999,837821.0672149658,4700,1,0.3062499999999999,206027730.21765137,3000,4700,4690,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,4700,4700,4690,3000,3000,4690,3000,3000,4700,4690,72.7272720336914,5.263157844543457,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,11.764705657958984,0,27.272727966308594,0,0,0,66481061888,2147479552,36738256896,383500288
99,1707928716480,1119952.2288208008,4700,1,0.3125,828195.5816650391,4700,1,0.3125,838155.0652313232,4700,1,0.3125,906657.2015686035,4700,1,0.3125,889592.1548614502,4700,1,0.3125,878995.1429748535,4700,1,0.3125,853074.1176757813,4700,1,0.3125,886804.3525390625,4700,1,0.3125,1035175.8211364746,4700,1,0.3125,906226.8863983154,4700,1,0.3125,836599.4165344238,4700,1,0.3125,837821.8513641357,4700,1,0.3125,206027735.47210693,3000,4700,4690,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,4700,4700,4690,3000,3000,4690,3000,3000,4700,4690,64.70588684082031,5,10,0,0,0,0,0,0,0,0,0,4.761904716491699,0,85.71428680419922,0,4.761904716491699,0,21.052631378173828,4.761904716491699,33.333335876464844,0,5,15.000000953674316,66481061888,2147479552,36743598080,383500288
99,1707928716580,1119952.7742767334,4700,1,0.30000000000000004,828195.5851745605,4700,1,0.3062499999999999,838155.0742492676,4700,1,0.3062499999999999,906657.4397277832,4700,1,0.30000000000000004,889592.1584472656,4700,1,0.30000000000000004,878995.1554718018,4700,1,0.30000000000000004,853074.4137878418,4700,1,0.30000000000000004,886804.3621826172,4700,1,0.30000000000000004,1035176.1089019775,4700,1,0.30000000000000004,906226.8890380859,4700,1,0.30000000000000004,836599.4311218262,4700,1,0.3062499999999999,837822.6340332031,4700,1,0.3062499999999999,206027740.72016907,3000,4700,4690,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,4700,4700,4690,3000,3000,4690,3000,3000,4700,4690,64.70588684082031,5,10,0,0,0,0,0,0,0,0,0,4.761904716491699,0,85.71428680419922,0,4.761904716491699,0,21.052631378173828,4.761904716491699,33.333335876464844,0,5,15.000000953674316,66481061888,2147479552,36742057984,383500288
99,1707928716680,1119953.3203277588,4700,1,0.3062499999999999,828195.5882873535,4700,1,0.3062499999999999,838155.0785980225,4700,1,0.3062499999999999,906657.6727600098,4700,1,0.3062499999999999,889592.1615600586,4700,1,0.3062499999999999,878995.1742248535,4700,1,0.3062499999999999,853074.7046966553,4700,1,0.3062499999999999,886804.3652648926,4700,1,0.3062499999999999,1035176.3953552246,4700,1,0.3062499999999999,906226.8913421631,4700,1,0.3062499999999999,836599.4327850342,4700,1,0.3062499999999999,837823.4179534912,4700,1,0.3062499999999999,206027745.95100403,3000,4700,4690,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,4700,4700,4690,3000,3000,4690,3000,3000,4700,4690,62.5,0,0,0,0,0,0,0,12.5,0,0,0,0,0,21.052631378173828,0,0,4.761904716491699,0,0,33.333335876464844,0,0,75,66481061888,2147479552,36741124096,383500288
99,1707928716780,1119953.8660888672,4700,1,0.3062499999999999,828195.5913848877,4700,1,0.3062499999999999,838155.0821533203,4700,1,0.3062499999999999,906657.9098815918,4700,1,0.3062499999999999,889592.1675567627,4700,1,0.3062499999999999,878995.1876068115,4700,1,0.3062499999999999,853074.9904174805,4700,1,0.3062499999999999,886804.3684844971,4700,1,0.3062499999999999,1035176.6908721924,4700,1,0.3062499999999999,906226.893371582,4700,1,0.3062499999999999,836599.4347839355,4700,1,0.3062499999999999,837824.1946716309,4700,1,0.3062499999999999,206027751.16215515,3000,4700,4690,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,4700,4700,4690,3000,3000,4690,3000,3000,4700,4690,62.5,0,0,0,0,0,0,0,12.5,0,0,0,0,0,21.052631378173828,0,0,4.761904716491699,0,0,33.333335876464844,0,0,75,66481061888,2147479552,36738682880,383500288
99,1707928716880,1119954.4113464355,4700,1,0.30000000000000004,828195.5944671631,4700,1,0.30000000000000004,838155.0855407715,4700,1,0.30000000000000004,906658.1452636719,4700,1,0.30000000000000004,889592.1706542969,4700,1,0.30000000000000004,878995.201248169,4700,1,0.30000000000000004,853075.2754058838,4700,1,0.30000000000000004,886804.3715820313,4700,1,0.30000000000000004,1035176.9885101318,4700,1,0.30000000000000004,906226.8955841064,4700,1,0.30000000000000004,836599.436416626,4700,1,0.30000000000000004,837824.9806365967,4700,1,0.30000000000000004,206027756.43940735,3000,4700,4690,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,4700,4700,4690,3000,3000,4690,3000,3000,4700,4690,72.22222137451172,0,0,0,0,0,0,0,36.3636360168457,0,0,0,0,0,100,0,0,4.761904716491699,0,0,29.411766052246094,0,0,0,66481061888,2147479552,36738420736,383500288
99,1707928716980,1119954.9574890137,4700,1,0.30000000000000004,828195.597579956,4700,1,0.30000000000000004,838155.0891723633,4700,1,0.30000000000000004,906658.2903900146,4700,1,0.30000000000000004,889592.2775421143,4700,1,0.30000000000000004,878995.2212219238,4700,1,0.30000000000000004,853075.5591278076,4700,1,0.30000000000000004,886804.374786377,4700,1,0.30000000000000004,1035177.2873687744,4700,1,0.30000000000000004,906226.8977661133,4700,1,0.30000000000000004,836599.4393463135,4700,1,0.30000000000000004,837825.7652282715,4700,1,0.30000000000000004,206027761.7519989,3000,4700,4690,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,4700,4700,4690,3000,3000,4690,3000,3000,4700,4690,72.22222137451172,0,0,0,0,0,0,0,36.3636360168457,0,0,0,0,0,100,0,0,4.761904716491699,0,0,29.411766052246094,0,0,0,66481061888,2147479552,36743270400,383500288
99,1707928717080,1119955.5025482178,4700,1,0.3062499999999999,828195.8822937012,4700,1,0.3062499999999999,838155.0924987793,4700,1,0.3062499999999999,906658.4671325684,4700,1,0.3062499999999999,889592.5117492676,4700,1,0.3062499999999999,878995.2407226563,4700,1,0.3062499999999999,853075.693939209,4700,1,0.3062499999999999,886804.3778839111,4700,1,0.3062499999999999,1035177.3004150391,4700,1,0.3062499999999999,906226.899597168,4700,1,0.3062499999999999,836599.4416046143,4700,1,0.3062499999999999,837826.5480651855,4700,1,0.3062499999999999,206027767.02590942,3000,4700,4690,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,4700,4700,4690,3000,3000,4690,3000,3000,4700,4690,66.66667175292969,0,15.000000953674316,0,0,10,0,0,11.111111640930176,0,0,0,9.523809432983398,0,100,0,0,5,0,0,20,0,0,0,66481061888,2147479552,36741730304,383500288
99,1707928717180,1119956.048400879,4700,1,0.30000000000000004,828196.1901702881,4700,1,0.3062499999999999,838155.0976104736,4700,1,0.3062499999999999,906658.7478942871,4700,1,0.30000000000000004,889592.7456970215,4700,1,0.30000000000000004,878995.2638397217,4700,1,0.3062499999999999,853075.6970367432,4700,1,0.3062499999999999,886804.3809967041,4700,1,0.3062499999999999,1035177.3040466309,4700,1,0.3062499999999999,906226.9039154053,4700,1,0.3062499999999999,836599.4432373047,4700,1,0.3062499999999999,837827.3344726563,4700,1,0.3062499999999999,206027772.2735443,3000,4700,4690,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,4700,4700,4690,3000,3000,4690,3000,3000,4700,4690,66.66667175292969,0,15.000000953674316,0,0,10,0,0,11.111111640930176,0,0,0,9.523809432983398,0,100,0,0,5,0,0,20,0,0,0,66481061888,2147479552,36745973760,383500288
99,1707928717281,1119956.5867156982,4700,1,0.30000000000000004,828196.4867095947,4700,1,0.3062499999999999,838155.1006011963,4700,1,0.3062499999999999,906659.0384368896,4700,1,0.30000000000000004,889592.9804840088,4700,1,0.30000000000000004,878995.2866973877,4700,1,0.30000000000000004,853075.7001953125,4700,1,0.30000000000000004,886804.3841094971,4700,1,0.30000000000000004,1035177.3071289063,4700,1,0.3062499999999999,906226.9065704346,4700,1,0.3062499999999999,836599.4453277588,4700,1,0.3062499999999999,837828.1174163818,4700,1,0.3062499999999999,206027777.51272583,3000,4700,4690,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,4700,4700,4690,3000,3000,4690,3000,3000,4700,4690,70,0,31.25,0,0,17.647058486938477,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,76.19047546386719,66481061888,2147479552,36740542464,383500288
99,1707928717381,1119957.1275939941,4700,1,0.30000000000000004,828196.6097869873,4700,1,0.30000000000000004,838155.1036376953,4700,1,0.30000000000000004,906659.3267059326,4700,1,0.30000000000000004,889593.2135772705,4700,1,0.30000000000000004,878995.3036193848,4700,1,0.30000000000000004,853075.8841094971,4700,1,0.30000000000000004,886804.3871765137,4700,1,0.30000000000000004,1035177.3111877441,4700,1,0.30000000000000004,906226.9093322754,4700,1,0.30000000000000004,836599.4491271973,4700,1,0.30000000000000004,837828.8938598633,4700,1,0.30000000000000004,206027782.7401123,3000,4700,4690,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,4700,4700,4690,3000,3000,4690,3000,3000,4700,4690,70,0,31.25,0,0,17.647058486938477,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,76.19047546386719,66481061888,2147479552,36746240000,383500288
99,1707928717481,1119957.6662750244,4700,1,0.3062499999999999,828196.6128692627,4700,1,0.3062499999999999,838155.1086120605,4700,1,0.3062499999999999,906659.6289978027,4700,1,0.3062499999999999,889593.4526062012,4700,1,0.3062499999999999,878995.3248748779,4700,1,0.3062499999999999,853076.1728057861,4700,1,0.3062499999999999,886804.3903198242,4700,1,0.3062499999999999,1035177.3143920898,4700,1,0.3062499999999999,906226.9122009277,4700,1,0.3062499999999999,836599.4509429932,4700,1,0.3062499999999999,837829.6558685303,4700,1,0.3062499999999999,206027787.97198486,3000,4700,4690,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,4700,4700,4690,3000,3000,4690,3000,3000,4700,4690,56.25,0,0,0,0,27.77777862548828,0,0,16.666667938232422,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,66481061888,2147479552,36744056832,383500288
99,1707928717581,1119958.2034454346,4700,1,0.30000000000000004,828196.6160736084,4700,1,0.30000000000000004,838155.1116333008,4700,1,0.30000000000000004,906659.9305725098,4700,1,0.30000000000000004,889593.690826416,4700,1,0.30000000000000004,878995.3456878662,4700,1,0.30000000000000004,853076.4639892578,4700,1,0.30000000000000004,886804.3934173584,4700,1,0.30000000000000004,1035177.317489624,4700,1,0.30000000000000004,906226.9148101807,4700,1,0.30000000000000004,836599.4531097412,4700,1,0.30000000000000004,837830.4243164063,4700,1,0.30000000000000004,206027793.16168213,3000,4700,4690,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,4700,4700,4690,3000,3000,4690,3000,3000,4700,4690,56.25,0,0,0,0,27.77777862548828,0,0,16.666667938232422,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,66481061888,2147479552,36742057984,383500288
99,1707928717681,1119958.7411956787,4700,1,0.3062499999999999,828196.6191558838,4700,1,0.3062499999999999,838155.1146850586,4700,1,0.3062499999999999,906660.2338867188,4700,1,0.3062499999999999,889593.9282531738,4700,1,0.3062499999999999,878995.3616790771,4700,1,0.3062499999999999,853076.7539367676,4700,1,0.3062499999999999,886804.3965148926,4700,1,0.3062499999999999,1035177.3205718994,4700,1,0.3062499999999999,906226.9171905518,4700,1,0.3062499999999999,836599.4546813965,4700,1,0.3062499999999999,837831.1945648193,4700,1,0.3062499999999999,206027798.3468933,3000,4700,4690,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,4700,4700,4690,3000,3000,4690,3000,3000,4700,4690,56.25,0,0,0,0,22.22222328186035,0,0,12.5,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,78.94737243652344,66481061888,2147479552,36741795840,383500288
99,1707928717781,1119959.27734375,4700,1,0.3062499999999999,828196.6222381592,4700,1,0.3062499999999999,838155.1177215576,4700,1,0.3062499999999999,906660.5276184082,4700,1,0.3062499999999999,889594.1637268066,4700,1,0.3062499999999999,878995.3775177002,4700,1,0.3062499999999999,853077.0490570068,4700,1,0.3062499999999999,886804.3996124268,4700,1,0.3062499999999999,1035177.3236541748,4700,1,0.3062499999999999,906226.9195404053,4700,1,0.3062499999999999,836599.4566497803,4700,1,0.3062499999999999,837831.9642486572,4700,1,0.3062499999999999,206027803.51527405,3000,4700,4690,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,4700,4700,4690,3000,3000,4690,3000,3000,4700,4690,56.25,0,0,0,0,22.22222328186035,0,0,12.5,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,78.94737243652344,66481061888,2147479552,36739780608,383500288
99,1707928717881,1119959.8147583008,4700,1,0.30000000000000004,828196.6253204346,4700,1,0.30000000000000004,838155.1206054688,4700,1,0.30000000000000004,906660.8229980469,4700,1,0.30000000000000004,889594.4006195068,4700,1,0.30000000000000004,878995.3959655762,4700,1,0.30000000000000004,853077.3439025879,4700,1,0.30000000000000004,886804.4028167725,4700,1,0.30000000000000004,1035177.3267364502,4700,1,0.30000000000000004,906226.9217834473,4700,1,0.30000000000000004,836599.4582824707,4700,1,0.30000000000000004,837832.7344970703,4700,1,0.30000000000000004,206027808.63505554,3000,4700,4690,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,4700,4700,4690,3000,3000,4690,3000,3000,4700,4690,56.25,0,0,0,0,18.75,0,0,15.789472579956055,0,0,0,0,0,76.19047546386719,0,0,0,0,0,0,0,0,25,66481061888,2147479552,36740206592,383500288
99,1707928717981,1119960.3493652344,4700,1,0.30000000000000004,828196.6284484863,4700,1,0.3062499999999999,838155.1235351563,4700,1,0.3062499999999999,906661.1164703369,4700,1,0.30000000000000004,889594.639465332,4700,1,0.30000000000000004,878995.4141998291,4700,1,0.30000000000000004,853077.6377563477,4700,1,0.30000000000000004,886804.4060211182,4700,1,0.30000000000000004,1035177.3298797607,4700,1,0.30000000000000004,906226.9240264893,4700,1,0.3062499999999999,836599.460067749,4700,1,0.3062499999999999,837833.5035858154,4700,1,0.3062499999999999,206027813.88160706,3000,4700,4690,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,4700,4700,4690,3000,3000,4690,3000,3000,4700,4690,56.25,0,0,0,0,18.75,0,0,15.789472579956055,0,0,0,0,0,76.19047546386719,0,0,0,0,0,0,0,0,25,66481061888,2147479552,36743303168,383500288
99,1707928718081,1119960.8898620605,4700,1,0.3062499999999999,828196.6315307617,4700,1,0.3062499999999999,838155.1265106201,4700,1,0.3062499999999999,906661.4144744873,4700,1,0.3062499999999999,889594.8778839111,4700,1,0.3062499999999999,878995.4185028076,4700,1,0.3062499999999999,853077.9261016846,4700,1,0.3062499999999999,886804.4091949463,4700,1,0.3062499999999999,1035177.3350982666,4700,1,0.3062499999999999,906226.9260406494,4700,1,0.3062499999999999,836599.4623413086,4700,1,0.3062499999999999,837834.2734985352,4700,1,0.3062499999999999,206027819.11958313,3000,4700,4690,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,4700,4700,4690,3000,3000,4690,3000,3000,4700,4690,58.82353210449219,0,0,0,0,17.647058486938477,0,0,0,0,0,0,0,0,35,0,0,0,26.3157901763916,0,0,0,0,65,66481061888,2147479552,36741533696,383500288
99,1707928718181,1119961.431503296,4700,1,0.3062499999999999,828196.6345825195,4700,1,0.3062499999999999,838155.12940979,4700,1,0.3062499999999999,906661.7084197998,4700,1,0.3062499999999999,889595.1176452637,4700,1,0.3062499999999999,878995.4325408936,4700,1,0.3062499999999999,853078.2205200195,4700,1,0.3062499999999999,886804.4123077393,4700,1,0.3062499999999999,1035177.3385162354,4700,1,0.3062499999999999,906226.9277648926,4700,1,0.3062499999999999,836599.4639282227,4700,1,0.3062499999999999,837835.0362548828,4700,1,0.3062499999999999,206027824.38993835,3000,4700,4690,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,4700,4700,4690,3000,3000,4690,3000,3000,4700,4690,58.82353210449219,0,0,0,0,17.647058486938477,0,0,0,0,0,0,0,0,35,0,0,0,26.3157901763916,0,0,0,0,65,66481061888,2147479552,36740517888,383500288
99,1707928718281,1119961.973892212,4700,1,0.3062499999999999,828196.6376647949,4700,1,0.3062499999999999,838155.1323242188,4700,1,0.3062499999999999,906662.0054931641,4700,1,0.3062499999999999,889595.3565216064,4700,1,0.3062499999999999,878995.4489440918,4700,1,0.3062499999999999,853078.5145721436,4700,1,0.3062499999999999,886804.4154052734,4700,1,0.3062499999999999,1035177.3421630859,4700,1,0.3062499999999999,906226.929397583,4700,1,0.3062499999999999,836599.4659423828,4700,1,0.3062499999999999,837835.8080444336,4700,1,0.3062499999999999,206027829.58229065,3000,4700,4690,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,4700,4700,4690,3000,3000,4690,3000,3000,4700,4690,56.25,0,0,0,0,22.22222328186035,0,0,0,0,0,0,0,0,76.19047546386719,0,0,0,13.333333969116211,0,0,0,0,23.809524536132813,66481061888,2147479552,36749266944,383500288
99,1707928718381,1119962.5164031982,4700,1,0.30000000000000004,828196.6407623291,4700,1,0.30000000000000004,838155.1352844238,4700,1,0.30000000000000004,906662.2988739014,4700,1,0.30000000000000004,889595.5963897705,4700,1,0.30000000000000004,878995.4683990479,4700,1,0.30000000000000004,853078.8097839355,4700,1,0.30000000000000004,886804.4214019775,4700,1,0.30000000000000004,1035177.3456420898,4700,1,0.30000000000000004,906226.9310455322,4700,1,0.30000000000000004,836599.4698486328,4700,1,0.30000000000000004,837836.5794677734,4700,1,0.30000000000000004,206027834.77322388,3000,4700,4690,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,4700,4700,4690,3000,3000,4690,3000,3000,4700,4690,56.25,0,0,0,0,22.22222328186035,0,0,0,0,0,0,0,0,76.19047546386719,0,0,0,13.333333969116211,0,0,0,0,23.809524536132813,66481061888,2147479552,36746842112,383500288
99,1707928718481,1119963.0586395264,4700,1,0.30000000000000004,828196.6438751221,4700,1,0.30000000000000004,838155.1381378174,4700,1,0.30000000000000004,906662.5941925049,4700,1,0.30000000000000004,889595.8359222412,4700,1,0.30000000000000004,878995.4877319336,4700,1,0.30000000000000004,853079.1047973633,4700,1,0.30000000000000004,886804.4245147705,4700,1,0.30000000000000004,1035177.3492126465,4700,1,0.30000000000000004,906226.9326171875,4700,1,0.30000000000000004,836599.4715118408,4700,1,0.30000000000000004,837837.3509674072,4700,1,0.30000000000000004,206027839.9663086,3000,4700,4690,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,4700,4700,4690,3000,3000,4690,3000,3000,4700,4690,61.11111068725586,15.000000953674316,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,100,0,0,0,22.22222328186035,0,0,0,0,0,66481061888,2147479552,36745924608,383500288
