Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707932345637,1137502.3099822998,4700,1,0.3062499999999999,834822.2593688965,4700,1,0.3062499999999999,843443.7086181641,4700,1,0.3062499999999999,913319.2963409424,4700,1,0.3062499999999999,895985.2021636963,4700,1,0.3062499999999999,885456.4202575684,4700,1,0.3062499999999999,859288.6089782715,4700,1,0.3062499999999999,892874.4240112305,4700,1,0.3062499999999999,1042060.4666748047,4700,1,0.3062499999999999,910598.8907775879,4700,1,0.3062499999999999,842071.9164733887,4700,1,0.3062499999999999,842943.6364593506,4700,1,0.3062499999999999,206224197.74726868,4700,3000,4690,4690,3000,4700,4700,3000,4700,4700,4690,4700,3000,3000,3000,3000,4700,4691,4690,3000,3000,4700,3000,3000,68.75,0,0,25,0,0,0,0,0,0,27.77777862548828,0,0,40,0,0,0,0,0,0,0,0,57.894737243652344,0,66481061888,2147479552,36759904256,383238144
99,1707932345737,1137502.8679504395,4700,1,0.3062499999999999,834822.2643890381,4700,1,0.3062499999999999,843444.0133361816,4700,1,0.3062499999999999,913319.3006134033,4700,1,0.3062499999999999,895985.2053985596,4700,1,0.3062499999999999,885456.4235229492,4700,1,0.3062499999999999,859288.6122589111,4700,1,0.3062499999999999,892874.4279174805,4700,1,0.3062499999999999,1042060.7699890137,4700,1,0.3062499999999999,910599.0963134766,4700,1,0.3062499999999999,842072.6884307861,4700,1,0.3062499999999999,842943.6395111084,4700,1,0.3062499999999999,206224203.04536438,4700,3000,4690,4690,3000,4700,4700,3000,4700,4700,4690,4700,3000,3000,3000,3000,4700,4691,4690,3000,3000,4700,3000,3000,68.75,0,0,25,0,0,0,0,0,0,27.77777862548828,0,0,40,0,0,0,0,0,0,0,0,57.894737243652344,0,66481061888,2147479552,36759625728,383238144
99,1707932345837,1137503.4331359863,4700,1,0.3062499999999999,834822.2674865723,4700,1,0.3062499999999999,843444.3200531006,4700,1,0.3062499999999999,913319.3048706055,4700,1,0.3062499999999999,895985.2084960938,4700,1,0.3062499999999999,885456.4266204834,4700,1,0.3062499999999999,859288.6156921387,4700,1,0.3062499999999999,892874.4317932129,4700,1,0.3062499999999999,1042061.0783233643,4700,1,0.3062499999999999,910599.3073425293,4700,1,0.3062499999999999,842073.4678497314,4700,1,0.3062499999999999,842943.6425933838,4700,1,0.3062499999999999,206224208.32250977,4700,3000,4690,4690,3000,4700,4700,3000,4700,4700,4690,4700,3000,3000,3000,3000,4700,4691,4690,3000,3000,4700,3000,3000,77.77777862548828,0,0,29.411766052246094,0,0,0,0,0,0,33.333335876464844,5,0,45,0,0,0,0,0,0,0,0,55,0,66481061888,2147479552,36754513920,383238144
99,1707932345937,1137503.9927825928,4700,1,0.3062499999999999,834822.2705688477,4700,1,0.3062499999999999,843444.618850708,4700,1,0.3062499999999999,913319.3098602295,4700,1,0.3062499999999999,895985.2115936279,4700,1,0.3062499999999999,885456.4297180176,4700,1,0.3062499999999999,859288.6187896729,4700,1,0.3062499999999999,892874.4357452393,4700,1,0.3062499999999999,1042061.3822021484,4700,1,0.3062499999999999,910599.5201263428,4700,1,0.3062499999999999,842074.2490234375,4700,1,0.3062499999999999,842943.6605529785,4700,1,0.3062499999999999,206224213.59735107,4700,3000,4690,4690,3000,4700,4700,3000,4700,4700,4690,4700,3000,3000,3000,3000,4700,4691,4690,3000,3000,4700,3000,3000,77.77777862548828,0,0,29.411766052246094,0,0,0,0,0,0,33.333335876464844,5,0,45,0,0,0,0,0,0,0,0,55,0,66481061888,2147479552,36748091392,383238144
99,1707932346037,1137504.5518951416,4700,1,0.3062499999999999,834822.2761993408,4700,1,0.3062499999999999,843444.9235534668,4700,1,0.3062499999999999,913319.3140869141,4700,1,0.3062499999999999,895985.2146911621,4700,1,0.3062499999999999,885456.4328918457,4700,1,0.3062499999999999,859288.6224212646,4700,1,0.3062499999999999,892874.4395446777,4700,1,0.3062499999999999,1042061.6893310547,4700,1,0.3062499999999999,910599.7473754883,4700,1,0.3062499999999999,842075.0298614502,4700,1,0.3062499999999999,842943.6636657715,4700,1,0.3062499999999999,206224218.83029175,4700,3000,4690,4690,3000,4700,4700,3000,4700,4700,4690,4700,3000,3000,3000,3000,4700,4691,4690,3000,3000,4700,3000,3000,68.75,0,0,23.52941131591797,0,0,0,0,0,0,33.333335876464844,0,0,65,0,0,0,0,0,0,0,0,38.095237731933594,0,66481061888,2147479552,36752089088,383238144
99,1707932346137,1137505.1119384766,4700,1,0.30000000000000004,834822.2792816162,4700,1,0.3062499999999999,843445.228439331,4700,1,0.3062499999999999,913319.318359375,4700,1,0.30000000000000004,895985.2177886963,4700,1,0.30000000000000004,885456.4359893799,4700,1,0.30000000000000004,859288.6255187988,4700,1,0.30000000000000004,892874.4433135986,4700,1,0.3062499999999999,1042062.0000305176,4700,1,0.3062499999999999,910599.9550933838,4700,1,0.3062499999999999,842075.8128814697,4700,1,0.3062499999999999,842943.6667785645,4700,1,0.3062499999999999,206224224.0783081,4700,3000,4690,4690,3000,4700,4700,3000,4700,4700,4690,4700,3000,3000,3000,3000,4700,4691,4690,3000,3000,4700,3000,3000,68.75,0,0,23.52941131591797,0,0,0,0,0,0,33.333335876464844,0,0,65,0,0,0,0,0,0,0,0,38.095237731933594,0,66481061888,2147479552,36751466496,383238144
99,1707932346237,1137505.6747283936,4700,1,0.30000000000000004,834822.2828979492,4700,1,0.3062499999999999,843445.5374145508,4700,1,0.3062499999999999,913319.3226013184,4700,1,0.30000000000000004,895985.2210083008,4700,1,0.30000000000000004,885456.4392089844,4700,1,0.30000000000000004,859288.6287231445,4700,1,0.30000000000000004,892874.4471740723,4700,1,0.30000000000000004,1042062.3037872314,4700,1,0.30000000000000004,910600.1771392822,4700,1,0.30000000000000004,842076.5910949707,4700,1,0.30000000000000004,842943.6698608398,4700,1,0.3062499999999999,206224229.39266968,4700,3000,4690,4690,3000,4700,4700,3000,4700,4700,4690,4700,3000,3000,3000,3000,4700,4691,4690,3000,3000,4700,3000,3000,72.22222137451172,0,0,29.411766052246094,0,0,0,0,0,0,29.411766052246094,0,0,70,0,0,0,0,0,0,0,0,30.000001907348633,0,66481061888,2147479552,36756627456,383238144
99,1707932346337,1137506.2357025146,4700,1,0.30000000000000004,834822.2860717773,4700,1,0.30000000000000004,843445.8463745117,4700,1,0.30000000000000004,913319.3269195557,4700,1,0.30000000000000004,895985.224105835,4700,1,0.30000000000000004,885456.4423522949,4700,1,0.30000000000000004,859288.6320343018,4700,1,0.30000000000000004,892874.4508972168,4700,1,0.30000000000000004,1042062.6055297852,4700,1,0.30000000000000004,910600.3848571777,4700,1,0.30000000000000004,842077.3642578125,4700,1,0.30000000000000004,842943.6758880615,4700,1,0.30000000000000004,206224234.7237854,4700,3000,4690,4690,3000,4700,4700,3000,4700,4700,4690,4700,3000,3000,3000,3000,4700,4691,4690,3000,3000,4700,3000,3000,72.22222137451172,0,0,29.411766052246094,0,0,0,0,0,0,29.411766052246094,0,0,70,0,0,0,0,0,0,0,0,30.000001907348633,0,66481061888,2147479552,36750860288,383238144
99,1707932346437,1137506.7953948975,4700,1,0.3062499999999999,834822.2902679443,4700,1,0.3062499999999999,843446.149017334,4700,1,0.3062499999999999,913319.3317108154,4700,1,0.3062499999999999,895985.2272033691,4700,1,0.3062499999999999,885456.4454498291,4700,1,0.3062499999999999,859288.6351318359,4700,1,0.3062499999999999,892874.455291748,4700,1,0.3062499999999999,1042062.9122619629,4700,1,0.3062499999999999,910600.5989990234,4700,1,0.3062499999999999,842078.1448822021,4700,1,0.3062499999999999,842943.6790161133,4700,1,0.3062499999999999,206224240.01261902,4700,3000,4690,4690,3000,4700,4700,3000,4700,4700,4690,4700,3000,3000,3000,3000,4700,4691,4690,3000,3000,4700,3000,3000,75,0,0,20,0,0,0,0,0,0,33.333335876464844,0,0,52.38095474243164,0,0,0,0,0,0,0,0,50,0,66481061888,2147479552,36753514496,383238144
99,1707932346537,1137507.3540344238,4700,1,0.30000000000000004,834822.35546875,4700,1,0.30000000000000004,843446.3691558838,4700,1,0.30000000000000004,913319.3359222412,4700,1,0.30000000000000004,895985.2307434082,4700,1,0.30000000000000004,885456.4486846924,4700,1,0.30000000000000004,859288.639175415,4700,1,0.30000000000000004,892874.4594268799,4700,1,0.30000000000000004,1042063.2123565674,4700,1,0.30000000000000004,910600.8484039307,4700,1,0.30000000000000004,842078.9245452881,4700,1,0.30000000000000004,842943.6849975586,4700,1,0.30000000000000004,206224245.31677246,4700,3000,4690,4690,3000,4700,4700,3000,4700,4700,4690,4700,3000,3000,3000,3000,4700,4691,4690,3000,3000,4700,3000,3000,75,0,0,20,0,0,0,0,0,0,33.333335876464844,0,0,52.38095474243164,0,0,0,0,0,0,0,0,50,0,66481061888,2147479552,36748320768,383238144
99,1707932346637,1137507.912612915,4700,1,0.30000000000000004,834822.5516815186,4700,1,0.30000000000000004,843446.3723602295,4700,1,0.30000000000000004,913319.3401641846,4700,1,0.30000000000000004,895985.2338562012,4700,1,0.30000000000000004,885456.4517822266,4700,1,0.30000000000000004,859288.642654419,4700,1,0.30000000000000004,892874.4633789063,4700,1,0.30000000000000004,1042063.5150604248,4700,1,0.30000000000000004,910601.1675872803,4700,1,0.30000000000000004,842079.7076263428,4700,1,0.30000000000000004,842943.6881256104,4700,1,0.30000000000000004,206224250.64842224,4700,3000,4690,4690,3000,4700,4700,3000,4700,4700,4690,4700,3000,3000,3000,3000,4700,4691,4690,3000,3000,4700,3000,3000,73.68421173095703,0,0,5.263157844543457,0,0,0,0,0,0,31.57894515991211,17.647058486938477,0,55,0,0,0,0,0,0,0,0,42.105262756347656,0,66481061888,2147479552,36752613376,383238144
99,1707932346737,1137508.4699707031,4700,1,0.30000000000000004,834822.6880340576,4700,1,0.30000000000000004,843446.4452514648,4700,1,0.30000000000000004,913319.3444213867,4700,1,0.30000000000000004,895985.2370452881,4700,1,0.30000000000000004,885456.4550323486,4700,1,0.30000000000000004,859288.6459350586,4700,1,0.30000000000000004,892874.4703216553,4700,1,0.30000000000000004,1042063.8171386719,4700,1,0.30000000000000004,910601.4860229492,4700,1,0.30000000000000004,842080.490524292,4700,1,0.30000000000000004,842943.6912078857,4700,1,0.30000000000000004,206224255.99002075,4700,3000,4690,4690,3000,4700,4700,3000,4700,4700,4690,4700,3000,3000,3000,3000,4700,4691,4690,3000,3000,4700,3000,3000,73.68421173095703,0,0,5.263157844543457,0,0,0,0,0,0,31.57894515991211,17.647058486938477,0,55,0,0,0,0,0,0,0,0,42.105262756347656,0,66481061888,2147479552,36756414464,383238144
99,1707932346837,1137509.0295715332,4700,1,0.3062499999999999,834822.691116333,4700,1,0.3062499999999999,843446.6491394043,4700,1,0.3062499999999999,913319.3486938477,4700,1,0.3062499999999999,895985.2401428223,4700,1,0.3062499999999999,885456.458480835,4700,1,0.3062499999999999,859288.6494293213,4700,1,0.3062499999999999,892874.4741363525,4700,1,0.3062499999999999,1042064.125869751,4700,1,0.3062499999999999,910601.7985992432,4700,1,0.3062499999999999,842081.2741394043,4700,1,0.3062499999999999,842943.6942901611,4700,1,0.3062499999999999,206224261.310318,4700,3000,4690,4690,3000,4700,4700,3000,4700,4700,4690,4700,3000,3000,3000,3000,4700,4691,4690,3000,3000,4700,3000,3000,76.47058868408203,0,0,0,0,0,0,0,0,0,36.842105865478516,23.52941131591797,0,80,0,0,0,0,0,0,0,0,23.809524536132813,0,66481061888,2147479552,36755906560,383238144
99,1707932346937,1137509.5837097168,4700,1,0.3062499999999999,834822.6941986084,4700,1,0.3062499999999999,843446.8458557129,4700,1,0.3062499999999999,913319.3535766602,4700,1,0.3062499999999999,895985.2432250977,4700,1,0.3062499999999999,885456.4615631104,4700,1,0.3062499999999999,859288.6525268555,4700,1,0.3062499999999999,892874.478225708,4700,1,0.3062499999999999,1042064.426574707,4700,1,0.3062499999999999,910602.1207733154,4700,1,0.3062499999999999,842082.0591583252,4700,1,0.3062499999999999,842943.6974945068,4700,1,0.3062499999999999,206224266.62158203,4700,3000,4690,4690,3000,4700,4700,3000,4700,4700,4690,4700,3000,3000,3000,3000,4700,4691,4690,3000,3000,4700,3000,3000,76.47058868408203,0,0,0,0,0,0,0,0,0,36.842105865478516,23.52941131591797,0,80,0,0,0,0,0,0,0,0,23.809524536132813,0,66481061888,2147479552,36751482880,383238144
99,1707932347037,1137510.142715454,4700,1,0.30000000000000004,834822.6988220215,4700,1,0.30000000000000004,843447.0434875488,4700,1,0.30000000000000004,913319.3578338623,4700,1,0.30000000000000004,895985.2463226318,4700,1,0.30000000000000004,885456.4647827148,4700,1,0.30000000000000004,859288.6563568115,4700,1,0.30000000000000004,892874.4820861816,4700,1,0.30000000000000004,1042064.729095459,4700,1,0.30000000000000004,910602.4361572266,4700,1,0.30000000000000004,842082.8431549072,4700,1,0.30000000000000004,842943.7006988525,4700,1,0.30000000000000004,206224271.97964478,4700,3000,4690,4690,3000,4700,4700,3000,4700,4700,4690,4700,3000,3000,3000,3000,4700,4691,4690,3000,3000,4700,3000,3000,68.75,0,0,5,0,0,0,0,0,0,23.52941131591797,20,0,84.21052551269531,0,0,0,0,0,0,0,0,15.000000953674316,0,66481061888,2147479552,36750073856,383238144
99,1707932347137,1137510.7022399902,4700,1,0.3062499999999999,834822.7019195557,4700,1,0.3062499999999999,843447.2423248291,4700,1,0.3062499999999999,913319.3620452881,4700,1,0.3062499999999999,895985.249420166,4700,1,0.3062499999999999,885456.4678955078,4700,1,0.3062499999999999,859288.6599121094,4700,1,0.3062499999999999,892874.4857940674,4700,1,0.3062499999999999,1042065.0376434326,4700,1,0.3062499999999999,910602.7438659668,4700,1,0.3062499999999999,842083.6183776855,4700,1,0.3062499999999999,842943.703994751,4700,1,0.3062499999999999,206224277.25749207,4700,3000,4690,4690,3000,4700,4700,3000,4700,4700,4690,4700,3000,3000,3000,3000,4700,4691,4690,3000,3000,4700,3000,3000,68.75,0,0,5,0,0,0,0,0,0,23.52941131591797,20,0,84.21052551269531,0,0,0,0,0,0,0,0,15.000000953674316,0,66481061888,2147479552,36750372864,383238144
99,1707932347237,1137511.2613983154,4700,1,0.3062499999999999,834822.7071533203,4700,1,0.3062499999999999,843447.4387512207,4700,1,0.3062499999999999,913319.3662872314,4700,1,0.3062499999999999,895985.2526550293,4700,1,0.3062499999999999,885456.4711303711,4700,1,0.3062499999999999,859288.6703643799,4700,1,0.3062499999999999,892874.4895782471,4700,1,0.3062499999999999,1042065.3415679932,4700,1,0.3062499999999999,910602.765838623,4700,1,0.3062499999999999,842084.3982543945,4700,1,0.3062499999999999,842944.0053405762,4700,1,0.3062499999999999,206224282.63772583,4700,3000,4690,4690,3000,4700,4700,3000,4700,4700,4690,4700,3000,3000,3000,3000,4700,4691,4690,3000,3000,4700,3000,3000,73.33333587646484,0,0,0,0,0,0,0,0,0,29.411766052246094,15.789472579956055,0,52.38095474243164,0,0,0,0,0,0,0,0,50,5.882352828979492,66481061888,2147479552,36750270464,383238144
99,1707932347337,1137511.822113037,4700,1,0.3062499999999999,834822.7102661133,4700,1,0.3062499999999999,843447.634475708,4700,1,0.3062499999999999,913319.3704528809,4700,1,0.3062499999999999,895985.2557525635,4700,1,0.3062499999999999,885456.4742736816,4700,1,0.3062499999999999,859288.6738128662,4700,1,0.3062499999999999,892874.4932861328,4700,1,0.3062499999999999,1042065.6488800049,4700,1,0.3062499999999999,910602.7866516113,4700,1,0.3062499999999999,842085.1773376465,4700,1,0.3062499999999999,842944.3091125488,4700,1,0.3062499999999999,206224287.9548645,4700,3000,4690,4690,3000,4700,4700,3000,4700,4700,4690,4700,3000,3000,3000,3000,4700,4691,4690,3000,3000,4700,3000,3000,73.33333587646484,0,0,0,0,0,0,0,0,0,29.411766052246094,15.789472579956055,0,52.38095474243164,0,0,0,0,0,0,0,0,50,5.882352828979492,66481061888,2147479552,36750368768,383238144
99,1707932347437,1137512.3888702393,4700,1,0.30000000000000004,834822.7138366699,4700,1,0.3062499999999999,843447.8320159912,4700,1,0.3062499999999999,913319.375,4700,1,0.30000000000000004,895985.2588500977,4700,1,0.30000000000000004,885456.4773712158,4700,1,0.3062499999999999,859288.6769104004,4700,1,0.3062499999999999,892874.4971923828,4700,1,0.3062499999999999,1042065.9565429688,4700,1,0.3062499999999999,910602.8064727783,4700,1,0.3062499999999999,842085.9573822021,4700,1,0.3062499999999999,842944.6143798828,4700,1,0.3062499999999999,206224293.33052063,4700,3000,4690,4690,3000,4700,4700,3000,4700,4700,4690,4700,3000,3000,3000,3000,4700,4691,4690,3000,3000,4700,3000,3000,68.75,0,0,0,0,0,0,0,0,0,25,0,0,84.21052551269531,0,0,0,0,0,0,0,0,20,31.57894515991211,66481061888,2147479552,36751859712,383238144
99,1707932347537,1137512.947982788,4700,1,0.30000000000000004,834822.7169647217,4700,1,0.3062499999999999,843448.019607544,4700,1,0.3062499999999999,913319.3797302246,4700,1,0.30000000000000004,895985.2619171143,4700,1,0.30000000000000004,885456.4805603027,4700,1,0.30000000000000004,859288.6805267334,4700,1,0.30000000000000004,892874.5011901855,4700,1,0.30000000000000004,1042066.2632751465,4700,1,0.30000000000000004,910602.829284668,4700,1,0.30000000000000004,842086.7368927002,4700,1,0.30000000000000004,842944.9189758301,4700,1,0.3062499999999999,206224298.713562,4700,3000,4690,4690,3000,4700,4700,3000,4700,4700,4690,4700,3000,3000,3000,3000,4700,4691,4690,3000,3000,4700,3000,3000,68.75,0,0,0,0,0,0,0,0,0,25,0,0,84.21052551269531,0,0,0,0,0,0,0,0,20,31.57894515991211,66481061888,2147479552,36751138816,383238144
99,1707932347637,1137513.5131835938,4700,1,0.3062499999999999,834822.7200469971,4700,1,0.3062499999999999,843448.2030334473,4700,1,0.3062499999999999,913319.3840179443,4700,1,0.3062499999999999,895985.2650146484,4700,1,0.3062499999999999,885456.4836273193,4700,1,0.3062499999999999,859288.6840057373,4700,1,0.3062499999999999,892874.5048980713,4700,1,0.3062499999999999,1042066.5709533691,4700,1,0.3062499999999999,910602.8479156494,4700,1,0.3062499999999999,842087.5144195557,4700,1,0.3062499999999999,842945.2254333496,4700,1,0.3062499999999999,206224304.05833435,4700,3000,4690,4690,3000,4700,4700,3000,4700,4700,4690,4700,3000,3000,3000,3000,4700,4691,4690,3000,3000,4700,3000,3000,77.77777862548828,0,0,5,0,0,0,0,0,0,25,0,0,90,0,0,0,0,0,0,0,0,5,20,66481061888,2147479552,36751269888,383238144
99,1707932347738,1137514.0784606934,4700,1,0.3062499999999999,834822.7243499756,4700,1,0.3062499999999999,843448.3790740967,4700,1,0.3062499999999999,913319.3884735107,4700,1,0.3062499999999999,895985.2682800293,4700,1,0.3062499999999999,885456.4869537354,4700,1,0.3062499999999999,859288.6883850098,4700,1,0.3062499999999999,892874.508895874,4700,1,0.3062499999999999,1042066.8751831055,4700,1,0.3062499999999999,910602.8605804443,4700,1,0.3062499999999999,842088.2843475342,4700,1,0.3062499999999999,842945.5277252197,4700,1,0.3062499999999999,206224309.36038208,4700,3000,4690,4690,3000,4700,4700,3000,4700,4700,4690,4700,3000,3000,3000,3000,4700,4691,4690,3000,3000,4700,3000,3000,77.77777862548828,0,0,5,0,0,0,0,0,0,25,0,0,90,0,0,0,0,0,0,0,0,5,20,66481061888,2147479552,36751400960,383238144
99,1707932347838,1137514.6448822021,4700,1,0.3062499999999999,834822.7274932861,4700,1,0.3062499999999999,843448.5623474121,4700,1,0.3062499999999999,913319.3927307129,4700,1,0.3062499999999999,895985.2714233398,4700,1,0.3062499999999999,885456.4900970459,4700,1,0.3062499999999999,859288.692199707,4700,1,0.3062499999999999,892874.5126647949,4700,1,0.3062499999999999,1042067.1857147217,4700,1,0.3062499999999999,910602.8912811279,4700,1,0.3062499999999999,842089.0650787354,4700,1,0.3062499999999999,842945.8291015625,4700,1,0.3062499999999999,206224314.69815063,4700,3000,4690,4690,3000,4700,4700,3000,4700,4700,4690,4700,3000,3000,3000,3000,4700,4691,4690,3000,3000,4700,3000,3000,70.5882339477539,0,0,5,0,0,0,0,0,0,25,0,0,80.95238494873047,0,0,0,0,0,0,0,0,20,29.411766052246094,66481061888,2147479552,36755103744,383238144
99,1707932347938,1137515.211090088,4700,1,0.3062499999999999,834822.7305755615,4700,1,0.3062499999999999,843448.754196167,4700,1,0.3062499999999999,913319.3969726563,4700,1,0.3062499999999999,895985.274520874,4700,1,0.3062499999999999,885456.4931945801,4700,1,0.3062499999999999,859288.6952972412,4700,1,0.3062499999999999,892874.5164489746,4700,1,0.3062499999999999,1042067.4876861572,4700,1,0.3062499999999999,910602.9086761475,4700,1,0.3062499999999999,842089.8456878662,4700,1,0.3062499999999999,842946.1408691406,4700,1,0.3062499999999999,206224320.0142212,4700,3000,4690,4690,3000,4700,4700,3000,4700,4700,4690,4700,3000,3000,3000,3000,4700,4691,4690,3000,3000,4700,3000,3000,70.5882339477539,0,0,5,0,0,0,0,0,0,25,0,0,80.95238494873047,0,0,0,0,0,0,0,0,20,29.411766052246094,66481061888,2147479552,36754448384,383238144
99,1707932348038,1137515.7748260498,4700,1,0.3062499999999999,834822.7358551025,4700,1,0.3062499999999999,843448.9396362305,4700,1,0.3062499999999999,913319.4017333984,4700,1,0.3062499999999999,895985.2776184082,4700,1,0.3062499999999999,885456.4963989258,4700,1,0.3062499999999999,859288.6989746094,4700,1,0.3062499999999999,892874.5208129883,4700,1,0.3062499999999999,1042067.7964172363,4700,1,0.3062499999999999,910602.9256439209,4700,1,0.3062499999999999,842090.625289917,4700,1,0.3062499999999999,842946.4443359375,4700,1,0.3062499999999999,206224325.34899902,4700,3000,4690,4690,3000,4700,4700,3000,4700,4700,4690,4700,3000,3000,3000,3000,4700,4691,4690,3000,3000,4700,3000,3000,76.47058868408203,0,0,0,0,0,0,0,0,0,25,0,0,57.894737243652344,0,0,0,0,0,0,0,0,40,20,66481061888,2147479552,36753367040,383238144
99,1707932348138,1137516.334274292,4700,1,0.3062499999999999,834822.7389373779,4700,1,0.30000000000000004,843449.1441497803,4700,1,0.30000000000000004,913319.406036377,4700,1,0.3062499999999999,895985.2807159424,4700,1,0.3062499999999999,885456.4995574951,4700,1,0.30000000000000004,859288.7028045654,4700,1,0.30000000000000004,892874.5245819092,4700,1,0.30000000000000004,1042068.1034545898,4700,1,0.30000000000000004,910602.9456787109,4700,1,0.30000000000000004,842091.4026184082,4700,1,0.30000000000000004,842946.7470703125,4700,1,0.30000000000000004,206224330.72807312,4700,3000,4690,4690,3000,4700,4700,3000,4700,4700,4690,4700,3000,3000,3000,3000,4700,4691,4690,3000,3000,4700,3000,3000,76.47058868408203,0,0,0,0,0,0,0,0,0,25,0,0,57.894737243652344,0,0,0,0,0,0,0,0,40,20,66481061888,2147479552,36753022976,383238144
99,1707932348238,1137516.8881835938,4700,1,0.3062499999999999,834822.7423706055,4700,1,0.3062499999999999,843449.3342132568,4700,1,0.3062499999999999,913319.4103088379,4700,1,0.3062499999999999,895985.2839508057,4700,1,0.3062499999999999,885456.5027923584,4700,1,0.3062499999999999,859288.7060089111,4700,1,0.3062499999999999,892874.5283813477,4700,1,0.3062499999999999,1042068.4087371826,4700,1,0.3062499999999999,910602.9649658203,4700,1,0.3062499999999999,842092.1811828613,4700,1,0.3062499999999999,842947.0509185791,4700,1,0.3062499999999999,206224336.0703888,4700,3000,4690,4690,3000,4700,4700,3000,4700,4700,4690,4700,3000,3000,3000,3000,4700,4691,4690,3000,3000,4700,3000,3000,72.22222137451172,0,0,0,0,0,0,0,0,0,18.75,0,0,50,0,0,0,0,0,0,0,0,47.36842346191406,27.77777862548828,66481061888,2147479552,36754219008,383238144
99,1707932348338,1137517.4506835938,4700,1,0.3062499999999999,834822.7454833984,4700,1,0.3062499999999999,843449.5217437744,4700,1,0.3062499999999999,913319.4145507813,4700,1,0.3062499999999999,895985.2870178223,4700,1,0.3062499999999999,885456.5059051514,4700,1,0.3062499999999999,859288.7094726563,4700,1,0.3062499999999999,892874.532119751,4700,1,0.3062499999999999,1042068.7139282227,4700,1,0.3062499999999999,910602.9832458496,4700,1,0.3062499999999999,842092.9596557617,4700,1,0.3062499999999999,842947.3563232422,4700,1,0.3062499999999999,206224341.3956604,4700,3000,4690,4690,3000,4700,4700,3000,4700,4700,4690,4700,3000,3000,3000,3000,4700,4691,4690,3000,3000,4700,3000,3000,72.22222137451172,0,0,0,0,0,0,0,0,0,18.75,0,0,50,0,0,0,0,0,0,0,0,47.36842346191406,27.77777862548828,66481061888,2147479552,36754743296,383238144
99,1707932348438,1137518.0100402832,4700,1,0.3062499999999999,834822.7491149902,4700,1,0.3062499999999999,843449.7277679443,4700,1,0.3062499999999999,913319.418762207,4700,1,0.3062499999999999,895985.2901153564,4700,1,0.3062499999999999,885456.5090179443,4700,1,0.3062499999999999,859288.7125701904,4700,1,0.3062499999999999,892874.5359344482,4700,1,0.3062499999999999,1042068.8786773682,4700,1,0.3062499999999999,910603.1503753662,4700,1,0.3062499999999999,842093.7384338379,4700,1,0.3062499999999999,842947.663482666,4700,1,0.3062499999999999,206224346.76994324,4700,3000,4690,4690,3000,4700,4700,3000,4700,4700,4690,4700,3000,3000,3000,3000,4700,4691,4690,3000,3000,4700,3000,3000,78.94737243652344,0,0,0,0,0,0,0,0,0,26.3157901763916,5.263157844543457,0,70,0,0,0,0,0,0,0,0,33.333335876464844,25,66481061888,2147479552,36754874368,383238144
