Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707928067772,1116850.701309204,4700,1,0.3062499999999999,827276.1287078857,4700,1,0.3062499999999999,837238.3148040771,4700,1,0.3062499999999999,905624.4175872803,4700,1,0.3062499999999999,888554.9149627686,4700,1,0.3062499999999999,877993.9216918945,4700,1,0.3062499999999999,851964.1146087646,4700,1,0.3062499999999999,885670.8473510742,4700,1,0.3062499999999999,1033399.501373291,4700,1,0.3062499999999999,905091.0251464844,4700,1,0.3062499999999999,835792.0796966553,4700,1,0.3062499999999999,836991.6300506592,4700,1,0.3062499999999999,205992616.76234436,3000,3000,3000,3000,3000,3000,3000,4690,4700,4690,4690,4700,4690,4700,4700,4700,4690,4700,3000,3000,3000,3000,3000,3000,88.8888931274414,5.555555820465088,30.000001907348633,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,70,15.000000953674316,5,0,0,15.789472579956055,0,14.285715103149414,0,66481061888,2147479552,36722483200,383500288
99,1707928067872,1116851.3298339844,4700,1,0.30000000000000004,827276.8965911865,4700,1,0.30000000000000004,837238.3970794678,4700,1,0.30000000000000004,905624.5805206299,4700,1,0.30000000000000004,888555.245880127,4700,1,0.30000000000000004,877993.9860839844,4700,1,0.30000000000000004,851964.1914215088,4700,1,0.30000000000000004,885671.1416168213,4700,1,0.30000000000000004,1033399.5341033936,4700,1,0.30000000000000004,905091.0531005859,4700,1,0.30000000000000004,835792.099822998,4700,1,0.30000000000000004,836991.6569976807,4700,1,0.30000000000000004,205992622.13539124,3000,3000,3000,3000,3000,3000,3000,4690,4700,4690,4690,4700,4690,4700,4700,4700,4690,4700,3000,3000,3000,3000,3000,3000,78.94737243652344,11.111111640930176,100,0,0,4.761904716491699,0,0,0,0,0,0,11.111111640930176,0,0,0,0,0,0,22.22222328186035,0,0,0,0,66481061888,2147479552,36721774592,383500288
99,1707928067972,1116852.0281982422,4700,1,0.3062499999999999,827277.6607055664,4700,1,0.30000000000000004,837238.4013061523,4700,1,0.30000000000000004,905624.5852966309,4700,1,0.3062499999999999,888555.5647583008,4700,1,0.3062499999999999,877993.9909667969,4700,1,0.3062499999999999,851964.1959991455,4700,1,0.3062499999999999,885671.4700012207,4700,1,0.3062499999999999,1033399.5382232666,4700,1,0.30000000000000004,905091.0572967529,4700,1,0.30000000000000004,835792.1037445068,4700,1,0.30000000000000004,836991.661239624,4700,1,0.30000000000000004,205992627.37728882,3000,3000,3000,3000,3000,3000,3000,4690,4700,4690,4690,4700,4690,4700,4700,4700,4690,4700,3000,3000,3000,3000,3000,3000,78.94737243652344,11.111111640930176,100,0,0,4.761904716491699,0,0,0,0,0,0,11.111111640930176,0,0,0,0,0,0,22.22222328186035,0,0,0,0,66481061888,2147479552,36715769856,383500288
99,1707928068072,1116852.7360076904,4700,1,0.3062499999999999,827278.4261779785,4700,1,0.3062499999999999,837238.4043884277,4700,1,0.3062499999999999,905624.5899810791,4700,1,0.3062499999999999,888555.8817596436,4700,1,0.3062499999999999,877993.994720459,4700,1,0.3062499999999999,851964.1990661621,4700,1,0.3062499999999999,885671.7961120605,4700,1,0.3062499999999999,1033399.541305542,4700,1,0.3062499999999999,905091.0601654053,4700,1,0.3062499999999999,835792.1063842773,4700,1,0.3062499999999999,836991.6643371582,4700,1,0.3062499999999999,205992632.74342346,3000,3000,3000,3000,3000,3000,3000,4690,4700,4690,4690,4700,4690,4700,4700,4700,4690,4700,3000,3000,3000,3000,3000,3000,85,0,66.66667175292969,0,0,0,0,0,0,4.761904716491699,0,0,35,0,0,31.57894515991211,0,0,0,27.77777862548828,0,0,0,0,66481061888,2147479552,36715941888,383500288
99,1707928068173,1116853.3859710693,4700,1,0.3062499999999999,827279.1882171631,4700,1,0.3062499999999999,837238.4075164795,4700,1,0.3062499999999999,905624.731918335,4700,1,0.3062499999999999,888556.19871521,4700,1,0.3062499999999999,877993.9985656738,4700,1,0.3062499999999999,851964.2021789551,4700,1,0.3062499999999999,885672.1187133789,4700,1,0.3062499999999999,1033399.5444335938,4700,1,0.3062499999999999,905091.0648040771,4700,1,0.3062499999999999,835792.1087036133,4700,1,0.3062499999999999,836991.6696624756,4700,1,0.3062499999999999,205992638.10084534,3000,3000,3000,3000,3000,3000,3000,4690,4700,4690,4690,4700,4690,4700,4700,4700,4690,4700,3000,3000,3000,3000,3000,3000,85,0,66.66667175292969,0,0,0,0,0,0,4.761904716491699,0,0,35,0,0,31.57894515991211,0,0,0,27.77777862548828,0,0,0,0,66481061888,2147479552,36719562752,383500288
99,1707928068273,1116854.0067749023,4700,1,0.3062499999999999,827279.941696167,4700,1,0.3062499999999999,837238.4106140137,4700,1,0.3062499999999999,905624.9559326172,4700,1,0.3062499999999999,888556.5148468018,4700,1,0.3062499999999999,877994.0024414063,4700,1,0.3062499999999999,851964.2053375244,4700,1,0.3062499999999999,885672.4495849609,4700,1,0.3062499999999999,1033399.5475158691,4700,1,0.3062499999999999,905091.0672912598,4700,1,0.3062499999999999,835792.1105957031,4700,1,0.3062499999999999,836991.6727294922,4700,1,0.3062499999999999,205992643.35850525,3000,3000,3000,3000,3000,3000,3000,4690,4700,4690,4690,4700,4690,4700,4700,4700,4690,4700,3000,3000,3000,3000,3000,3000,76.47058868408203,0,89.47368621826172,0,0,0,0,0,0,0,0,0,29.411766052246094,0,0,10,0,0,0,18.75,0,0,0,0,66481061888,2147479552,36719136768,383500288
99,1707928068373,1116854.6294403076,4700,1,0.3062499999999999,827280.7029724121,4700,1,0.3062499999999999,837238.4137420654,4700,1,0.3062499999999999,905625.1805877686,4700,1,0.3062499999999999,888556.8320617676,4700,1,0.3062499999999999,877994.0062713623,4700,1,0.3062499999999999,851964.2084350586,4700,1,0.3062499999999999,885672.7774658203,4700,1,0.3062499999999999,1033399.5506439209,4700,1,0.3062499999999999,905091.0696563721,4700,1,0.3062499999999999,835792.1124420166,4700,1,0.3062499999999999,836991.6759033203,4700,1,0.3062499999999999,205992648.7686615,3000,3000,3000,3000,3000,3000,3000,4690,4700,4690,4690,4700,4690,4700,4700,4700,4690,4700,3000,3000,3000,3000,3000,3000,76.47058868408203,0,89.47368621826172,0,0,0,0,0,0,0,0,0,29.411766052246094,0,0,10,0,0,0,18.75,0,0,0,0,66481061888,2147479552,36719235072,383500288
99,1707928068473,1116855.249282837,4700,1,0.3062499999999999,827281.4648132324,4700,1,0.3062499999999999,837238.416809082,4700,1,0.3062499999999999,905625.4033050537,4700,1,0.3062499999999999,888557.1483001709,4700,1,0.3062499999999999,877994.0103607178,4700,1,0.3062499999999999,851964.2152099609,4700,1,0.3062499999999999,885673.1099700928,4700,1,0.3062499999999999,1033399.5557250977,4700,1,0.3062499999999999,905091.0741577148,4700,1,0.3062499999999999,835792.1144104004,4700,1,0.3062499999999999,836991.6811981201,4700,1,0.3062499999999999,205992654.14256287,3000,3000,3000,3000,3000,3000,3000,4690,4700,4690,4690,4700,4690,4700,4700,4700,4690,4700,3000,3000,3000,3000,3000,3000,80,0,84.21052551269531,0,0,0,17.647058486938477,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,27.77777862548828,0,0,0,0,66481061888,2147479552,36717768704,383500288
99,1707928068573,1116855.871246338,4700,1,0.3062499999999999,827282.2256164551,4700,1,0.3062499999999999,837238.4198760986,4700,1,0.3062499999999999,905625.6282196045,4700,1,0.3062499999999999,888557.4644012451,4700,1,0.3062499999999999,877994.0142059326,4700,1,0.3062499999999999,851964.2183074951,4700,1,0.3062499999999999,885673.4425201416,4700,1,0.3062499999999999,1033399.558807373,4700,1,0.3062499999999999,905091.0764923096,4700,1,0.3062499999999999,835792.1161651611,4700,1,0.3062499999999999,836991.6842956543,4700,1,0.3062499999999999,205992659.51519775,3000,3000,3000,3000,3000,3000,3000,4690,4700,4690,4690,4700,4690,4700,4700,4700,4690,4700,3000,3000,3000,3000,3000,3000,80,0,84.21052551269531,0,0,0,17.647058486938477,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,27.77777862548828,0,0,0,0,66481061888,2147479552,36718292992,383500288
99,1707928068673,1116856.4933013916,4700,1,0.3062499999999999,827282.9869995117,4700,1,0.3062499999999999,837238.422958374,4700,1,0.3062499999999999,905625.8539581299,4700,1,0.3062499999999999,888557.7779083252,4700,1,0.3062499999999999,877994.0180358887,4700,1,0.3062499999999999,851964.2214050293,4700,1,0.3062499999999999,885673.7752380371,4700,1,0.3062499999999999,1033399.5619354248,4700,1,0.3062499999999999,905091.0788574219,4700,1,0.3062499999999999,835792.1189422607,4700,1,0.3062499999999999,836991.689666748,4700,1,0.3062499999999999,205992664.93544006,3000,3000,3000,3000,3000,3000,3000,4690,4700,4690,4690,4700,4690,4700,4700,4700,4690,4700,3000,3000,3000,3000,3000,3000,73.33333587646484,0,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,100,0,0,0,29.411766052246094,0,0,0,0,66481061888,2147479552,36718358528,383500288
99,1707928068773,1116857.1082458496,4700,1,0.30000000000000004,827283.7503051758,4700,1,0.30000000000000004,837238.4260864258,4700,1,0.30000000000000004,905626.0758972168,4700,1,0.30000000000000004,888558.1089477539,4700,1,0.30000000000000004,877994.0217895508,4700,1,0.30000000000000004,851964.2244873047,4700,1,0.30000000000000004,885674.0781555176,4700,1,0.30000000000000004,1033399.5649871826,4700,1,0.30000000000000004,905091.0822753906,4700,1,0.30000000000000004,835792.1208343506,4700,1,0.30000000000000004,836991.6928100586,4700,1,0.30000000000000004,205992670.21505737,3000,3000,3000,3000,3000,3000,3000,4690,4700,4690,4690,4700,4690,4700,4700,4700,4690,4700,3000,3000,3000,3000,3000,3000,73.33333587646484,0,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,100,0,0,0,29.411766052246094,0,0,0,0,66481061888,2147479552,36717572096,383500288
99,1707928068873,1116857.723815918,4700,1,0.30000000000000004,827284.5072937012,4700,1,0.30000000000000004,837238.4291992188,4700,1,0.30000000000000004,905626.3026733398,4700,1,0.30000000000000004,888558.5645446777,4700,1,0.30000000000000004,877994.0254974365,4700,1,0.30000000000000004,851964.2275848389,4700,1,0.30000000000000004,885674.1003265381,4700,1,0.30000000000000004,1033399.5681152344,4700,1,0.30000000000000004,905091.0845336914,4700,1,0.30000000000000004,835792.1226196289,4700,1,0.30000000000000004,836991.6959533691,4700,1,0.30000000000000004,205992675.33758545,3000,3000,3000,3000,3000,3000,3000,4690,4700,4690,4690,4700,4690,4700,4700,4700,4690,4700,3000,3000,3000,3000,3000,3000,80,0,65,0,0,0,36.842105865478516,0,0,0,0,0,20,0,0,35,0,0,0,10.526315689086914,0,0,0,0,66481061888,2147479552,36722323456,383500288
99,1707928068973,1116858.3431549072,4700,1,0.3062499999999999,827285.2709960938,4700,1,0.3062499999999999,837238.4322814941,4700,1,0.3062499999999999,905626.5297393799,4700,1,0.3062499999999999,888559.0175628662,4700,1,0.3062499999999999,877994.0293426514,4700,1,0.3062499999999999,851964.230682373,4700,1,0.3062499999999999,885674.1212463379,4700,1,0.3062499999999999,1033399.5711975098,4700,1,0.3062499999999999,905091.0868682861,4700,1,0.3062499999999999,835792.1242980957,4700,1,0.3062499999999999,836991.6991119385,4700,1,0.3062499999999999,205992680.54351807,3000,3000,3000,3000,3000,3000,3000,4690,4700,4690,4690,4700,4690,4700,4700,4700,4690,4700,3000,3000,3000,3000,3000,3000,80,0,65,0,0,0,36.842105865478516,0,0,0,0,0,20,0,0,35,0,0,0,10.526315689086914,0,0,0,0,66481061888,2147479552,36721995776,383500288
99,1707928069073,1116858.9664764404,4700,1,0.30000000000000004,827286.0354919434,4700,1,0.30000000000000004,837238.435333252,4700,1,0.30000000000000004,905626.7590789795,4700,1,0.30000000000000004,888559.4685668945,4700,1,0.30000000000000004,877994.0330352783,4700,1,0.30000000000000004,851964.2337799072,4700,1,0.30000000000000004,885674.1389007568,4700,1,0.30000000000000004,1033399.5742797852,4700,1,0.30000000000000004,905091.0890197754,4700,1,0.30000000000000004,835792.1259460449,4700,1,0.30000000000000004,836991.7021942139,4700,1,0.30000000000000004,205992685.73381042,3000,3000,3000,3000,3000,3000,3000,4690,4700,4690,4690,4700,4690,4700,4700,4700,4690,4700,3000,3000,3000,3000,3000,3000,78.94737243652344,0,57.142860412597656,0,0,0,40,0,0,0,0,0,25,0,0,47.619049072265625,0,0,0,0,0,0,0,0,66481061888,2147479552,36717113344,383500288
99,1707928069173,1116859.5911102295,4700,1,0.3062499999999999,827286.7991638184,4700,1,0.3062499999999999,837238.4466247559,4700,1,0.3062499999999999,905626.986541748,4700,1,0.3062499999999999,888559.9183349609,4700,1,0.3062499999999999,877994.0367736816,4700,1,0.3062499999999999,851964.2368774414,4700,1,0.3062499999999999,885674.1580352783,4700,1,0.3062499999999999,1033399.5774993896,4700,1,0.3062499999999999,905091.0930633545,4700,1,0.3062499999999999,835792.1279296875,4700,1,0.3062499999999999,836991.705368042,4700,1,0.3062499999999999,205992690.92042542,3000,3000,3000,3000,3000,3000,3000,4690,4700,4690,4690,4700,4690,4700,4700,4700,4690,4700,3000,3000,3000,3000,3000,3000,78.94737243652344,0,57.142860412597656,0,0,0,40,0,0,0,0,0,25,0,0,47.619049072265625,0,0,0,0,0,0,0,0,66481061888,2147479552,36716752896,383500288
99,1707928069273,1116860.2124023438,4700,1,0.3062499999999999,827287.5587768555,4700,1,0.30000000000000004,837238.4497528076,4700,1,0.30000000000000004,905627.2125701904,4700,1,0.3062499999999999,888560.3665008545,4700,1,0.3062499999999999,877994.0404663086,4700,1,0.30000000000000004,851964.2399749756,4700,1,0.30000000000000004,885674.1761016846,4700,1,0.30000000000000004,1033399.580581665,4700,1,0.30000000000000004,905091.0955352783,4700,1,0.30000000000000004,835792.1297607422,4700,1,0.30000000000000004,836991.7084655762,4700,1,0.30000000000000004,205992696.11695862,3000,3000,3000,3000,3000,3000,3000,4690,4700,4690,4690,4700,4690,4700,4700,4700,4690,4700,3000,3000,3000,3000,3000,3000,83.33332824707031,0,45,0,0,0,29.411766052246094,0,0,0,0,0,25,0,0,52.6315803527832,0,0,0,0,0,0,0,0,66481061888,2147479552,36721078272,383500288
99,1707928069373,1116860.8266143799,4700,1,0.3062499999999999,827288.3164367676,4700,1,0.3062499999999999,837238.4528503418,4700,1,0.3062499999999999,905627.4371948242,4700,1,0.3062499999999999,888560.8100128174,4700,1,0.3062499999999999,877994.0440673828,4700,1,0.3062499999999999,851964.2468566895,4700,1,0.3062499999999999,885674.1988677979,4700,1,0.3062499999999999,1033399.5837097168,4700,1,0.3062499999999999,905091.0978546143,4700,1,0.3062499999999999,835792.1315460205,4700,1,0.3062499999999999,836991.7116394043,4700,1,0.3062499999999999,205992701.28089905,3000,3000,3000,3000,3000,3000,3000,4690,4700,4690,4690,4700,4690,4700,4700,4700,4690,4700,3000,3000,3000,3000,3000,3000,83.33332824707031,0,45,0,0,0,29.411766052246094,0,0,0,0,0,25,0,0,52.6315803527832,0,0,0,0,0,0,0,0,66481061888,2147479552,36720553984,383500288
99,1707928069473,1116861.4488372803,4700,1,0.3062499999999999,827289.0741119385,4700,1,0.3062499999999999,837238.4558258057,4700,1,0.3062499999999999,905627.6643371582,4700,1,0.3062499999999999,888561.1904296875,4700,1,0.3062499999999999,877994.0471343994,4700,1,0.3062499999999999,851964.2507476807,4700,1,0.3062499999999999,885674.3752441406,4700,1,0.3062499999999999,1033399.5867614746,4700,1,0.3062499999999999,905091.0997467041,4700,1,0.3062499999999999,835792.1331329346,4700,1,0.3062499999999999,836991.7147369385,4700,1,0.3062499999999999,205992706.58799744,3000,3000,3000,3000,3000,3000,3000,4690,4700,4690,4690,4700,4690,4700,4700,4700,4690,4700,3000,3000,3000,3000,3000,3000,76.47058868408203,0,90,0,0,0,25,0,0,4.761904716491699,0,0,18.75,0,0,10,0,0,0,10,0,0,0,0,66481061888,2147479552,36721143808,383500288
99,1707928069573,1116862.1584472656,4700,1,0.3062499999999999,827289.8247833252,4700,1,0.3062499999999999,837238.458770752,4700,1,0.3062499999999999,905627.6913909912,4700,1,0.3062499999999999,888561.5033569336,4700,1,0.3062499999999999,877994.05027771,4700,1,0.3062499999999999,851964.2544708252,4700,1,0.3062499999999999,885674.6975860596,4700,1,0.3062499999999999,1033399.5899047852,4700,1,0.3062499999999999,905091.10206604,4700,1,0.3062499999999999,835792.1347045898,4700,1,0.3062499999999999,836991.7177886963,4700,1,0.3062499999999999,205992711.87257385,3000,3000,3000,3000,3000,3000,3000,4690,4700,4690,4690,4700,4690,4700,4700,4700,4690,4700,3000,3000,3000,3000,3000,3000,76.47058868408203,0,90,0,0,0,25,0,0,4.761904716491699,0,0,18.75,0,0,10,0,0,0,10,0,0,0,0,66481061888,2147479552,36722683904,383500288
99,1707928069673,1116862.8157653809,4700,1,0.3062499999999999,827290.586013794,4700,1,0.3062499999999999,837238.4941711426,4700,1,0.3062499999999999,905627.962814331,4700,1,0.3062499999999999,888561.8357696533,4700,1,0.3062499999999999,877994.1622314453,4700,1,0.3062499999999999,851964.3394012451,4700,1,0.3062499999999999,885674.9998168945,4700,1,0.3062499999999999,1033399.6293792725,4700,1,0.3062499999999999,905091.1410980225,4700,1,0.3062499999999999,835792.1685791016,4700,1,0.3062499999999999,836991.755279541,4700,1,0.3062499999999999,205992717.66506958,3000,3000,3000,3000,3000,3000,3000,4690,4700,4690,4690,4700,4690,4700,4700,4700,4690,4700,3000,3000,3000,3000,3000,3000,75,9.523809432983398,65,0,5,10,0,5,0,23.52941131591797,0,0,31.57894515991211,0,0,38.095237731933594,0,5,5,4.761904716491699,0,5,5,0,66481061888,2147479552,36726964224,383500288
99,1707928069773,1116863.45993042,4700,1,0.3062499999999999,827291.3090057373,4700,1,0.3062499999999999,837238.5152282715,4700,1,0.3062499999999999,905628.1626281738,4700,1,0.3062499999999999,888562.1154174805,4700,1,0.3062499999999999,877994.1667938232,4700,1,0.3062499999999999,851964.3516998291,4700,1,0.3062499999999999,885675.1862182617,4700,1,0.3062499999999999,1033399.6568450928,4700,1,0.3062499999999999,905091.2338409424,4700,1,0.3062499999999999,835792.2736358643,4700,1,0.3062499999999999,836991.7999572754,4700,1,0.3062499999999999,205992722.90527344,3000,3000,3000,3000,3000,3000,3000,4690,4700,4690,4690,4700,4690,4700,4700,4700,4690,4700,3000,3000,3000,3000,3000,3000,75,9.523809432983398,65,0,5,10,0,5,0,23.52941131591797,0,0,31.57894515991211,0,0,38.095237731933594,0,5,5,4.761904716491699,0,5,5,0,66481061888,2147479552,36721274880,383500288
99,1707928069873,1116864.1062164307,4700,1,0.3062499999999999,827292.1085662842,4700,1,0.3062499999999999,837238.5188446045,4700,1,0.3062499999999999,905628.1834564209,4700,1,0.3062499999999999,888562.3428192139,4700,1,0.3062499999999999,877994.1700286865,4700,1,0.3062499999999999,851964.3554992676,4700,1,0.3062499999999999,885675.1906433105,4700,1,0.3062499999999999,1033399.6601715088,4700,1,0.3062499999999999,905091.2697906494,4700,1,0.3062499999999999,835792.5702514648,4700,1,0.3062499999999999,836992.0755310059,4700,1,0.3062499999999999,205992728.34465027,3000,3000,3000,3000,3000,3000,3000,4690,4700,4690,4690,4700,4690,4700,4700,4700,4690,4700,3000,3000,3000,3000,3000,3000,88.23529815673828,0,71.42857360839844,0,5,0,0,0,4.761904716491699,0,0,10,10.526315689086914,21.052631378173828,0,26.3157901763916,0,4.761904716491699,0,0,0,0,0,19.047618865966797,66481061888,2147479552,36715495424,383500288
99,1707928069973,1116864.7489013672,4700,1,0.30000000000000004,827292.9072875977,4700,1,0.3062499999999999,837238.5219268799,4700,1,0.3062499999999999,905628.2052459717,4700,1,0.30000000000000004,888562.5708312988,4700,1,0.30000000000000004,877994.1731414795,4700,1,0.3062499999999999,851964.3594665527,4700,1,0.3062499999999999,885675.1937561035,4700,1,0.3062499999999999,1033399.6632843018,4700,1,0.3062499999999999,905091.5567626953,4700,1,0.3062499999999999,835792.8759460449,4700,1,0.3062499999999999,836992.080947876,4700,1,0.3062499999999999,205992733.73883057,3000,3000,3000,3000,3000,3000,3000,4690,4700,4690,4690,4700,4690,4700,4700,4700,4690,4700,3000,3000,3000,3000,3000,3000,88.23529815673828,0,71.42857360839844,0,5,0,0,0,4.761904716491699,0,0,10,10.526315689086914,21.052631378173828,0,26.3157901763916,0,4.761904716491699,0,0,0,0,0,19.047618865966797,66481061888,2147479552,36716474368,383500288
99,1707928070074,1116865.3974761963,4700,1,0.3062499999999999,827293.7050323486,4700,1,0.3062499999999999,837238.5250091553,4700,1,0.3062499999999999,905628.2239074707,4700,1,0.3062499999999999,888562.801574707,4700,1,0.3062499999999999,877994.1762390137,4700,1,0.3062499999999999,851964.3631286621,4700,1,0.3062499999999999,885675.1969146729,4700,1,0.3062499999999999,1033399.6663665771,4700,1,0.3062499999999999,905091.5873718262,4700,1,0.3062499999999999,835793.1632232666,4700,1,0.3062499999999999,836992.3517303467,4700,1,0.3062499999999999,205992739.13986206,3000,3000,3000,3000,3000,3000,3000,4690,4700,4690,4690,4700,4690,4700,4700,4700,4690,4700,3000,3000,3000,3000,3000,3000,88.8888931274414,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,29.411766052246094,0,100,0,0,0,0,0,0,0,11.111111640930176,66481061888,2147479552,36711903232,383500288
99,1707928070174,1116866.039352417,4700,1,0.3062499999999999,827294.5027770996,4700,1,0.3062499999999999,837238.5295715332,4700,1,0.3062499999999999,905628.2384796143,4700,1,0.3062499999999999,888563.033782959,4700,1,0.3062499999999999,877994.1793060303,4700,1,0.3062499999999999,851964.3667907715,4700,1,0.3062499999999999,885675.2001647949,4700,1,0.3062499999999999,1033399.6695404053,4700,1,0.3062499999999999,905091.5927581787,4700,1,0.3062499999999999,835793.4446868896,4700,1,0.3062499999999999,836992.66456604,4700,1,0.3062499999999999,205992744.55586243,3000,3000,3000,3000,3000,3000,3000,4690,4700,4690,4690,4700,4690,4700,4700,4700,4690,4700,3000,3000,3000,3000,3000,3000,88.8888931274414,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,29.411766052246094,0,100,0,0,0,0,0,0,0,11.111111640930176,66481061888,2147479552,36716720128,383500288
99,1707928070274,1116866.6822814941,4700,1,0.3062499999999999,827295.3037567139,4700,1,0.3062499999999999,837238.5326538086,4700,1,0.3062499999999999,905628.260559082,4700,1,0.3062499999999999,888563.2602386475,4700,1,0.3062499999999999,877994.1824493408,4700,1,0.3062499999999999,851964.3705444336,4700,1,0.3062499999999999,885675.203338623,4700,1,0.3062499999999999,1033399.6726226807,4700,1,0.3062499999999999,905091.5958099365,4700,1,0.3062499999999999,835793.736541748,4700,1,0.3062499999999999,836992.9616851807,4700,1,0.3062499999999999,205992749.95495605,3000,3000,3000,3000,3000,3000,3000,4690,4700,4690,4690,4700,4690,4700,4700,4700,4690,4700,3000,3000,3000,3000,3000,3000,90,0,84.21052551269531,0,0,0,0,0,0,0,0,0,0,27.77777862548828,0,15.000000953674316,0,0,0,0,0,0,0,31.57894515991211,66481061888,2147479552,36710653952,383500288
99,1707928070374,1116867.324005127,4700,1,0.3062499999999999,827296.09425354,4700,1,0.3062499999999999,837238.535736084,4700,1,0.3062499999999999,905628.2815246582,4700,1,0.3062499999999999,888563.4919433594,4700,1,0.3062499999999999,877994.185546875,4700,1,0.3062499999999999,851964.3742523193,4700,1,0.3062499999999999,885675.2066040039,4700,1,0.3062499999999999,1033399.67578125,4700,1,0.3062499999999999,905091.5989379883,4700,1,0.3062499999999999,835794.0227355957,4700,1,0.3062499999999999,836993.2697906494,4700,1,0.3062499999999999,205992755.38258362,3000,3000,3000,3000,3000,3000,3000,4690,4700,4690,4690,4700,4690,4700,4700,4700,4690,4700,3000,3000,3000,3000,3000,3000,90,0,84.21052551269531,0,0,0,0,0,0,0,0,0,0,27.77777862548828,0,15.000000953674316,0,0,0,0,0,0,0,31.57894515991211,66481061888,2147479552,36715896832,383500288
99,1707928070474,1116867.9630126953,4700,1,0.3062499999999999,827296.8894042969,4700,1,0.3062499999999999,837238.5411529541,4700,1,0.3062499999999999,905628.3035888672,4700,1,0.3062499999999999,888563.7189025879,4700,1,0.3062499999999999,877994.1924743652,4700,1,0.3062499999999999,851964.3779754639,4700,1,0.3062499999999999,885675.3148345947,4700,1,0.3062499999999999,1033399.678894043,4700,1,0.3062499999999999,905091.6142883301,4700,1,0.3062499999999999,835794.1792907715,4700,1,0.3062499999999999,836993.6168670654,4700,1,0.3062499999999999,205992760.8432312,3000,3000,3000,3000,3000,3000,3000,4690,4700,4690,4690,4700,4690,4700,4700,4700,4690,4700,3000,3000,3000,3000,3000,3000,93.75,0,50,0,0,0,0,0,0,0,0,0,5.263157844543457,25,0,50,0,0,0,4.761904716491699,0,0,0,35.29411697387695,66481061888,2147479552,36717416448,383500288
