Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707940299075,1176355.0819854736,4700,1,0.30000000000000004,847395.5567779541,4700,1,0.30000000000000004,854922.7413482666,4700,1,0.30000000000000004,927470.7533111572,4700,1,0.30000000000000004,909998.9071350098,4700,1,0.30000000000000004,899191.3797302246,4700,1,0.30000000000000004,872687.3512420654,4700,1,0.30000000000000004,906043.1331634521,4700,1,0.30000000000000004,1058889.6744384766,4700,1,0.30000000000000004,921984.370803833,4700,1,0.30000000000000004,854147.2707519531,4700,1,0.30000000000000004,853850.1633148193,4700,1,0.30000000000000004,206654820.64535522,3000,4690,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,4690,3000,4700,4700,3000,3000,3000,3000,4689,4700,4690,3000,85,0,38.095237731933594,0,0,11.111111640930176,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,15.000000953674316,0,0,66481061888,2147479552,36817227776,382976000
99,1707940299175,1176355.7170410156,4700,1,0.3062499999999999,847396.3472137451,4700,1,0.3062499999999999,854923.0527191162,4700,1,0.3062499999999999,927470.7972412109,4700,1,0.3062499999999999,909998.931854248,4700,1,0.3062499999999999,899191.3888702393,4700,1,0.3062499999999999,872687.5845489502,4700,1,0.3062499999999999,906043.1363372803,4700,1,0.3062499999999999,1058889.677520752,4700,1,0.3062499999999999,921984.3929595947,4700,1,0.3062499999999999,854147.4825134277,4700,1,0.3062499999999999,853850.1664581299,4700,1,0.3062499999999999,206654826.03289795,3000,4690,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,4690,3000,4700,4700,3000,3000,3000,3000,4689,4700,4690,3000,84.21052551269531,0,42.105262756347656,11.111111640930176,0,4.761904716491699,0,0,0,0,0,0,0,0,0,57.142860412597656,0,5.263157844543457,5.263157844543457,0,0,6.25,5.263157844543457,0,66481061888,2147479552,36821737472,382976000
99,1707940299275,1176356.3551940918,4700,1,0.3062499999999999,847397.1390228271,4700,1,0.3062499999999999,854923.072052002,4700,1,0.3062499999999999,927470.8078155518,4700,1,0.3062499999999999,909999.1743011475,4700,1,0.3062499999999999,899191.3919677734,4700,1,0.3062499999999999,872687.5985107422,4700,1,0.3062499999999999,906043.1404571533,4700,1,0.3062499999999999,1058889.7006225586,4700,1,0.3062499999999999,921984.7055358887,4700,1,0.3062499999999999,854147.694732666,4700,1,0.3062499999999999,853850.1825408936,4700,1,0.3062499999999999,206654831.41079712,3000,4690,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,4690,3000,4700,4700,3000,3000,3000,3000,4689,4700,4690,3000,84.21052551269531,0,42.105262756347656,11.111111640930176,0,4.761904716491699,0,0,0,0,0,0,0,0,0,57.142860412597656,0,5.263157844543457,5.263157844543457,0,0,6.25,5.263157844543457,0,66481061888,2147479552,36823228416,382976000
99,1707940299375,1176356.9888000488,4700,1,0.30000000000000004,847397.9313812256,4700,1,0.3062499999999999,854923.094619751,4700,1,0.3062499999999999,927470.8120117188,4700,1,0.30000000000000004,909999.219619751,4700,1,0.30000000000000004,899191.3952636719,4700,1,0.3062499999999999,872687.8215179443,4700,1,0.3062499999999999,906043.1443023682,4700,1,0.3062499999999999,1058889.707611084,4700,1,0.3062499999999999,921984.7244720459,4700,1,0.3062499999999999,854147.8996734619,4700,1,0.3062499999999999,853850.5070037842,4700,1,0.3062499999999999,206654836.8133545,3000,4690,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,4690,3000,4700,4700,3000,3000,3000,3000,4689,4700,4690,3000,84.21052551269531,0,33.333335876464844,4.761904716491699,5,0,5.263157844543457,0,0,0,0,0,0,0,0,70,0,0,5,0,0,25,0,11.764705657958984,66481061888,2147479552,36815499264,382976000
99,1707940299475,1176357.6071472168,4700,1,0.30000000000000004,847398.7066802979,4700,1,0.3062499999999999,854923.1110992432,4700,1,0.3062499999999999,927470.8179626465,4700,1,0.30000000000000004,909999.5947418213,4700,1,0.30000000000000004,899191.3983306885,4700,1,0.30000000000000004,872687.9237060547,4700,1,0.30000000000000004,906043.1482391357,4700,1,0.30000000000000004,1058889.7164459229,4700,1,0.30000000000000004,921984.7275848389,4700,1,0.30000000000000004,854148.1014251709,4700,1,0.3062499999999999,853850.5205230713,4700,1,0.3062499999999999,206654842.1508026,3000,4690,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,4690,3000,4700,4700,3000,3000,3000,3000,4689,4700,4690,3000,84.21052551269531,0,33.333335876464844,4.761904716491699,5,0,5.263157844543457,0,0,0,0,0,0,0,0,70,0,0,5,0,0,25,0,11.764705657958984,66481061888,2147479552,36816875520,382976000
99,1707940299575,1176358.2311553955,4700,1,0.30000000000000004,847399.4792480469,4700,1,0.30000000000000004,854923.1143035889,4700,1,0.30000000000000004,927470.8376464844,4700,1,0.30000000000000004,909999.8995361328,4700,1,0.30000000000000004,899191.4044036865,4700,1,0.30000000000000004,872688.2108154297,4700,1,0.30000000000000004,906043.1521911621,4700,1,0.30000000000000004,1058889.725112915,4700,1,0.30000000000000004,921984.7334899902,4700,1,0.30000000000000004,854148.3061065674,4700,1,0.30000000000000004,853850.5237121582,4700,1,0.30000000000000004,206654847.5334015,3000,4690,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,4690,3000,4700,4700,3000,3000,3000,3000,4689,4700,4690,3000,80,4.761904716491699,47.36842346191406,0,4.761904716491699,0,7.142857551574707,0,0,0,0,0,14.285715103149414,0,0,50,0,0,20,0,0,0,0,0,66481061888,2147479552,36818972672,382976000
99,1707940299675,1176358.8570251465,4700,1,0.3062499999999999,847400.2447509766,4700,1,0.3062499999999999,854923.1220245361,4700,1,0.3062499999999999,927470.8499908447,4700,1,0.3062499999999999,910000.19972229,4700,1,0.3062499999999999,899191.4075927734,4700,1,0.3062499999999999,872688.5076293945,4700,1,0.3062499999999999,906043.1561584473,4700,1,0.3062499999999999,1058889.7295684814,4700,1,0.3062499999999999,921984.736328125,4700,1,0.3062499999999999,854148.5144195557,4700,1,0.3062499999999999,853850.5267791748,4700,1,0.3062499999999999,206654852.76489258,3000,4690,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,4690,3000,4700,4700,3000,3000,3000,3000,4689,4700,4690,3000,80,4.761904716491699,47.36842346191406,0,4.761904716491699,0,7.142857551574707,0,0,0,0,0,14.285715103149414,0,0,50,0,0,20,0,0,0,0,0,66481061888,2147479552,36818022400,382976000
99,1707940299775,1176359.4876556396,4700,1,0.30000000000000004,847401.0215759277,4700,1,0.30000000000000004,854923.1250305176,4700,1,0.30000000000000004,927471.1428222656,4700,1,0.30000000000000004,910000.4039611816,4700,1,0.30000000000000004,899191.4109344482,4700,1,0.30000000000000004,872688.5293579102,4700,1,0.30000000000000004,906043.1601257324,4700,1,0.30000000000000004,1058889.7345428467,4700,1,0.30000000000000004,921984.7395019531,4700,1,0.30000000000000004,854148.771774292,4700,1,0.30000000000000004,853850.5508880615,4700,1,0.30000000000000004,206654857.96983337,3000,4690,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,4690,3000,4700,4700,3000,3000,3000,3000,4689,4700,4690,3000,78.94737243652344,0,23.809524536132813,0,0,5.882352828979492,0,0,0,0,0,0,25,5,0,78.94737243652344,0,0,5.555555820465088,0,0,0,5.263157844543457,0,66481061888,2147479552,36817272832,382976000
99,1707940299875,1176360.1109924316,4700,1,0.3062499999999999,847401.7937164307,4700,1,0.3062499999999999,854923.1279907227,4700,1,0.3062499999999999,927471.1698913574,4700,1,0.3062499999999999,910000.6959991455,4700,1,0.3062499999999999,899191.4141082764,4700,1,0.3062499999999999,872688.5542755127,4700,1,0.3062499999999999,906043.4513244629,4700,1,0.3062499999999999,1058889.7492675781,4700,1,0.3062499999999999,921984.7422485352,4700,1,0.3062499999999999,854148.9805297852,4700,1,0.3062499999999999,853850.5539703369,4700,1,0.3062499999999999,206654863.3669281,3000,4690,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,4690,3000,4700,4700,3000,3000,3000,3000,4689,4700,4690,3000,78.94737243652344,0,23.809524536132813,0,0,5.882352828979492,0,0,0,0,0,0,25,5,0,78.94737243652344,0,0,5.555555820465088,0,0,0,5.263157844543457,0,66481061888,2147479552,36821463040,382976000
99,1707940299975,1176360.7377319336,4700,1,0.3062499999999999,847402.5656890869,4700,1,0.3062499999999999,854923.1319274902,4700,1,0.3062499999999999,927471.188659668,4700,1,0.3062499999999999,910000.711013794,4700,1,0.3062499999999999,899191.4172210693,4700,1,0.3062499999999999,872688.8483581543,4700,1,0.3062499999999999,906043.7444915771,4700,1,0.3062499999999999,1058889.7749938965,4700,1,0.3062499999999999,921984.745223999,4700,1,0.3062499999999999,854149.1901092529,4700,1,0.3062499999999999,853850.5571136475,4700,1,0.3062499999999999,206654868.65660095,3000,4690,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,4690,3000,4700,4700,3000,3000,3000,3000,4689,4700,4690,3000,78.94737243652344,0,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,0,52.38095474243164,0,0,10.526315689086914,12.5,0,0,0,0,66481061888,2147479552,36819480576,382976000
99,1707940300075,1176361.3589019775,4700,1,0.30000000000000004,847403.3524017334,4700,1,0.30000000000000004,854923.4023284912,4700,1,0.30000000000000004,927471.4423828125,4700,1,0.30000000000000004,910000.7149047852,4700,1,0.30000000000000004,899191.4205169678,4700,1,0.30000000000000004,872688.86769104,4700,1,0.30000000000000004,906043.793838501,4700,1,0.30000000000000004,1058889.7782745361,4700,1,0.30000000000000004,921984.748123169,4700,1,0.30000000000000004,854149.4204559326,4700,1,0.30000000000000004,853850.5602416992,4700,1,0.30000000000000004,206654873.8814087,3000,4690,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,4690,3000,4700,4700,3000,3000,3000,3000,4689,4700,4690,3000,78.94737243652344,0,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,0,52.38095474243164,0,0,10.526315689086914,12.5,0,0,0,0,66481061888,2147479552,36818292736,382976000
99,1707940300175,1176361.98147583,4700,1,0.30000000000000004,847404.1281433105,4700,1,0.30000000000000004,854923.4212646484,4700,1,0.30000000000000004,927471.728591919,4700,1,0.30000000000000004,910000.9395446777,4700,1,0.30000000000000004,899191.4235839844,4700,1,0.30000000000000004,872688.8836975098,4700,1,0.30000000000000004,906043.8067626953,4700,1,0.30000000000000004,1058889.781463623,4700,1,0.30000000000000004,921984.7511749268,4700,1,0.30000000000000004,854149.6778259277,4700,1,0.30000000000000004,853850.563369751,4700,1,0.30000000000000004,206654879.09701538,3000,4690,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,4690,3000,4700,4700,3000,3000,3000,3000,4689,4700,4690,3000,85,0,42.85714340209961,11.111111640930176,4.761904716491699,16.666667938232422,0,0,0,0,0,0,5.263157844543457,14.285715103149414,0,52.6315803527832,0,0,4.761904716491699,9.523809432983398,0,0,0,0,66481061888,2147479552,36823994368,382976000
99,1707940300275,1176362.6204681396,4700,1,0.30000000000000004,847404.9154663086,4700,1,0.30000000000000004,854923.7282867432,4700,1,0.30000000000000004,927471.7529754639,4700,1,0.30000000000000004,910001.1849365234,4700,1,0.30000000000000004,899191.4294891357,4700,1,0.30000000000000004,872688.90675354,4700,1,0.30000000000000004,906043.8169555664,4700,1,0.30000000000000004,1058889.7849273682,4700,1,0.30000000000000004,921984.755783081,4700,1,0.30000000000000004,854149.888885498,4700,1,0.30000000000000004,853850.5667419434,4700,1,0.30000000000000004,206654884.4163208,3000,4690,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,4690,3000,4700,4700,3000,3000,3000,3000,4689,4700,4690,3000,85,0,42.85714340209961,11.111111640930176,4.761904716491699,16.666667938232422,0,0,0,0,0,0,5.263157844543457,14.285715103149414,0,52.6315803527832,0,0,4.761904716491699,9.523809432983398,0,0,0,0,66481061888,2147479552,36823707648,382976000
99,1707940300375,1176363.2588043213,4700,1,0.3062499999999999,847405.7050170898,4700,1,0.3062499999999999,854923.7461395264,4700,1,0.3062499999999999,927471.7649841309,4700,1,0.3062499999999999,910001.2063751221,4700,1,0.3062499999999999,899191.4326477051,4700,1,0.3062499999999999,872688.9218292236,4700,1,0.3062499999999999,906043.8202209473,4700,1,0.3062499999999999,1058890.0594329834,4700,1,0.3062499999999999,921985.0131378174,4700,1,0.3062499999999999,854150.0974578857,4700,1,0.3062499999999999,853850.56980896,4700,1,0.3062499999999999,206654889.785141,3000,4690,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,4690,3000,4700,4700,3000,3000,3000,3000,4689,4700,4690,3000,88.8888931274414,0,35,11.111111640930176,0,0,10,0,0,0,0,0,0,0,0,66.66667175292969,0,0,0,0,10.526315689086914,10.526315689086914,0,0,66481061888,2147479552,36815351808,382976000
99,1707940300475,1176363.8964996338,4700,1,0.30000000000000004,847406.5028381348,4700,1,0.30000000000000004,854924.0157470703,4700,1,0.30000000000000004,927471.7905426025,4700,1,0.30000000000000004,910001.2218322754,4700,1,0.30000000000000004,899191.4357452393,4700,1,0.30000000000000004,872688.9250335693,4700,1,0.30000000000000004,906043.8235015869,4700,1,0.30000000000000004,1058890.0943603516,4700,1,0.30000000000000004,921985.0368499756,4700,1,0.30000000000000004,854150.4365692139,4700,1,0.30000000000000004,853850.5751342773,4700,1,0.30000000000000004,206654895.01339722,3000,4690,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,4690,3000,4700,4700,3000,3000,3000,3000,4689,4700,4690,3000,88.8888931274414,0,35,11.111111640930176,0,0,10,0,0,0,0,0,0,0,0,66.66667175292969,0,0,0,0,10.526315689086914,10.526315689086914,0,0,66481061888,2147479552,36815482880,382976000
99,1707940300575,1176364.526184082,4700,1,0.30000000000000004,847407.2873535156,4700,1,0.30000000000000004,854924.0354156494,4700,1,0.30000000000000004,927471.9221801758,4700,1,0.30000000000000004,910001.4824676514,4700,1,0.30000000000000004,899191.4395751953,4700,1,0.30000000000000004,872688.9286193848,4700,1,0.30000000000000004,906043.82862854,4700,1,0.30000000000000004,1058890.0982971191,4700,1,0.30000000000000004,921985.0465545654,4700,1,0.30000000000000004,854150.6502990723,4700,1,0.30000000000000004,853850.7818756104,4700,1,0.30000000000000004,206654900.3277893,3000,4690,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,4690,3000,4700,4700,3000,3000,3000,3000,4689,4700,4690,3000,85.71428680419922,0,35,11.111111640930176,4.761904716491699,9.523809432983398,0,0,0,0,0,0,5.555555820465088,15.000000953674316,0,65,0,0,0,0,0,0,0,15.000000953674316,66481061888,2147479552,36819873792,382976000
99,1707940300675,1176365.1604919434,4700,1,0.3062499999999999,847408.0799102783,4700,1,0.30000000000000004,854924.0384979248,4700,1,0.30000000000000004,927471.9525299072,4700,1,0.30000000000000004,910001.729095459,4700,1,0.30000000000000004,899191.4426727295,4700,1,0.30000000000000004,872688.931716919,4700,1,0.30000000000000004,906043.8317871094,4700,1,0.30000000000000004,1058890.132965088,4700,1,0.30000000000000004,921985.3558807373,4700,1,0.30000000000000004,854150.8591003418,4700,1,0.30000000000000004,853850.8044586182,4700,1,0.30000000000000004,206654905.7216339,3000,4690,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,4690,3000,4700,4700,3000,3000,3000,3000,4689,4700,4690,3000,85.71428680419922,0,35,11.111111640930176,4.761904716491699,9.523809432983398,0,0,0,0,0,0,5.555555820465088,15.000000953674316,0,65,0,0,0,0,0,0,0,15.000000953674316,66481061888,2147479552,36819529728,382976000
99,1707940300775,1176365.798248291,4700,1,0.3062499999999999,847408.8703765869,4700,1,0.3062499999999999,854924.0415496826,4700,1,0.3062499999999999,927472.160232544,4700,1,0.3062499999999999,910001.7914886475,4700,1,0.3062499999999999,899191.4457702637,4700,1,0.3062499999999999,872688.9351043701,4700,1,0.3062499999999999,906043.8349609375,4700,1,0.3062499999999999,1058890.152709961,4700,1,0.3062499999999999,921985.3801727295,4700,1,0.3062499999999999,854151.0685882568,4700,1,0.3062499999999999,853851.1179351807,4700,1,0.3062499999999999,206654911.03790283,3000,4690,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,4690,3000,4700,4700,3000,3000,3000,3000,4689,4700,4690,3000,85,0,33.333335876464844,0,5,0,10,0,0,0,0,0,0,0,0,68.42105102539063,0,0,0,0,0,11.111111640930176,5,15.789472579956055,66481061888,2147479552,36820221952,382976000
99,1707940300876,1176366.425201416,4700,1,0.30000000000000004,847409.6683959961,4700,1,0.30000000000000004,854924.1637420654,4700,1,0.30000000000000004,927472.1808929443,4700,1,0.30000000000000004,910001.810470581,4700,1,0.30000000000000004,899191.4489440918,4700,1,0.30000000000000004,872688.9436950684,4700,1,0.30000000000000004,906043.8381958008,4700,1,0.30000000000000004,1058890.3473358154,4700,1,0.30000000000000004,921985.6410675049,4700,1,0.30000000000000004,854151.2761993408,4700,1,0.30000000000000004,853851.1231689453,4700,1,0.30000000000000004,206654916.39805603,3000,4690,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,4690,3000,4700,4700,3000,3000,3000,3000,4689,4700,4690,3000,85,0,33.333335876464844,0,5,0,10,0,0,0,0,0,0,0,0,68.42105102539063,0,0,0,0,0,11.111111640930176,5,15.789472579956055,66481061888,2147479552,36817842176,382976000
99,1707940300976,1176367.0596618652,4700,1,0.3062499999999999,847410.4595336914,4700,1,0.3062499999999999,854924.481552124,4700,1,0.3062499999999999,927472.1852874756,4700,1,0.3062499999999999,910002.0516357422,4700,1,0.3062499999999999,899191.452041626,4700,1,0.3062499999999999,872688.9477539063,4700,1,0.3062499999999999,906043.8412628174,4700,1,0.3062499999999999,1058890.3714141846,4700,1,0.3062499999999999,921985.6673583984,4700,1,0.3062499999999999,854151.484085083,4700,1,0.3062499999999999,853851.1262664795,4700,1,0.3062499999999999,206654921.77108765,3000,4690,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,4690,3000,4700,4700,3000,3000,3000,3000,4689,4700,4690,3000,85,0,35,30.000001907348633,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,0,70,0,0,0,0,0,10.526315689086914,5.263157844543457,0,66481061888,2147479552,36820283392,382976000
99,1707940301076,1176367.6967468262,4700,1,0.3062499999999999,847411.2447967529,4700,1,0.3062499999999999,854924.8041229248,4700,1,0.3062499999999999,927472.1962738037,4700,1,0.3062499999999999,910002.0810699463,4700,1,0.3062499999999999,899191.4562683105,4700,1,0.3062499999999999,872689.181427002,4700,1,0.3062499999999999,906043.8455657959,4700,1,0.3062499999999999,1058890.375152588,4700,1,0.3062499999999999,921985.6706237793,4700,1,0.3062499999999999,854151.6897277832,4700,1,0.3062499999999999,853851.1314544678,4700,1,0.3062499999999999,206654927.0888214,3000,4690,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,4690,3000,4700,4700,3000,3000,3000,3000,4689,4700,4690,3000,85,0,35,30.000001907348633,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,0,70,0,0,0,0,0,10.526315689086914,5.263157844543457,0,66481061888,2147479552,36827246592,382976000
99,1707940301176,1176368.324081421,4700,1,0.30000000000000004,847412.0184631348,4700,1,0.30000000000000004,854924.8210601807,4700,1,0.30000000000000004,927472.4860992432,4700,1,0.30000000000000004,910002.105178833,4700,1,0.30000000000000004,899191.4593658447,4700,1,0.30000000000000004,872689.4757385254,4700,1,0.30000000000000004,906043.8487091064,4700,1,0.30000000000000004,1058890.3978118896,4700,1,0.30000000000000004,921985.673904419,4700,1,0.30000000000000004,854151.8975982666,4700,1,0.30000000000000004,853851.1412963867,4700,1,0.30000000000000004,206654932.40805054,3000,4690,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,4690,3000,4700,4700,3000,3000,3000,3000,4689,4700,4690,3000,85,0,10.526315689086914,11.764705657958984,4.761904716491699,15.000000953674316,0,0,0,0,0,0,0,0,0,85,0,0,16.666667938232422,0,0,0,0,0,66481061888,2147479552,36825673728,382976000
99,1707940301276,1176368.9604492188,4700,1,0.3062499999999999,847412.8098449707,4700,1,0.3062499999999999,854924.8241577148,4700,1,0.3062499999999999,927472.71484375,4700,1,0.3062499999999999,910002.1616516113,4700,1,0.3062499999999999,899191.4625854492,4700,1,0.3062499999999999,872689.4958343506,4700,1,0.3062499999999999,906043.8519134521,4700,1,0.3062499999999999,1058890.7149505615,4700,1,0.3062499999999999,921985.6842041016,4700,1,0.3062499999999999,854152.1042785645,4700,1,0.3062499999999999,853851.1443939209,4700,1,0.3062499999999999,206654937.74246216,3000,4690,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,4690,3000,4700,4700,3000,3000,3000,3000,4689,4700,4690,3000,85,0,10.526315689086914,11.764705657958984,4.761904716491699,15.000000953674316,0,0,0,0,0,0,0,0,0,85,0,0,16.666667938232422,0,0,0,0,0,66481061888,2147479552,36819386368,382976000
99,1707940301376,1176369.5788879395,4700,1,0.3062499999999999,847413.5798492432,4700,1,0.3062499999999999,854924.8313446045,4700,1,0.3062499999999999,927472.9144897461,4700,1,0.3062499999999999,910002.177230835,4700,1,0.3062499999999999,899191.4681091309,4700,1,0.3062499999999999,872689.8351593018,4700,1,0.3062499999999999,906043.8574829102,4700,1,0.3062499999999999,1058890.7294921875,4700,1,0.3062499999999999,921985.6914672852,4700,1,0.3062499999999999,854152.3151397705,4700,1,0.3062499999999999,853851.1475372314,4700,1,0.3062499999999999,206654942.98257446,3000,4690,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,4690,3000,4700,4700,3000,3000,3000,3000,4689,4700,4690,3000,85,0,31.57894515991211,0,0,10.526315689086914,0,0,10,0,0,0,0,0,0,65,0,0,0,0,21.052631378173828,0,0,0,66481061888,2147479552,36808675328,382976000
99,1707940301476,1176370.2073059082,4700,1,0.30000000000000004,847414.3688354492,4700,1,0.30000000000000004,854924.8344573975,4700,1,0.30000000000000004,927472.9471740723,4700,1,0.30000000000000004,910002.1803894043,4700,1,0.30000000000000004,899191.4713287354,4700,1,0.30000000000000004,872690.0874481201,4700,1,0.30000000000000004,906043.8605804443,4700,1,0.30000000000000004,1058891.0328674316,4700,1,0.30000000000000004,921985.6944885254,4700,1,0.30000000000000004,854152.530380249,4700,1,0.30000000000000004,853851.1538696289,4700,1,0.30000000000000004,206654948.31703186,3000,4690,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,4690,3000,4700,4700,3000,3000,3000,3000,4689,4700,4690,3000,85,0,31.57894515991211,0,0,10.526315689086914,0,0,10,0,0,0,0,0,0,65,0,0,0,0,21.052631378173828,0,0,0,66481061888,2147479552,36813524992,382976000
99,1707940301576,1176370.84375,4700,1,0.30000000000000004,847415.1585235596,4700,1,0.3062499999999999,854924.8375091553,4700,1,0.3062499999999999,927472.973526001,4700,1,0.30000000000000004,910002.4243621826,4700,1,0.30000000000000004,899191.474822998,4700,1,0.30000000000000004,872690.1090545654,4700,1,0.30000000000000004,906043.8641204834,4700,1,0.30000000000000004,1058891.3429107666,4700,1,0.30000000000000004,921985.6994781494,4700,1,0.3062499999999999,854152.7418823242,4700,1,0.3062499999999999,853851.158782959,4700,1,0.3062499999999999,206654953.60543823,3000,4690,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,4690,3000,4700,4700,3000,3000,3000,3000,4689,4700,4690,3000,84.21052551269531,0,35,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,0,61.904762268066406,0,0,5.263157844543457,0,31.25,0,0,0,66481061888,2147479552,36813295616,382976000
99,1707940301676,1176371.4610443115,4700,1,0.3062499999999999,847415.309753418,4700,1,0.3062499999999999,854924.8408203125,4700,1,0.3062499999999999,927473.7324829102,4700,1,0.3062499999999999,910002.4508209229,4700,1,0.3062499999999999,899191.4779052734,4700,1,0.3062499999999999,872690.42628479,4700,1,0.3062499999999999,906043.8697662354,4700,1,0.3062499999999999,1058891.362335205,4700,1,0.3062499999999999,921985.703414917,4700,1,0.3062499999999999,854152.9507904053,4700,1,0.3062499999999999,853851.1676483154,4700,1,0.3062499999999999,206654958.72286987,3000,4690,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,4690,3000,4700,4700,3000,3000,3000,3000,4689,4700,4690,3000,84.21052551269531,0,35,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,0,61.904762268066406,0,0,5.263157844543457,0,31.25,0,0,0,66481061888,2147479552,36806135808,382976000
99,1707940301776,1176372.093536377,4700,1,0.3062499999999999,847415.312789917,4700,1,0.3062499999999999,854924.8608398438,4700,1,0.3062499999999999,927474.2191772461,4700,1,0.3062499999999999,910002.4553985596,4700,1,0.3062499999999999,899191.4810028076,4700,1,0.3062499999999999,872690.7211914063,4700,1,0.3062499999999999,906043.8762359619,4700,1,0.3062499999999999,1058891.6755371094,4700,1,0.3062499999999999,921985.9802093506,4700,1,0.3062499999999999,854153.1572570801,4700,1,0.3062499999999999,853851.1706848145,4700,1,0.3062499999999999,206654964.00170898,3000,4690,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,4690,3000,4700,4700,3000,3000,3000,3000,4689,4700,4690,3000,75,71.42857360839844,0,0,5,14.285715103149414,0,0,5.882352828979492,0,0,0,0,0,0,10,0,0,0,0,20,20,5,0,66481061888,2147479552,36805414912,382976000
