Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1712429775056,356465.26721191406,4700,1,0.30000000000000004,166329.8399963379,4700,1,0.30000000000000004,177492.68293762207,4700,1,0.30000000000000004,186587.67790222168,4700,1,0.30000000000000004,181392.31454467773,4700,1,0.30000000000000004,178653.6731262207,4700,1,0.30000000000000004,177494.64170837402,4700,1,0.30000000000000004,175986.86749267578,4700,1,0.30000000000000004,183135.0332183838,4700,1,0.30000000000000004,161276.36642456055,4700,1,0.30000000000000004,160694.70431518555,4700,1,0.30000000000000004,176360.6727142334,4700,1,0.30000000000000004,63725824.72912598,400,400,400,400,400,400,400,400,4691,400,4689,4690,400,400,4690,400,400,400,400,400,400,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37726306304,0
99,1712429775156,356465.26931762695,4700,1,0.29374999999999996,166329.84048461914,4700,1,0.29374999999999996,177492.68342590332,4700,1,0.29374999999999996,186587.6788330078,4700,1,0.29374999999999996,181392.31590270996,4700,1,0.29374999999999996,178653.67405700684,4700,1,0.29374999999999996,177494.64262390137,4700,1,0.29374999999999996,175986.86875915527,4700,1,0.29374999999999996,183135.04734802246,4700,1,0.29374999999999996,161276.3669128418,4700,1,0.29374999999999996,160694.7048034668,4700,1,0.29374999999999996,176360.6732635498,4700,1,0.29374999999999996,63725826.823028564,400,400,400,400,400,400,400,400,4691,400,4689,4690,400,400,4690,400,400,400,400,400,400,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37726306304,0
99,1712429775256,356465.27099609375,4700,1,0.29374999999999996,166329.84101867676,4700,1,0.29374999999999996,177492.6840057373,4700,1,0.29374999999999996,186587.68203735352,4700,1,0.29374999999999996,181392.31704711914,4700,1,0.29374999999999996,178653.67750549316,4700,1,0.29374999999999996,177494.64361572266,4700,1,0.29374999999999996,175986.86976623535,4700,1,0.29374999999999996,183135.06089782715,4700,1,0.29374999999999996,161276.36921691895,4700,1,0.29374999999999996,160694.70672607422,4700,1,0.29374999999999996,176360.67379760742,4700,1,0.29374999999999996,63725828.914138794,400,400,400,400,400,400,400,400,4691,400,4689,4690,400,400,4690,400,400,400,400,400,400,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37726306304,0
99,1712429775357,356465.27238464355,4700,1,0.29374999999999996,166329.84159851074,4700,1,0.29374999999999996,177492.68473815918,4700,1,0.29374999999999996,186587.68313598633,4700,1,0.29374999999999996,181392.3182373047,4700,1,0.29374999999999996,178653.67889404297,4700,1,0.29374999999999996,177494.6446838379,4700,1,0.29374999999999996,175986.8736114502,4700,1,0.29374999999999996,183135.0746307373,4700,1,0.29374999999999996,161276.36979675293,4700,1,0.29374999999999996,160694.7075805664,4700,1,0.29374999999999996,176360.67498779297,4700,1,0.29374999999999996,63725831.05552673,400,400,400,400,400,400,400,400,4691,400,4689,4690,400,400,4690,400,400,400,400,400,400,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37726306304,0
99,1712429775457,356465.27378845215,4700,1,0.29374999999999996,166329.84396362305,4700,1,0.29374999999999996,177492.6852874756,4700,1,0.29374999999999996,186587.68453979492,4700,1,0.29374999999999996,181392.3193359375,4700,1,0.29374999999999996,178653.6799468994,4700,1,0.29374999999999996,177494.64599609375,4700,1,0.29374999999999996,175986.87548828125,4700,1,0.29374999999999996,183135.08869934082,4700,1,0.29374999999999996,161276.37046813965,4700,1,0.29374999999999996,160694.7081298828,4700,1,0.29374999999999996,176360.67575073242,4700,1,0.29374999999999996,63725833.15951538,400,400,400,400,400,400,400,400,4691,400,4689,4690,400,400,4690,400,400,400,400,400,400,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37726306304,0
99,1712429775557,356465.27546691895,4700,1,0.29374999999999996,166329.84483337402,4700,1,0.29374999999999996,177492.68632507324,4700,1,0.29374999999999996,186587.68576049805,4700,1,0.29374999999999996,181392.32357788086,4700,1,0.29374999999999996,178653.68379211426,4700,1,0.29374999999999996,177494.64721679688,4700,1,0.29374999999999996,175986.87684631348,4700,1,0.29374999999999996,183135.11520385742,4700,1,0.29374999999999996,161276.37103271484,4700,1,0.29374999999999996,160694.70867919922,4700,1,0.29374999999999996,176360.67756652832,4700,1,0.29374999999999996,63725835.36128235,400,400,400,400,400,400,400,400,4691,400,4689,4690,400,400,4690,400,400,400,400,400,400,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37726306304,0
99,1712429775658,356465.2766418457,4700,1,0.29374999999999996,166329.84519958496,4700,1,0.30000000000000004,177492.68692016602,4700,1,0.30000000000000004,186587.68643188477,4700,1,0.29374999999999996,181392.32482910156,4700,1,0.29374999999999996,178653.68453979492,4700,1,0.29374999999999996,177494.64791870117,4700,1,0.29374999999999996,175986.87757873535,4700,1,0.29374999999999996,183135.13835144043,4700,1,0.29374999999999996,161276.37139892578,4700,1,0.30000000000000004,160694.70907592773,4700,1,0.30000000000000004,176360.67835998535,4700,1,0.30000000000000004,63725837.38278198,400,400,400,400,400,400,400,400,4691,400,4689,4690,400,400,4690,400,400,400,400,400,400,4690,400,4690,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37726306304,0
99,1712429775758,356465.2788696289,4700,1,0.30000000000000004,166329.84773254395,4700,1,0.30000000000000004,177492.687789917,4700,1,0.30000000000000004,186587.68858337402,4700,1,0.30000000000000004,181392.32661437988,4700,1,0.30000000000000004,178653.68661499023,4700,1,0.30000000000000004,177494.64935302734,4700,1,0.30000000000000004,175986.8790283203,4700,1,0.30000000000000004,183135.15315246582,4700,1,0.30000000000000004,161276.37216186523,4700,1,0.30000000000000004,160694.7117614746,4700,1,0.30000000000000004,176360.67947387695,4700,1,0.30000000000000004,63725839.593322754,400,400,400,400,400,400,400,400,4691,400,4689,4690,400,400,4690,400,400,400,400,400,400,4690,400,4690,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37726822400,0
99,1712429775858,356465.2805175781,4700,1,0.29374999999999996,166329.8483734131,4700,1,0.29374999999999996,177492.6884918213,4700,1,0.29374999999999996,186587.69021606445,4700,1,0.29374999999999996,181392.32807922363,4700,1,0.29374999999999996,178653.68794250488,4700,1,0.29374999999999996,177494.65127563477,4700,1,0.29374999999999996,175986.88021850586,4700,1,0.29374999999999996,183135.16668701172,4700,1,0.29374999999999996,161276.37280273438,4700,1,0.29374999999999996,160694.71240234375,4700,1,0.29374999999999996,176360.68020629883,4700,1,0.29374999999999996,63725841.75558472,400,400,400,400,400,400,400,400,4691,400,4689,4690,400,400,4690,400,400,400,400,400,400,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480517120,2147479552,37726822400,0
99,1712429775959,356465.2815551758,4700,1,0.30000000000000004,166329.8488922119,4700,1,0.30000000000000004,177492.68901062012,4700,1,0.30000000000000004,186587.69107055664,4700,1,0.30000000000000004,181392.3289794922,4700,1,0.30000000000000004,178653.68879699707,4700,1,0.30000000000000004,177494.65213012695,4700,1,0.30000000000000004,175986.88107299805,4700,1,0.30000000000000004,183135.18075561523,4700,1,0.30000000000000004,161276.3733215332,4700,1,0.30000000000000004,160694.71292114258,4700,1,0.30000000000000004,176360.6808166504,4700,1,0.30000000000000004,63725843.734680176,400,400,400,400,400,400,400,400,4691,400,4689,4690,400,400,4690,400,400,400,400,400,400,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480517120,2147479552,37726822400,0
99,1712429776059,356465.2842102051,4700,1,0.30000000000000004,166329.84954833984,4700,1,0.30000000000000004,177492.69076538086,4700,1,0.30000000000000004,186587.69723510742,4700,1,0.30000000000000004,181392.3342590332,4700,1,0.30000000000000004,178653.69882202148,4700,1,0.30000000000000004,177494.65335083008,4700,1,0.30000000000000004,175986.88230895996,4700,1,0.30000000000000004,183135.1946258545,4700,1,0.30000000000000004,161276.37394714355,4700,1,0.30000000000000004,160694.71534729004,4700,1,0.30000000000000004,176360.68214416504,4700,1,0.30000000000000004,63725845.96878052,400,400,400,400,400,400,400,400,4691,400,4689,4690,400,400,4690,400,400,400,400,400,400,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,66480517120,2147479552,37726822400,0
99,1712429776159,356465.2884674072,4700,1,0.29374999999999996,166329.85014343262,4700,1,0.29374999999999996,177492.69174194336,4700,1,0.29374999999999996,186587.69841003418,4700,1,0.29374999999999996,181392.33547973633,4700,1,0.29374999999999996,178653.7003479004,4700,1,0.29374999999999996,177494.656539917,4700,1,0.29374999999999996,175986.8834991455,4700,1,0.29374999999999996,183135.21479797363,4700,1,0.29374999999999996,161276.37452697754,4700,1,0.29374999999999996,160694.72212219238,4700,1,0.29374999999999996,176360.6830444336,4700,1,0.29374999999999996,63725848.14569092,400,400,400,400,400,400,400,400,4691,400,4689,4690,400,400,4690,400,400,400,400,400,400,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,66480517120,2147479552,37726822400,0
99,1712429776259,356465.2899169922,4700,1,0.29374999999999996,166329.8525390625,4700,1,0.29374999999999996,177492.69247436523,4700,1,0.29374999999999996,186587.70184326172,4700,1,0.29374999999999996,181392.33702087402,4700,1,0.29374999999999996,178653.7022857666,4700,1,0.29374999999999996,177494.65795898438,4700,1,0.29374999999999996,175986.8849029541,4700,1,0.29374999999999996,183135.22897338867,4700,1,0.29374999999999996,161276.37702941895,4700,1,0.29374999999999996,160694.72290039063,4700,1,0.29374999999999996,176360.68438720703,4700,1,0.29374999999999996,63725850.316833496,400,400,400,400,400,400,400,400,4691,400,4689,4690,400,400,4690,400,400,400,400,400,400,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37726822400,0
99,1712429776360,356465.29106140137,4700,1,0.29374999999999996,166329.85301208496,4700,1,0.29374999999999996,177492.6929473877,4700,1,0.29374999999999996,186587.702835083,4700,1,0.29374999999999996,181392.33805847168,4700,1,0.29374999999999996,178653.7033996582,4700,1,0.29374999999999996,177494.6588897705,4700,1,0.29374999999999996,175986.8861541748,4700,1,0.29374999999999996,183135.24340820313,4700,1,0.29374999999999996,161276.3775024414,4700,1,0.29374999999999996,160694.7233734131,4700,1,0.29374999999999996,176360.68496704102,4700,1,0.29374999999999996,63725852.40098572,400,400,400,400,400,400,400,400,4691,400,4689,4690,400,400,4690,400,400,400,400,400,400,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37726822400,0
99,1712429776460,356465.3144683838,4700,1,0.30000000000000004,166329.86053466797,4700,1,0.30000000000000004,177492.70265197754,4700,1,0.30000000000000004,186587.7048034668,4700,1,0.30000000000000004,181392.33938598633,4700,1,0.30000000000000004,178653.70463562012,4700,1,0.30000000000000004,177494.66052246094,4700,1,0.30000000000000004,175986.88739013672,4700,1,0.30000000000000004,183135.26559448242,4700,1,0.30000000000000004,161276.3938446045,4700,1,0.30000000000000004,160694.7326965332,4700,1,0.30000000000000004,176360.69119262695,4700,1,0.30000000000000004,63725854.64126587,400,400,400,400,400,400,400,400,4691,400,4689,4690,400,400,4690,400,400,400,400,400,400,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37729402880,0
99,1712429776560,356465.6316833496,4700,1,0.30000000000000004,166329.8840789795,4700,1,0.30000000000000004,177492.78761291504,4700,1,0.30000000000000004,186587.73724365234,4700,1,0.30000000000000004,181392.35775756836,4700,1,0.30000000000000004,178653.80210876465,4700,1,0.30000000000000004,177494.67825317383,4700,1,0.30000000000000004,175986.93521118164,4700,1,0.30000000000000004,183135.3816986084,4700,1,0.30000000000000004,161276.41081237793,4700,1,0.30000000000000004,160694.76510620117,4700,1,0.30000000000000004,176360.75230407715,4700,1,0.30000000000000004,63725858.53077698,400,400,400,400,400,400,400,400,4691,400,4689,4690,400,400,4690,400,400,400,400,400,400,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37742305280,0
99,1712429776660,356465.7798156738,4700,1,0.30000000000000004,166329.89297485352,4700,1,0.30000000000000004,177492.7977142334,4700,1,0.30000000000000004,186587.73962402344,4700,1,0.30000000000000004,181392.3705291748,4700,1,0.30000000000000004,178653.80854797363,4700,1,0.30000000000000004,177494.68046569824,4700,1,0.30000000000000004,175986.94073486328,4700,1,0.30000000000000004,183135.40617370605,4700,1,0.30000000000000004,161276.4225921631,4700,1,0.30000000000000004,160694.78425598145,4700,1,0.30000000000000004,176360.7861175537,4700,1,0.30000000000000004,63725861.42626953,400,400,400,400,400,400,400,400,4691,400,4689,4690,400,400,4690,400,400,400,400,400,400,4690,400,4690,33.333335876464844,4.761904716491699,0,5,0,0,0,0,0,0,10,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,5,0,0,0,66480517120,2147479552,37729476608,0
99,1712429776760,356465.7817687988,4700,1,0.29374999999999996,166329.89375305176,4700,1,0.29374999999999996,177492.79846191406,4700,1,0.29374999999999996,186587.7410583496,4700,1,0.29374999999999996,181392.3720550537,4700,1,0.29374999999999996,178653.8141784668,4700,1,0.29374999999999996,177494.68188476563,4700,1,0.29374999999999996,175986.94215393066,4700,1,0.29374999999999996,183135.41972351074,4700,1,0.29374999999999996,161276.42333984375,4700,1,0.29374999999999996,160694.78515625,4700,1,0.29374999999999996,176360.78703308105,4700,1,0.29374999999999996,63725863.6151886,400,400,400,400,400,400,400,400,4691,400,4689,4690,400,400,4690,400,400,400,400,400,400,4690,400,4690,33.333335876464844,4.761904716491699,0,5,0,0,0,0,0,0,10,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,5,0,0,0,66480517120,2147479552,37729476608,0
99,1712429776860,356465.7971496582,4700,1,0.30000000000000004,166329.89431762695,4700,1,0.30000000000000004,177492.79902648926,4700,1,0.30000000000000004,186587.74215698242,4700,1,0.30000000000000004,181392.37324523926,4700,1,0.30000000000000004,178653.81533813477,4700,1,0.30000000000000004,177494.68548583984,4700,1,0.30000000000000004,175986.94325256348,4700,1,0.30000000000000004,183135.4331665039,4700,1,0.30000000000000004,161276.42390441895,4700,1,0.30000000000000004,160694.7859954834,4700,1,0.30000000000000004,176360.78759765625,4700,1,0.30000000000000004,63725865.759780884,400,400,400,400,400,400,400,400,4691,400,4689,4690,400,400,4690,400,400,400,400,400,400,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37729476608,0
99,1712429776961,356465.7978515625,4700,1,0.29374999999999996,166329.89460754395,4700,1,0.29374999999999996,177492.79931640625,4700,1,0.29374999999999996,186587.74263000488,4700,1,0.29374999999999996,181392.3737640381,4700,1,0.29374999999999996,178653.81581115723,4700,1,0.29374999999999996,177494.6859588623,4700,1,0.29374999999999996,175986.94372558594,4700,1,0.29374999999999996,183135.4489593506,4700,1,0.29374999999999996,161276.42419433594,4700,1,0.29374999999999996,160694.78648376465,4700,1,0.29374999999999996,176360.78788757324,4700,1,0.29374999999999996,63725867.660736084,400,400,400,400,400,400,400,400,4691,400,4689,4690,400,400,4690,400,400,400,400,400,400,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37729476608,0
99,1712429777061,356465.7994232178,4700,1,0.30000000000000004,166329.89558410645,4700,1,0.30000000000000004,177492.80053710938,4700,1,0.30000000000000004,186587.75117492676,4700,1,0.30000000000000004,181392.3754119873,4700,1,0.30000000000000004,178653.81898498535,4700,1,0.30000000000000004,177494.6875152588,4700,1,0.30000000000000004,175986.94528198242,4700,1,0.30000000000000004,183135.46878051758,4700,1,0.30000000000000004,161276.4250640869,4700,1,0.30000000000000004,160694.78764343262,4700,1,0.30000000000000004,176360.78875732422,4700,1,0.30000000000000004,63725870.04753113,400,400,400,400,400,400,400,400,4691,400,4689,4690,400,400,4690,400,400,400,400,400,400,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37729476608,0
99,1712429777161,356465.8009338379,4700,1,0.30000000000000004,166329.89599609375,4700,1,0.30000000000000004,177492.80094909668,4700,1,0.30000000000000004,186587.7519378662,4700,1,0.30000000000000004,181392.376663208,4700,1,0.30000000000000004,178653.8197479248,4700,1,0.30000000000000004,177494.68864440918,4700,1,0.30000000000000004,175986.9461669922,4700,1,0.30000000000000004,183135.4888305664,4700,1,0.30000000000000004,161276.42546081543,4700,1,0.30000000000000004,160694.7880706787,4700,1,0.30000000000000004,176360.78915405273,4700,1,0.30000000000000004,63725872.088653564,400,400,400,400,400,400,400,400,4691,400,4689,4690,400,400,4690,400,400,400,400,400,400,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37729476608,0
99,1712429777262,356465.8549346924,4700,1,0.30000000000000004,166329.95111083984,4700,1,0.29374999999999996,177492.84922790527,4700,1,0.29374999999999996,186587.8073425293,4700,1,0.30000000000000004,181392.43124389648,4700,1,0.30000000000000004,178653.87420654297,4700,1,0.30000000000000004,177494.7437286377,4700,1,0.30000000000000004,175987.00337219238,4700,1,0.30000000000000004,183135.5654144287,4700,1,0.30000000000000004,161276.47479248047,4700,1,0.29374999999999996,160694.83973693848,4700,1,0.29374999999999996,176360.85067749023,4700,1,0.29374999999999996,63725875.24645996,400,400,400,400,400,400,400,400,4691,400,4689,4690,400,400,4690,400,400,400,400,400,400,4690,400,4690,0,5,0,0,5,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5,0,0,4.761904716491699,66480517120,2147479552,37723058176,0
99,1712429777362,356465.85626220703,4700,1,0.30000000000000004,166329.9515991211,4700,1,0.29374999999999996,177492.84970092773,4700,1,0.29374999999999996,186587.80819702148,4700,1,0.30000000000000004,181392.43228149414,4700,1,0.30000000000000004,178653.8751373291,4700,1,0.30000000000000004,177494.74458312988,4700,1,0.30000000000000004,175987.0047454834,4700,1,0.30000000000000004,183135.5790863037,4700,1,0.29374999999999996,161276.47526550293,4700,1,0.29374999999999996,160694.84019470215,4700,1,0.29374999999999996,176360.85122680664,4700,1,0.29374999999999996,63725877.26817322,400,400,400,400,400,400,400,400,4691,400,4689,4690,400,400,4690,400,400,400,400,400,400,4690,400,4690,0,5,0,0,5,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5,0,0,4.761904716491699,66480517120,2147479552,37723058176,0
99,1712429777462,356465.85955810547,4700,1,0.30000000000000004,166329.9522705078,4700,1,0.30000000000000004,177492.8503265381,4700,1,0.30000000000000004,186587.80932617188,4700,1,0.30000000000000004,181392.43336486816,4700,1,0.30000000000000004,178653.87617492676,4700,1,0.30000000000000004,177494.7456817627,4700,1,0.30000000000000004,175987.00621032715,4700,1,0.30000000000000004,183135.59252929688,4700,1,0.30000000000000004,161276.4758605957,4700,1,0.30000000000000004,160694.84077453613,4700,1,0.30000000000000004,176360.8522644043,4700,1,0.30000000000000004,63725879.354156494,400,400,400,400,400,400,400,400,4691,400,4689,4690,400,400,4690,400,400,400,400,400,400,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480517120,2147479552,37723058176,0
99,1712429777563,356465.8659515381,4700,1,0.29374999999999996,166329.9529724121,4700,1,0.29374999999999996,177492.8555908203,4700,1,0.29374999999999996,186587.81059265137,4700,1,0.29374999999999996,181392.4347229004,4700,1,0.29374999999999996,178653.87788391113,4700,1,0.29374999999999996,177494.7469482422,4700,1,0.29374999999999996,175987.00749206543,4700,1,0.29374999999999996,183135.60681152344,4700,1,0.29374999999999996,161276.47689819336,4700,1,0.29374999999999996,160694.84158325195,4700,1,0.29374999999999996,176360.8531036377,4700,1,0.29374999999999996,63725881.568847656,400,400,400,400,400,400,400,400,4691,400,4689,4690,400,400,4690,400,400,400,400,400,400,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480517120,2147479552,37723058176,0
99,1712429777663,356465.86865234375,4700,1,0.30000000000000004,166329.95344543457,4700,1,0.30000000000000004,177492.85655212402,4700,1,0.30000000000000004,186587.8115234375,4700,1,0.30000000000000004,181392.43574523926,4700,1,0.30000000000000004,178653.87879943848,4700,1,0.30000000000000004,177494.74786376953,4700,1,0.30000000000000004,175987.00842285156,4700,1,0.30000000000000004,183135.62098693848,4700,1,0.30000000000000004,161276.47982788086,4700,1,0.30000000000000004,160694.8422241211,4700,1,0.30000000000000004,176360.85357666016,4700,1,0.30000000000000004,63725883.65406799,400,400,400,400,400,400,400,400,4691,400,4689,4690,400,400,4690,400,400,400,400,400,400,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37723058176,0
99,1712429777763,356465.8703765869,4700,1,0.29374999999999996,166329.9562072754,4700,1,0.29374999999999996,177492.85749816895,4700,1,0.29374999999999996,186587.81272888184,4700,1,0.29374999999999996,181392.43705749512,4700,1,0.29374999999999996,178653.8823852539,4700,1,0.29374999999999996,177494.74906921387,4700,1,0.29374999999999996,175987.0096282959,4700,1,0.29374999999999996,183135.64012145996,4700,1,0.29374999999999996,161276.48077392578,4700,1,0.29374999999999996,160694.8432006836,4700,1,0.29374999999999996,176360.85417175293,4700,1,0.29374999999999996,63725885.840774536,400,400,400,400,400,400,400,400,4691,400,4689,4690,400,400,4690,400,400,400,400,400,400,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37723058176,0
99,1712429777864,356465.87174987793,4700,1,0.30000000000000004,166329.95671081543,4700,1,0.30000000000000004,177492.85836791992,4700,1,0.30000000000000004,186587.81356811523,4700,1,0.30000000000000004,181392.43794250488,4700,1,0.30000000000000004,178653.8832244873,4700,1,0.30000000000000004,177494.75105285645,4700,1,0.30000000000000004,175987.0104675293,4700,1,0.30000000000000004,183135.6541595459,4700,1,0.30000000000000004,161276.48121643066,4700,1,0.30000000000000004,160694.84393310547,4700,1,0.30000000000000004,176360.8546142578,4700,1,0.30000000000000004,63725887.829711914,400,400,400,400,400,400,400,400,4691,400,4689,4690,400,400,4690,400,400,400,400,400,400,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37723058176,0
99,1712429777964,356465.87339782715,4700,1,0.30000000000000004,166329.9571838379,4700,1,0.30000000000000004,177492.85887145996,4700,1,0.30000000000000004,186587.81448364258,4700,1,0.30000000000000004,181392.4389038086,4700,1,0.30000000000000004,178653.88414001465,4700,1,0.30000000000000004,177494.7519683838,4700,1,0.30000000000000004,175987.01138305664,4700,1,0.30000000000000004,183135.66508483887,4700,1,0.30000000000000004,161276.48168945313,4700,1,0.30000000000000004,160694.84465026855,4700,1,0.30000000000000004,176360.8588104248,4700,1,0.30000000000000004,63725889.939834595,400,400,400,400,400,400,400,400,4691,400,4689,4690,400,400,4690,400,400,400,400,400,400,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37723058176,0
99,1712429778064,356465.89308166504,4700,1,0.30000000000000004,166329.9577484131,4700,1,0.30000000000000004,177492.85942077637,4700,1,0.30000000000000004,186587.8194580078,4700,1,0.30000000000000004,181392.43997192383,4700,1,0.30000000000000004,178653.88627624512,4700,1,0.30000000000000004,177494.7529296875,4700,1,0.30000000000000004,175987.01234436035,4700,1,0.30000000000000004,183135.6763305664,4700,1,0.30000000000000004,161276.4825592041,4700,1,0.30000000000000004,160694.84532165527,4700,1,0.30000000000000004,176360.859375,4700,1,0.30000000000000004,63725891.976242065,400,400,400,400,400,400,400,400,4691,400,4689,4690,400,400,4690,400,400,400,400,400,400,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37723058176,0
