Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1721140883128,2580313.848022461,4700,1,0.30000000000000004,1240998.112991333,4700,1,0.30000000000000004,1712985.02734375,4700,1,0.30000000000000004,1360717.0003051758,4700,1,0.30000000000000004,1361072.1513214111,4700,1,0.30000000000000004,1368423.1153564453,4700,1,0.30000000000000004,1381378.3738861084,4700,1,0.30000000000000004,1457039.7341156006,4700,1,0.30000000000000004,1670703.2849884033,4700,1,0.30000000000000004,1178626.2413330078,4700,1,0.30000000000000004,1169264.2562713623,4700,1,0.30000000000000004,1235999.0747528076,4700,1,0.30000000000000004,196771949.15151978,4690,400,400,400,4689,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,39459692544,0
99,1721140883228,2580313.851547241,4700,1,0.30000000000000004,1240998.1163024902,4700,1,0.30000000000000004,1712985.0306243896,4700,1,0.30000000000000004,1360717.0034179688,4700,1,0.30000000000000004,1361072.1546020508,4700,1,0.30000000000000004,1368423.193939209,4700,1,0.30000000000000004,1381378.8719940186,4700,1,0.30000000000000004,1457039.7373199463,4700,1,0.30000000000000004,1670703.2948760986,4700,1,0.30000000000000004,1178626.2459106445,4700,1,0.30000000000000004,1169264.2608184814,4700,1,0.30000000000000004,1235999.0778045654,4700,1,0.30000000000000004,196771953.18499756,4690,400,400,400,4689,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,39460208640,0
99,1721140883328,2580313.8554992676,4700,1,0.30000000000000004,1240998.1196899414,4700,1,0.30000000000000004,1712985.03414917,4700,1,0.30000000000000004,1360717.0067138672,4700,1,0.30000000000000004,1361072.1585540771,4700,1,0.30000000000000004,1368423.30418396,4700,1,0.30000000000000004,1381379.3707733154,4700,1,0.30000000000000004,1457039.741027832,4700,1,0.30000000000000004,1670703.3138580322,4700,1,0.30000000000000004,1178626.2490234375,4700,1,0.30000000000000004,1169264.2639923096,4700,1,0.30000000000000004,1235999.081375122,4700,1,0.30000000000000004,196771957.11572266,4690,400,400,400,4689,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,39460208640,0
99,1721140883428,2580313.858947754,4700,1,0.30000000000000004,1240998.1230163574,4700,1,0.30000000000000004,1712985.0374908447,4700,1,0.30000000000000004,1360717.0098266602,4700,1,0.30000000000000004,1361072.1618041992,4700,1,0.30000000000000004,1368423.4145507813,4700,1,0.30000000000000004,1381379.869293213,4700,1,0.30000000000000004,1457039.744140625,4700,1,0.30000000000000004,1670703.3277435303,4700,1,0.30000000000000004,1178626.252105713,4700,1,0.30000000000000004,1169264.267074585,4700,1,0.30000000000000004,1235999.084701538,4700,1,0.30000000000000004,196771961.16815186,4690,400,400,400,4689,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,39460208640,0
99,1721140883528,2580313.862350464,4700,1,0.30000000000000004,1240998.1260986328,4700,1,0.30000000000000004,1712985.0407867432,4700,1,0.30000000000000004,1360717.0129394531,4700,1,0.30000000000000004,1361072.1651763916,4700,1,0.30000000000000004,1368423.524887085,4700,1,0.30000000000000004,1381380.3677825928,4700,1,0.30000000000000004,1457039.7472991943,4700,1,0.30000000000000004,1670703.3410644531,4700,1,0.30000000000000004,1178626.2551879883,4700,1,0.30000000000000004,1169264.2720947266,4700,1,0.30000000000000004,1235999.087966919,4700,1,0.30000000000000004,196771965.18333435,4690,400,400,400,4689,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,39460208640,0
99,1721140883628,2580313.8664398193,4700,1,0.30000000000000004,1240998.13961792,4700,1,0.30000000000000004,1712985.0451965332,4700,1,0.30000000000000004,1360717.0167999268,4700,1,0.30000000000000004,1361072.1683654785,4700,1,0.30000000000000004,1368423.6357574463,4700,1,0.30000000000000004,1381380.8660888672,4700,1,0.30000000000000004,1457039.7533874512,4700,1,0.30000000000000004,1670703.3599700928,4700,1,0.30000000000000004,1178626.2625274658,4700,1,0.30000000000000004,1169264.2758026123,4700,1,0.30000000000000004,1235999.0997009277,4700,1,0.30000000000000004,196771969.17655945,4690,400,400,400,4689,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,39460208640,0
99,1721140883728,2580313.869873047,4700,1,0.30000000000000004,1240998.1431884766,4700,1,0.30000000000000004,1712985.0485992432,4700,1,0.30000000000000004,1360717.0199279785,4700,1,0.30000000000000004,1361072.1716003418,4700,1,0.30000000000000004,1368423.72756958,4700,1,0.30000000000000004,1381381.3642120361,4700,1,0.30000000000000004,1457039.7565002441,4700,1,0.30000000000000004,1670703.376876831,4700,1,0.30000000000000004,1178626.2656402588,4700,1,0.30000000000000004,1169264.2789916992,4700,1,0.30000000000000004,1235999.1032409668,4700,1,0.30000000000000004,196771973.21861267,4690,400,400,400,4689,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,39460724736,0
99,1721140883828,2580313.874145508,4700,1,0.30000000000000004,1240998.1484985352,4700,1,0.30000000000000004,1712985.053817749,4700,1,0.30000000000000004,1360717.0231628418,4700,1,0.30000000000000004,1361072.1750030518,4700,1,0.30000000000000004,1368423.8057098389,4700,1,0.30000000000000004,1381381.8578338623,4700,1,0.30000000000000004,1457039.7625274658,4700,1,0.30000000000000004,1670703.4001464844,4700,1,0.30000000000000004,1178626.2687530518,4700,1,0.30000000000000004,1169264.2832183838,4700,1,0.30000000000000004,1235999.1122436523,4700,1,0.30000000000000004,196771977.0922699,4690,400,400,400,4689,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,39460724736,0
99,1721140883928,2580313.8780670166,4700,1,0.30000000000000004,1240998.1515808105,4700,1,0.30000000000000004,1712985.0572357178,4700,1,0.30000000000000004,1360717.0290679932,4700,1,0.30000000000000004,1361072.1782531738,4700,1,0.30000000000000004,1368423.9096832275,4700,1,0.30000000000000004,1381382.356414795,4700,1,0.30000000000000004,1457039.7656097412,4700,1,0.30000000000000004,1670703.4100341797,4700,1,0.30000000000000004,1178626.2718048096,4700,1,0.30000000000000004,1169264.2870178223,4700,1,0.30000000000000004,1235999.1155090332,4700,1,0.30000000000000004,196771981.05804443,4690,400,400,400,4689,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,39460724736,0
99,1721140884028,2580313.8816986084,4700,1,0.30000000000000004,1240998.154663086,4700,1,0.30000000000000004,1712985.0605163574,4700,1,0.30000000000000004,1360717.0322265625,4700,1,0.30000000000000004,1361072.181427002,4700,1,0.30000000000000004,1368424.0202789307,4700,1,0.30000000000000004,1381382.8547668457,4700,1,0.30000000000000004,1457039.770248413,4700,1,0.30000000000000004,1670703.4242248535,4700,1,0.30000000000000004,1178626.2756195068,4700,1,0.30000000000000004,1169264.2905578613,4700,1,0.30000000000000004,1235999.1189575195,4700,1,0.30000000000000004,196771985.03837585,4690,400,400,400,4689,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,39461240832,0
99,1721140884128,2580313.8851470947,4700,1,0.30000000000000004,1240998.1628417969,4700,1,0.30000000000000004,1712985.0638580322,4700,1,0.30000000000000004,1360717.0353393555,4700,1,0.30000000000000004,1361072.1846923828,4700,1,0.30000000000000004,1368424.130722046,4700,1,0.30000000000000004,1381383.3530731201,4700,1,0.30000000000000004,1457039.773361206,4700,1,0.30000000000000004,1670703.438446045,4700,1,0.30000000000000004,1178626.2787017822,4700,1,0.30000000000000004,1169264.2938232422,4700,1,0.30000000000000004,1235999.1222839355,4700,1,0.30000000000000004,196771989.06515503,4690,400,400,400,4689,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,39461240832,0
99,1721140884228,2580313.888595581,4700,1,0.30000000000000004,1240998.1659240723,4700,1,0.30000000000000004,1712985.067123413,4700,1,0.30000000000000004,1360717.0385437012,4700,1,0.30000000000000004,1361072.18800354,4700,1,0.30000000000000004,1368424.2412719727,4700,1,0.30000000000000004,1381383.85256958,4700,1,0.30000000000000004,1457039.776473999,4700,1,0.30000000000000004,1670703.4514770508,4700,1,0.30000000000000004,1178626.2832183838,4700,1,0.30000000000000004,1169264.2985992432,4700,1,0.30000000000000004,1235999.125717163,4700,1,0.30000000000000004,196771993.057724,4690,400,400,400,4689,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,39461240832,0
99,1721140884329,2580313.892303467,4700,1,0.30000000000000004,1240998.1711273193,4700,1,0.30000000000000004,1712985.070465088,4700,1,0.30000000000000004,1360717.042388916,4700,1,0.30000000000000004,1361072.191558838,4700,1,0.30000000000000004,1368424.35055542,4700,1,0.30000000000000004,1381384.3510131836,4700,1,0.30000000000000004,1457039.7801818848,4700,1,0.30000000000000004,1670703.4712371826,4700,1,0.30000000000000004,1178626.2863311768,4700,1,0.30000000000000004,1169264.3020935059,4700,1,0.30000000000000004,1235999.1291046143,4700,1,0.30000000000000004,196771997.05255127,4690,400,400,400,4689,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,39461240832,0
99,1721140884429,2580313.895767212,4700,1,0.30000000000000004,1240998.1742095947,4700,1,0.30000000000000004,1712985.0737304688,4700,1,0.30000000000000004,1360717.045501709,4700,1,0.30000000000000004,1361072.1947937012,4700,1,0.30000000000000004,1368424.4609680176,4700,1,0.30000000000000004,1381384.849822998,4700,1,0.30000000000000004,1457039.7832946777,4700,1,0.30000000000000004,1670703.487197876,4700,1,0.30000000000000004,1178626.2894134521,4700,1,0.30000000000000004,1169264.3053283691,4700,1,0.30000000000000004,1235999.1324157715,4700,1,0.30000000000000004,196772001.04071045,4690,400,400,400,4689,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,39461240832,0
99,1721140884529,2580313.8996124268,4700,1,0.30000000000000004,1240998.1772918701,4700,1,0.30000000000000004,1712985.0770568848,4700,1,0.30000000000000004,1360717.0485839844,4700,1,0.30000000000000004,1361072.1979980469,4700,1,0.30000000000000004,1368424.570678711,4700,1,0.30000000000000004,1381385.343460083,4700,1,0.30000000000000004,1457039.786453247,4700,1,0.30000000000000004,1670703.502822876,4700,1,0.30000000000000004,1178626.2944030762,4700,1,0.30000000000000004,1169264.3088684082,4700,1,0.30000000000000004,1235999.1357879639,4700,1,0.30000000000000004,196772004.98121643,4690,400,400,400,4689,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,39461756928,0
99,1721140884629,2580313.9033050537,4700,1,0.30000000000000004,1240998.182357788,4700,1,0.30000000000000004,1712985.080368042,4700,1,0.30000000000000004,1360717.0527954102,4700,1,0.30000000000000004,1361072.2011871338,4700,1,0.30000000000000004,1368424.6818084717,4700,1,0.30000000000000004,1381385.8414916992,4700,1,0.30000000000000004,1457039.790649414,4700,1,0.30000000000000004,1670703.5124511719,4700,1,0.30000000000000004,1178626.2975463867,4700,1,0.30000000000000004,1169264.3139190674,4700,1,0.30000000000000004,1235999.139099121,4700,1,0.30000000000000004,196772008.99528503,4690,400,400,400,4689,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,39461756928,0
99,1721140884729,2580313.90763855,4700,1,0.30000000000000004,1240998.185409546,4700,1,0.30000000000000004,1712985.084136963,4700,1,0.30000000000000004,1360717.0564117432,4700,1,0.30000000000000004,1361072.2044372559,4700,1,0.30000000000000004,1368424.7920074463,4700,1,0.30000000000000004,1381386.339996338,4700,1,0.30000000000000004,1457039.795135498,4700,1,0.30000000000000004,1670703.5267944336,4700,1,0.30000000000000004,1178626.3021392822,4700,1,0.30000000000000004,1169264.3173065186,4700,1,0.30000000000000004,1235999.1489257813,4700,1,0.30000000000000004,196772012.97792053,4690,400,400,400,4689,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,39461756928,0
99,1721140884829,2580313.911315918,4700,1,0.30000000000000004,1240998.1909484863,4700,1,0.30000000000000004,1712985.0876312256,4700,1,0.30000000000000004,1360717.0597076416,4700,1,0.30000000000000004,1361072.207901001,4700,1,0.30000000000000004,1368424.903579712,4700,1,0.30000000000000004,1381386.838256836,4700,1,0.30000000000000004,1457039.798248291,4700,1,0.30000000000000004,1670703.5449829102,4700,1,0.30000000000000004,1178626.3052520752,4700,1,0.30000000000000004,1169264.3207092285,4700,1,0.30000000000000004,1235999.1523895264,4700,1,0.30000000000000004,196772016.99961853,4690,400,400,400,4689,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,39462014976,0
99,1721140884929,2580313.9147644043,4700,1,0.30000000000000004,1240998.1940307617,4700,1,0.30000000000000004,1712985.090927124,4700,1,0.30000000000000004,1360717.0656433105,4700,1,0.30000000000000004,1361072.211074829,4700,1,0.30000000000000004,1368425.014251709,4700,1,0.30000000000000004,1381387.336654663,4700,1,0.30000000000000004,1457039.801361084,4700,1,0.30000000000000004,1670703.5580596924,4700,1,0.30000000000000004,1178626.3083343506,4700,1,0.30000000000000004,1169264.3238830566,4700,1,0.30000000000000004,1235999.1556854248,4700,1,0.30000000000000004,196772020.9962616,4690,400,400,400,4689,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,39462014976,0
99,1721140885029,2580313.9398345947,4700,1,0.30000000000000004,1240998.226715088,4700,1,0.30000000000000004,1712985.1173553467,4700,1,0.30000000000000004,1360717.0895843506,4700,1,0.30000000000000004,1361072.234085083,4700,1,0.30000000000000004,1368425.0879211426,4700,1,0.30000000000000004,1381387.8421478271,4700,1,0.30000000000000004,1457039.8790283203,4700,1,0.30000000000000004,1670703.5939331055,4700,1,0.30000000000000004,1178626.338317871,4700,1,0.30000000000000004,1169264.3532714844,4700,1,0.30000000000000004,1235999.179977417,4700,1,0.30000000000000004,196772025.0893402,4690,400,400,400,4689,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,5,4.761904716491699,5,9.090909004211426,4.761904716491699,0,4.761904716491699,4.761904716491699,0,9.523809432983398,5,9.090909004211426,9.090909004211426,4.761904716491699,9.523809432983398,0,4.761904716491699,5,100,5,5,0,5,4.761904716491699,66480525312,2147479552,39404752896,0
99,1721140885129,2580313.9439697266,4700,1,0.30000000000000004,1240998.2322998047,4700,1,0.30000000000000004,1712985.1212005615,4700,1,0.30000000000000004,1360717.0937042236,4700,1,0.30000000000000004,1361072.2380981445,4700,1,0.30000000000000004,1368425.091140747,4700,1,0.30000000000000004,1381388.3410339355,4700,1,0.30000000000000004,1457039.9928283691,4700,1,0.30000000000000004,1670703.6071166992,4700,1,0.30000000000000004,1178626.342010498,4700,1,0.30000000000000004,1169264.3565063477,4700,1,0.30000000000000004,1235999.1836090088,4700,1,0.30000000000000004,196772028.90611267,4690,400,400,400,4689,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,5,4.761904716491699,5,9.090909004211426,4.761904716491699,0,4.761904716491699,4.761904716491699,0,9.523809432983398,5,9.090909004211426,9.090909004211426,4.761904716491699,9.523809432983398,0,4.761904716491699,5,100,5,5,0,5,4.761904716491699,66480525312,2147479552,39394119680,0
99,1721140885229,2580313.9482574463,4700,1,0.30000000000000004,1240998.23538208,4700,1,0.30000000000000004,1712985.1250152588,4700,1,0.30000000000000004,1360717.0968170166,4700,1,0.30000000000000004,1361072.2412719727,4700,1,0.30000000000000004,1368425.0961914063,4700,1,0.30000000000000004,1381388.8388214111,4700,1,0.30000000000000004,1457040.1069793701,4700,1,0.30000000000000004,1670703.6226348877,4700,1,0.30000000000000004,1178626.3452606201,4700,1,0.30000000000000004,1169264.3630218506,4700,1,0.30000000000000004,1235999.1866912842,4700,1,0.30000000000000004,196772032.87857056,4690,400,400,400,4689,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,39389569024,0
99,1721140885329,2580313.9521331787,4700,1,0.30000000000000004,1240998.2397613525,4700,1,0.30000000000000004,1712985.1286773682,4700,1,0.30000000000000004,1360717.1005706787,4700,1,0.30000000000000004,1361072.248046875,4700,1,0.30000000000000004,1368425.0995178223,4700,1,0.30000000000000004,1381389.332321167,4700,1,0.30000000000000004,1457040.221786499,4700,1,0.30000000000000004,1670703.6406402588,4700,1,0.30000000000000004,1178626.3483428955,4700,1,0.30000000000000004,1169264.366104126,4700,1,0.30000000000000004,1235999.19430542,4700,1,0.30000000000000004,196772036.80194092,4690,400,400,400,4689,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,39379443712,0
99,1721140885429,2580313.9555511475,4700,1,0.30000000000000004,1240998.2428894043,4700,1,0.30000000000000004,1712985.1321411133,4700,1,0.30000000000000004,1360717.1037597656,4700,1,0.30000000000000004,1361072.2513885498,4700,1,0.30000000000000004,1368425.102798462,4700,1,0.30000000000000004,1381389.8303527832,4700,1,0.30000000000000004,1457040.3359832764,4700,1,0.30000000000000004,1670703.6498718262,4700,1,0.30000000000000004,1178626.357421875,4700,1,0.30000000000000004,1169264.3711547852,4700,1,0.30000000000000004,1235999.1976165771,4700,1,0.30000000000000004,196772040.7748108,4690,400,400,400,4689,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,39379443712,0
99,1721140885529,2580313.95904541,4700,1,0.30000000000000004,1240998.245941162,4700,1,0.30000000000000004,1712985.1356506348,4700,1,0.30000000000000004,1360717.1068725586,4700,1,0.30000000000000004,1361072.254562378,4700,1,0.30000000000000004,1368425.1066436768,4700,1,0.30000000000000004,1381390.3292236328,4700,1,0.30000000000000004,1457040.44921875,4700,1,0.30000000000000004,1670703.6638336182,4700,1,0.30000000000000004,1178626.3605041504,4700,1,0.30000000000000004,1169264.3742675781,4700,1,0.30000000000000004,1235999.200668335,4700,1,0.30000000000000004,196772044.7631073,4690,400,400,400,4689,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,39379959808,0
99,1721140885629,2580313.9627990723,4700,1,0.30000000000000004,1240998.2490997314,4700,1,0.30000000000000004,1712985.1392974854,4700,1,0.30000000000000004,1360717.1100463867,4700,1,0.30000000000000004,1361072.2579040527,4700,1,0.30000000000000004,1368425.1215820313,4700,1,0.30000000000000004,1381390.7102050781,4700,1,0.30000000000000004,1457040.5459899902,4700,1,0.30000000000000004,1670703.6771697998,4700,1,0.30000000000000004,1178626.4791870117,4700,1,0.30000000000000004,1169264.3780212402,4700,1,0.30000000000000004,1235999.2191619873,4700,1,0.30000000000000004,196772048.74552917,4690,400,400,400,4689,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.71428680419922,0,0,14.285715103149414,0,0,66480525312,2147479552,39363518464,0
99,1721140885729,2580313.9676818848,4700,1,0.30000000000000004,1240998.261581421,4700,1,0.30000000000000004,1712985.1433410645,4700,1,0.30000000000000004,1360717.1155853271,4700,1,0.30000000000000004,1361072.262588501,4700,1,0.30000000000000004,1368425.1279449463,4700,1,0.30000000000000004,1381390.7142486572,4700,1,0.30000000000000004,1457040.6656036377,4700,1,0.30000000000000004,1670703.691253662,4700,1,0.30000000000000004,1178626.9436340332,4700,1,0.30000000000000004,1169264.3839569092,4700,1,0.30000000000000004,1235999.2229614258,4700,1,0.30000000000000004,196772052.59135437,4690,400,400,400,4689,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.71428680419922,0,0,14.285715103149414,0,0,66480525312,2147479552,39363534848,0
99,1721140885829,2580313.9715270996,4700,1,0.30000000000000004,1240998.26512146,4700,1,0.30000000000000004,1712985.1470794678,4700,1,0.30000000000000004,1360717.1186981201,4700,1,0.30000000000000004,1361072.2660064697,4700,1,0.30000000000000004,1368425.132019043,4700,1,0.30000000000000004,1381390.7173614502,4700,1,0.30000000000000004,1457040.7851104736,4700,1,0.30000000000000004,1670703.7109680176,4700,1,0.30000000000000004,1178627.4085083008,4700,1,0.30000000000000004,1169264.3871002197,4700,1,0.30000000000000004,1235999.2261199951,4700,1,0.30000000000000004,196772056.55467224,4690,400,400,400,4689,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39364050944,0
