Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705494493689,768716.0937194824,4700,1,0.3062499999999999,514715.97537231445,4700,1,0.30000000000000004,517312.7213897705,4700,1,0.30000000000000004,571469.551651001,4700,1,0.3062499999999999,564903.1848602295,4700,1,0.3062499999999999,544597.8128204346,4700,1,0.3062499999999999,527458.4109191895,4700,1,0.3062499999999999,546404.9449920654,4700,1,0.3062499999999999,696306.0600891113,4700,1,0.3062499999999999,567409.1614379883,4700,1,0.3062499999999999,522632.7497253418,4700,1,0.3062499999999999,519931.4909210205,4700,1,0.3062499999999999,155716858.54122925,4700,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4700,4700,95,0,0,0,0,0,0,25,0,0,70,0,0,0,0,0,0,0,23.52941131591797,0,30.000001907348633,0,0,0,66481061888,2147479552,38025306112,0
99,1705494493789,768716.9019317627,4700,1,0.3062499999999999,514715.9784851074,4700,1,0.3062499999999999,517312.7245025635,4700,1,0.3062499999999999,571469.5560150146,4700,1,0.3062499999999999,564903.2060546875,4700,1,0.3062499999999999,544598.1089019775,4700,1,0.3062499999999999,527458.7215423584,4700,1,0.3062499999999999,546404.9482269287,4700,1,0.3062499999999999,696306.824432373,4700,1,0.3062499999999999,567409.1671142578,4700,1,0.3062499999999999,522632.7531890869,4700,1,0.3062499999999999,519931.49404907227,4700,1,0.3062499999999999,155716863.87554932,4700,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4700,4700,95,0,0,0,0,0,0,25,0,0,70,0,0,0,0,0,0,0,23.52941131591797,0,30.000001907348633,0,0,0,66481061888,2147479552,38023946240,0
99,1705494493889,768717.7102661133,4700,1,0.3062499999999999,514715.9815673828,4700,1,0.3062499999999999,517312.7275543213,4700,1,0.3062499999999999,571469.7968597412,4700,1,0.3062499999999999,564903.4978637695,4700,1,0.3062499999999999,544598.189956665,4700,1,0.3062499999999999,527458.7694244385,4700,1,0.3062499999999999,546404.9513397217,4700,1,0.3062499999999999,696307.5959777832,4700,1,0.3062499999999999,567409.1704406738,4700,1,0.3062499999999999,522632.75660705566,4700,1,0.3062499999999999,519931.49713134766,4700,1,0.3062499999999999,155716869.17514038,4700,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4700,4700,95.23809814453125,0,0,0,5,5.263157844543457,0,11.111111640930176,0,0,80,0,5.882352828979492,0,0,0,0,0,10.526315689086914,0,20,0,0,0,66481061888,2147479552,38024732672,0
99,1705494493989,768718.5247650146,4700,1,0.3062499999999999,514715.9846496582,4700,1,0.3062499999999999,517312.7306213379,4700,1,0.3062499999999999,571470.1037445068,4700,1,0.3062499999999999,564903.5240478516,4700,1,0.3062499999999999,544598.1930541992,4700,1,0.3062499999999999,527459.0669403076,4700,1,0.3062499999999999,546404.9544525146,4700,1,0.3062499999999999,696308.3674926758,4700,1,0.3062499999999999,567409.1739501953,4700,1,0.3062499999999999,522632.7596282959,4700,1,0.3062499999999999,519931.50022888184,4700,1,0.3062499999999999,155716874.48558044,4700,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4700,4700,95.23809814453125,0,0,0,5,5.263157844543457,0,11.111111640930176,0,0,80,0,5.882352828979492,0,0,0,0,0,10.526315689086914,0,20,0,0,0,66481061888,2147479552,38025224192,0
99,1705494494089,768719.333480835,4700,1,0.3062499999999999,514715.9901123047,4700,1,0.3062499999999999,517312.7377624512,4700,1,0.3062499999999999,571470.4000244141,4700,1,0.3062499999999999,564903.5441436768,4700,1,0.3062499999999999,544598.1962585449,4700,1,0.3062499999999999,527459.3763885498,4700,1,0.3062499999999999,546404.9577636719,4700,1,0.3062499999999999,696309.1395111084,4700,1,0.3062499999999999,567409.1776428223,4700,1,0.3062499999999999,522632.76472473145,4700,1,0.3062499999999999,519931.5034790039,4700,1,0.3062499999999999,155716879.80996704,4700,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4700,4700,94.73684692382813,5.263157844543457,0,0,0,25,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,31.57894515991211,0,5,0,0,0,66481061888,2147479552,38029959168,0
99,1705494494190,768720.1466522217,4700,1,0.3062499999999999,514715.9931945801,4700,1,0.3062499999999999,517312.74084472656,4700,1,0.3062499999999999,571470.7001953125,4700,1,0.3062499999999999,564903.5690612793,4700,1,0.3062499999999999,544598.1993560791,4700,1,0.3062499999999999,527459.6751556396,4700,1,0.3062499999999999,546404.960861206,4700,1,0.3062499999999999,696309.9114379883,4700,1,0.3062499999999999,567409.1812896729,4700,1,0.3062499999999999,522632.7677307129,4700,1,0.3062499999999999,519931.5065612793,4700,1,0.3062499999999999,155716885.12496948,4700,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4700,4700,94.73684692382813,5.263157844543457,0,0,0,25,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,31.57894515991211,0,5,0,0,0,66481061888,2147479552,38028763136,0
99,1705494494290,768720.9587402344,4700,1,0.30000000000000004,514715.99627685547,4700,1,0.30000000000000004,517312.74421691895,4700,1,0.30000000000000004,571471.0080108643,4700,1,0.30000000000000004,564903.5871887207,4700,1,0.30000000000000004,544598.2053070068,4700,1,0.30000000000000004,527459.9645996094,4700,1,0.30000000000000004,546404.9640350342,4700,1,0.30000000000000004,696310.6823120117,4700,1,0.30000000000000004,567409.1850738525,4700,1,0.30000000000000004,522632.7710418701,4700,1,0.30000000000000004,519931.5097503662,4700,1,0.30000000000000004,155716890.42245483,4700,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4700,4700,94.73684692382813,31.57894515991211,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,12.5,0,75,0,0,0,66481061888,2147479552,38033448960,0
99,1705494494390,768721.7635192871,4700,1,0.3062499999999999,514715.99935913086,4700,1,0.3062499999999999,517312.74729919434,4700,1,0.3062499999999999,571471.283279419,4700,1,0.3062499999999999,564903.6046447754,4700,1,0.3062499999999999,544598.2084350586,4700,1,0.3062499999999999,527460.2862548828,4700,1,0.3062499999999999,546404.9671173096,4700,1,0.3062499999999999,696311.454284668,4700,1,0.3062499999999999,567409.1886138916,4700,1,0.3062499999999999,522632.7740325928,4700,1,0.3062499999999999,519931.5128326416,4700,1,0.3062499999999999,155716895.7110443,4700,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4700,4700,94.73684692382813,31.57894515991211,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,12.5,0,75,0,0,0,66481061888,2147479552,38027128832,0
99,1705494494490,768722.5740966797,4700,1,0.3062499999999999,514716.00244140625,4700,1,0.3062499999999999,517312.7503814697,4700,1,0.3062499999999999,571471.5847015381,4700,1,0.3062499999999999,564903.6210632324,4700,1,0.3062499999999999,544598.2115936279,4700,1,0.3062499999999999,527460.5862426758,4700,1,0.3062499999999999,546404.9703826904,4700,1,0.3062499999999999,696312.2183685303,4700,1,0.3062499999999999,567409.1920166016,4700,1,0.3062499999999999,522632.77697753906,4700,1,0.3062499999999999,519931.5160064697,4700,1,0.3062499999999999,155716901.02037048,4700,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4700,4700,95,10,0,0,5.263157844543457,0,0,0,0,0,100,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,0,66481061888,2147479552,38027767808,0
99,1705494494590,768723.3804321289,4700,1,0.3062499999999999,514716.00549316406,4700,1,0.3062499999999999,517312.7575531006,4700,1,0.3062499999999999,571471.8959197998,4700,1,0.3062499999999999,564903.6417236328,4700,1,0.3062499999999999,544598.2146911621,4700,1,0.3062499999999999,527460.8866577148,4700,1,0.3062499999999999,546404.9735565186,4700,1,0.3062499999999999,696312.990158081,4700,1,0.3062499999999999,567409.195892334,4700,1,0.3062499999999999,522632.7813568115,4700,1,0.3062499999999999,519931.5191497803,4700,1,0.3062499999999999,155716906.28862,4700,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4700,4700,95,10,0,0,5.263157844543457,0,0,0,0,0,100,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,0,66481061888,2147479552,38029107200,0
99,1705494494690,768724.1898651123,4700,1,0.3062499999999999,514716.00857543945,4700,1,0.3062499999999999,517312.76078796387,4700,1,0.3062499999999999,571472.1856994629,4700,1,0.3062499999999999,564903.6750183105,4700,1,0.3062499999999999,544598.2178039551,4700,1,0.3062499999999999,527461.2008972168,4700,1,0.3062499999999999,546404.9766693115,4700,1,0.3062499999999999,696313.7606201172,4700,1,0.3062499999999999,567409.1994476318,4700,1,0.3062499999999999,522632.7843170166,4700,1,0.3062499999999999,519931.52223205566,4700,1,0.3062499999999999,155716911.5927887,4700,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4700,4700,100,0,0,0,0,27.77777862548828,0,0,0,0,55,0,0,0,0,0,0,0,18.75,0,42.105262756347656,0,0,0,66481061888,2147479552,38033956864,0
99,1705494494790,768724.9968566895,4700,1,0.3062499999999999,514716.01171875,4700,1,0.3062499999999999,517312.7646636963,4700,1,0.3062499999999999,571472.3392181396,4700,1,0.3062499999999999,564903.6904907227,4700,1,0.3062499999999999,544598.357345581,4700,1,0.3062499999999999,527461.5319213867,4700,1,0.3062499999999999,546404.9799804688,4700,1,0.3062499999999999,696314.5295257568,4700,1,0.3062499999999999,567409.2033843994,4700,1,0.3062499999999999,522632.7880554199,4700,1,0.3062499999999999,519931.5253753662,4700,1,0.3062499999999999,155716916.94406128,4700,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4700,4700,100,0,0,0,0,27.77777862548828,0,0,0,0,55,0,0,0,0,0,0,0,18.75,0,42.105262756347656,0,0,0,66481061888,2147479552,38034448384,0
99,1705494494890,768725.80809021,4700,1,0.3062499999999999,514716.01483154297,4700,1,0.3062499999999999,517312.77000427246,4700,1,0.3062499999999999,571472.3435211182,4700,1,0.3062499999999999,564903.7073974609,4700,1,0.3062499999999999,544598.6200256348,4700,1,0.3062499999999999,527461.868637085,4700,1,0.3062499999999999,546404.9830932617,4700,1,0.3062499999999999,696315.2998962402,4700,1,0.3062499999999999,567409.2917480469,4700,1,0.3062499999999999,522632.7913970947,4700,1,0.3062499999999999,519931.5284576416,4700,1,0.3062499999999999,155716922.38475037,4700,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4700,4700,94.73684692382813,0,0,0,0,5,0,20,0,0,47.36842346191406,15.000000953674316,0,0,0,0,0,0,42.105262756347656,0,55,0,0,0,66481061888,2147479552,38034096128,0
99,1705494494990,768726.609375,4700,1,0.3062499999999999,514716.0181427002,4700,1,0.3062499999999999,517312.77308654785,4700,1,0.3062499999999999,571472.3478393555,4700,1,0.3062499999999999,564903.7297210693,4700,1,0.3062499999999999,544598.9218444824,4700,1,0.3062499999999999,527462.1649627686,4700,1,0.3062499999999999,546404.9862060547,4700,1,0.3062499999999999,696316.0688018799,4700,1,0.3062499999999999,567409.3041687012,4700,1,0.3062499999999999,522632.79460144043,4700,1,0.3062499999999999,519931.531539917,4700,1,0.3062499999999999,155716927.79708862,4700,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4700,4700,94.73684692382813,0,0,0,0,5,0,20,0,0,47.36842346191406,15.000000953674316,0,0,0,0,0,0,42.105262756347656,0,55,0,0,0,66481061888,2147479552,38033747968,0
99,1705494495090,768727.4202728271,4700,1,0.3062499999999999,514716.0213623047,4700,1,0.3062499999999999,517312.7785949707,4700,1,0.3062499999999999,571472.3520965576,4700,1,0.3062499999999999,564903.7461090088,4700,1,0.3062499999999999,544599.2152404785,4700,1,0.3062499999999999,527462.4639434814,4700,1,0.3062499999999999,546404.9893798828,4700,1,0.3062499999999999,696316.839630127,4700,1,0.3062499999999999,567409.3075256348,4700,1,0.3062499999999999,522632.79806518555,4700,1,0.3062499999999999,519931.5347137451,4700,1,0.3062499999999999,155716933.18458557,4700,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4700,4700,95,0,0,0,0,0,0,33.333335876464844,0,0,65,4.761904716491699,0,0,0,0,0,0,12.5,0,38.095237731933594,0,0,0,66481061888,2147479552,38035140608,0
99,1705494495190,768728.2336425781,4700,1,0.3062499999999999,514716.0245513916,4700,1,0.3062499999999999,517312.7816772461,4700,1,0.3062499999999999,571472.6135559082,4700,1,0.3062499999999999,564903.7622833252,4700,1,0.3062499999999999,544599.2542724609,4700,1,0.3062499999999999,527462.7786560059,4700,1,0.3062499999999999,546404.9925231934,4700,1,0.3062499999999999,696317.6030731201,4700,1,0.3062499999999999,567409.3105773926,4700,1,0.3062499999999999,522632.801361084,4700,1,0.3062499999999999,519931.53776550293,4700,1,0.3062499999999999,155716938.53100586,4700,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4700,4700,95,0,0,0,0,0,0,33.333335876464844,0,0,65,4.761904716491699,0,0,0,0,0,0,12.5,0,38.095237731933594,0,0,0,66481061888,2147479552,38028963840,0
99,1705494495290,768729.0463256836,4700,1,0.30000000000000004,514716.0276031494,4700,1,0.30000000000000004,517312.78480529785,4700,1,0.30000000000000004,571472.916015625,4700,1,0.30000000000000004,564903.7829437256,4700,1,0.30000000000000004,544599.2593841553,4700,1,0.30000000000000004,527463.0695648193,4700,1,0.30000000000000004,546404.9956665039,4700,1,0.30000000000000004,696318.372467041,4700,1,0.30000000000000004,567409.3150939941,4700,1,0.30000000000000004,522632.80491638184,4700,1,0.30000000000000004,519931.5409088135,4700,1,0.30000000000000004,155716943.78852844,4700,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4700,4700,95.23809814453125,0,0,0,0,26.3157901763916,0,0,0,0,45,0,0,0,0,0,0,0,31.57894515991211,0,55,0,0,0,66481061888,2147479552,38029864960,0
99,1705494495390,768729.8438873291,4700,1,0.3062499999999999,514716.04640197754,4700,1,0.3062499999999999,517312.7966308594,4700,1,0.3062499999999999,571473.225982666,4700,1,0.3062499999999999,564903.8471984863,4700,1,0.3062499999999999,544599.2698364258,4700,1,0.3062499999999999,527463.3600463867,4700,1,0.3062499999999999,546405.0028839111,4700,1,0.3062499999999999,696319.1442260742,4700,1,0.3062499999999999,567409.329574585,4700,1,0.3062499999999999,522632.81578063965,4700,1,0.3062499999999999,519931.5524902344,4700,1,0.3062499999999999,155716949.1943512,4700,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4700,4700,95.23809814453125,0,0,0,0,26.3157901763916,0,0,0,0,45,0,0,0,0,0,0,0,31.57894515991211,0,55,0,0,0,66481061888,2147479552,38030278656,0
99,1705494495490,768730.5715026855,4700,1,0.30000000000000004,514716.07498168945,4700,1,0.30000000000000004,517312.8305206299,4700,1,0.30000000000000004,571473.2934417725,4700,1,0.30000000000000004,564904.1661224365,4700,1,0.30000000000000004,544599.3054351807,4700,1,0.30000000000000004,527463.6328430176,4700,1,0.30000000000000004,546405.2238006592,4700,1,0.30000000000000004,696319.9143371582,4700,1,0.30000000000000004,567409.3583374023,4700,1,0.30000000000000004,522632.8434753418,4700,1,0.30000000000000004,519931.5792694092,4700,1,0.30000000000000004,155716954.70280457,4700,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4700,4700,94.73684692382813,0,0,0,0,11.111111640930176,0,0,10.526315689086914,0,95.23809814453125,0,15.789472579956055,0,0,0,0,4.761904716491699,15.000000953674316,0,5,0,0,0,66481061888,2147479552,38032785408,0
99,1705494495590,768731.3004150391,4700,1,0.30000000000000004,514716.07849121094,4700,1,0.3062499999999999,517312.8374481201,4700,1,0.3062499999999999,571473.3120574951,4700,1,0.3062499999999999,564904.4594268799,4700,1,0.3062499999999999,544599.3092956543,4700,1,0.3062499999999999,527463.9326934814,4700,1,0.3062499999999999,546405.4520111084,4700,1,0.3062499999999999,696320.6822357178,4700,1,0.3062499999999999,567409.3672027588,4700,1,0.3062499999999999,522632.84689331055,4700,1,0.3062499999999999,519931.584274292,4700,1,0.3062499999999999,155716960.1309204,4700,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4700,4700,94.73684692382813,0,0,0,0,11.111111640930176,0,0,10.526315689086914,0,95.23809814453125,0,15.789472579956055,0,0,0,0,4.761904716491699,15.000000953674316,0,5,0,0,0,66481061888,2147479552,38032932864,0
99,1705494495690,768732.0316162109,4700,1,0.30000000000000004,514716.0816040039,4700,1,0.3062499999999999,517312.8405609131,4700,1,0.3062499999999999,571473.5331573486,4700,1,0.30000000000000004,564904.746887207,4700,1,0.30000000000000004,544599.3165130615,4700,1,0.30000000000000004,527464.0427093506,4700,1,0.30000000000000004,546405.6776733398,4700,1,0.3062499999999999,696321.450958252,4700,1,0.3062499999999999,567409.3707122803,4700,1,0.3062499999999999,522632.8497772217,4700,1,0.3062499999999999,519931.58738708496,4700,1,0.3062499999999999,155716965.5986328,4700,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4700,4700,95.23809814453125,5.555555820465088,0,0,0,0,0,0,11.764705657958984,0,73.68421173095703,0,22.22222328186035,0,0,0,0,0,0,0,25,0,0,0,66481061888,2147479552,38032928768,0
99,1705494495790,768732.7541503906,4700,1,0.3062499999999999,514716.0848388672,4700,1,0.3062499999999999,517312.8437347412,4700,1,0.3062499999999999,571473.5874633789,4700,1,0.3062499999999999,564905.0085601807,4700,1,0.3062499999999999,544599.31980896,4700,1,0.3062499999999999,527464.3444671631,4700,1,0.3062499999999999,546405.9010620117,4700,1,0.3062499999999999,696322.2184143066,4700,1,0.3062499999999999,567409.3746643066,4700,1,0.3062499999999999,522632.85263061523,4700,1,0.3062499999999999,519931.59059143066,4700,1,0.3062499999999999,155716971.16067505,4700,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4700,4700,95.23809814453125,5.555555820465088,0,0,0,0,0,0,11.764705657958984,0,73.68421173095703,0,22.22222328186035,0,0,0,0,0,0,0,25,0,0,0,66481061888,2147479552,38033059840,0
99,1705494495890,768733.4792633057,4700,1,0.3062499999999999,514716.0879211426,4700,1,0.3062499999999999,517312.8468170166,4700,1,0.3062499999999999,571473.9038085938,4700,1,0.3062499999999999,564905.0370635986,4700,1,0.3062499999999999,544599.3232879639,4700,1,0.3062499999999999,527464.6345214844,4700,1,0.3062499999999999,546406.1269226074,4700,1,0.3062499999999999,696322.9793395996,4700,1,0.3062499999999999,567409.3781585693,4700,1,0.3062499999999999,522632.85554504395,4700,1,0.3062499999999999,519931.59370422363,4700,1,0.3062499999999999,155716976.6375122,4700,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4700,4700,95,23.809524536132813,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,66481061888,2147479552,38027710464,0
99,1705494495990,768734.2048797607,4700,1,0.3062499999999999,514716.10136413574,4700,1,0.3062499999999999,517312.8498687744,4700,1,0.3062499999999999,571474.1972351074,4700,1,0.3062499999999999,564905.0569458008,4700,1,0.3062499999999999,544599.326461792,4700,1,0.3062499999999999,527464.9462432861,4700,1,0.3062499999999999,546406.3544616699,4700,1,0.3062499999999999,696323.7484130859,4700,1,0.3062499999999999,567409.3816070557,4700,1,0.3062499999999999,522632.86029052734,4700,1,0.3062499999999999,519931.59675598145,4700,1,0.3062499999999999,155716982.04663086,4700,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4700,4700,95,23.809524536132813,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,66481061888,2147479552,38022103040,0
99,1705494496091,768734.9300689697,4700,1,0.3062499999999999,514716.10546875,4700,1,0.3062499999999999,517312.85417175293,4700,1,0.3062499999999999,571474.5192565918,4700,1,0.3062499999999999,564905.076248169,4700,1,0.3062499999999999,544599.3296356201,4700,1,0.3062499999999999,527465.2308654785,4700,1,0.3062499999999999,546406.5814361572,4700,1,0.3062499999999999,696324.517654419,4700,1,0.3062499999999999,567409.3855438232,4700,1,0.3062499999999999,522632.8633117676,4700,1,0.3062499999999999,519931.59992980957,4700,1,0.3062499999999999,155716987.52844238,4700,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4700,4700,94.44444274902344,31.57894515991211,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,66481061888,2147479552,38022037504,0
99,1705494496191,768735.6553344727,4700,1,0.3062499999999999,514716.1096343994,4700,1,0.3062499999999999,517312.8572845459,4700,1,0.3062499999999999,571474.8319396973,4700,1,0.3062499999999999,564905.0955200195,4700,1,0.3062499999999999,544599.3327484131,4700,1,0.3062499999999999,527465.524307251,4700,1,0.3062499999999999,546406.8059539795,4700,1,0.3062499999999999,696325.2859344482,4700,1,0.3062499999999999,567409.3890075684,4700,1,0.3062499999999999,522632.86613464355,4700,1,0.3062499999999999,519931.60301208496,4700,1,0.3062499999999999,155716993.0089569,4700,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4700,4700,94.44444274902344,31.57894515991211,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,66481061888,2147479552,38022889472,0
99,1705494496291,768736.3806915283,4700,1,0.3062499999999999,514716.1127166748,4700,1,0.3062499999999999,517312.8603668213,4700,1,0.3062499999999999,571475.1083679199,4700,1,0.3062499999999999,564905.1181945801,4700,1,0.3062499999999999,544599.3368225098,4700,1,0.3062499999999999,527465.854309082,4700,1,0.3062499999999999,546407.0335845947,4700,1,0.3062499999999999,696326.0547332764,4700,1,0.3062499999999999,567409.3927307129,4700,1,0.3062499999999999,522632.86895751953,4700,1,0.3062499999999999,519931.60639953613,4700,1,0.3062499999999999,155716998.51644897,4700,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4700,4700,88.8888931274414,26.3157901763916,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,27.77777862548828,5,0,0,0,0,66481061888,2147479552,38023364608,0
99,1705494496391,768737.1047668457,4700,1,0.3062499999999999,514716.1157989502,4700,1,0.3062499999999999,517312.86505126953,4700,1,0.3062499999999999,571475.4077148438,4700,1,0.3062499999999999,564905.139831543,4700,1,0.3062499999999999,544599.3399353027,4700,1,0.3062499999999999,527466.1546630859,4700,1,0.3062499999999999,546407.2629089355,4700,1,0.3062499999999999,696326.8212738037,4700,1,0.3062499999999999,567409.3963623047,4700,1,0.3062499999999999,522632.87339782715,4700,1,0.3062499999999999,519931.6095428467,4700,1,0.3062499999999999,155717003.92352295,4700,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4700,4700,88.8888931274414,26.3157901763916,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,27.77777862548828,5,0,0,0,0,66481061888,2147479552,38023430144,0
99,1705494496491,768737.8262634277,4700,1,0.3062499999999999,514716.1188812256,4700,1,0.3062499999999999,517312.8681335449,4700,1,0.3062499999999999,571475.539138794,4700,1,0.3062499999999999,564905.3431396484,4700,1,0.3062499999999999,544599.3430175781,4700,1,0.3062499999999999,527466.4183502197,4700,1,0.3062499999999999,546407.4917449951,4700,1,0.3062499999999999,696327.5871734619,4700,1,0.3062499999999999,567409.3998718262,4700,1,0.3062499999999999,522632.87631225586,4700,1,0.3062499999999999,519931.61262512207,4700,1,0.3062499999999999,155717009.40252686,4700,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4700,4700,94.44444274902344,11.764705657958984,0,0,0,0,0,0,0,0,80.95238494873047,0,15.000000953674316,0,0,0,0,0,26.3157901763916,0,20,0,0,0,66481061888,2147479552,38019428352,0
