Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705486908872,727950.1249694824,4700,1,0.30000000000000004,504796.29959106445,4700,1,0.30000000000000004,506145.02169799805,4700,1,0.30000000000000004,557897.0732421875,4700,1,0.30000000000000004,551028.0426940918,4700,1,0.30000000000000004,530916.1465911865,4700,1,0.30000000000000004,513859.07832336426,4700,1,0.30000000000000004,532903.150390625,4700,1,0.30000000000000004,681298.4301452637,4700,1,0.30000000000000004,555039.9289398193,4700,1,0.30000000000000004,510756.88230895996,4700,1,0.30000000000000004,510743.75302124023,4700,1,0.30000000000000004,155301520.8602295,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,4700,4700,3000,4700,4691,4700,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38205698048,0
99,1705486908972,727950.1286773682,4700,1,0.30000000000000004,504796.3034210205,4700,1,0.30000000000000004,506145.02488708496,4700,1,0.30000000000000004,557897.0763397217,4700,1,0.30000000000000004,551028.045791626,4700,1,0.30000000000000004,530916.1614837646,4700,1,0.30000000000000004,513859.08142089844,4700,1,0.30000000000000004,532903.1535949707,4700,1,0.30000000000000004,681298.4332275391,4700,1,0.30000000000000004,555040.0212402344,4700,1,0.30000000000000004,510756.88386535645,4700,1,0.30000000000000004,510744.20880126953,4700,1,0.30000000000000004,155301524.84448242,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,4700,4700,3000,4700,4691,4700,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38205698048,0
99,1705486909072,727950.1325073242,4700,1,0.30000000000000004,504796.30659484863,4700,1,0.30000000000000004,506145.02742004395,4700,1,0.30000000000000004,557897.0795288086,4700,1,0.30000000000000004,551028.0488891602,4700,1,0.30000000000000004,530916.1782073975,4700,1,0.30000000000000004,513859.08459472656,4700,1,0.30000000000000004,532903.15675354,4700,1,0.30000000000000004,681298.4363098145,4700,1,0.30000000000000004,555040.0726623535,4700,1,0.30000000000000004,510756.8861541748,4700,1,0.30000000000000004,510744.6693267822,4700,1,0.30000000000000004,155301528.83377075,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,4700,4700,3000,4700,4691,4700,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38206214144,0
99,1705486909172,727950.1360473633,4700,1,0.30000000000000004,504796.3099975586,4700,1,0.30000000000000004,506145.02938842773,4700,1,0.30000000000000004,557897.0826263428,4700,1,0.30000000000000004,551028.0519866943,4700,1,0.30000000000000004,530916.1943511963,4700,1,0.30000000000000004,513859.0877380371,4700,1,0.30000000000000004,532903.1598510742,4700,1,0.30000000000000004,681298.4393920898,4700,1,0.30000000000000004,555040.1676635742,4700,1,0.30000000000000004,510756.88778686523,4700,1,0.30000000000000004,510745.12953186035,4700,1,0.30000000000000004,155301532.90272522,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,4700,4700,3000,4700,4691,4700,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38206214144,0
99,1705486909272,727950.1463928223,4700,1,0.30000000000000004,504796.31341552734,4700,1,0.30000000000000004,506145.0326843262,4700,1,0.30000000000000004,557897.085723877,4700,1,0.30000000000000004,551028.05519104,4700,1,0.30000000000000004,530916.2098846436,4700,1,0.30000000000000004,513859.09091186523,4700,1,0.30000000000000004,532903.1631469727,4700,1,0.30000000000000004,681298.4425354004,4700,1,0.30000000000000004,555040.2567443848,4700,1,0.30000000000000004,510756.88973999023,4700,1,0.30000000000000004,510745.590423584,4700,1,0.30000000000000004,155301536.88931274,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,4700,4700,3000,4700,4691,4700,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38206214144,0
99,1705486909372,727950.1499786377,4700,1,0.30000000000000004,504796.31649780273,4700,1,0.30000000000000004,506145.0346984863,4700,1,0.30000000000000004,557897.0889892578,4700,1,0.30000000000000004,551028.0582885742,4700,1,0.30000000000000004,530916.2288970947,4700,1,0.30000000000000004,513859.0940093994,4700,1,0.30000000000000004,532903.1664276123,4700,1,0.30000000000000004,681298.4456176758,4700,1,0.30000000000000004,555040.3513336182,4700,1,0.30000000000000004,510756.8914489746,4700,1,0.30000000000000004,510746.0511932373,4700,1,0.30000000000000004,155301540.9205475,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,4700,4700,3000,4700,4691,4700,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38206214144,0
99,1705486909472,727950.1535339355,4700,1,0.30000000000000004,504796.32136535645,4700,1,0.30000000000000004,506145.03691101074,4700,1,0.30000000000000004,557897.0920562744,4700,1,0.30000000000000004,551028.0613555908,4700,1,0.30000000000000004,530916.247467041,4700,1,0.30000000000000004,513859.0971069336,4700,1,0.30000000000000004,532903.1695251465,4700,1,0.30000000000000004,681298.4487304688,4700,1,0.30000000000000004,555040.445388794,4700,1,0.30000000000000004,510756.8931274414,4700,1,0.30000000000000004,510746.51193237305,4700,1,0.30000000000000004,155301544.91893005,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,4700,4700,3000,4700,4691,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38206472192,0
99,1705486909572,727950.1579589844,4700,1,0.30000000000000004,504796.3254699707,4700,1,0.30000000000000004,506145.0448150635,4700,1,0.30000000000000004,557897.0960235596,4700,1,0.30000000000000004,551028.0647125244,4700,1,0.30000000000000004,530916.2573547363,4700,1,0.30000000000000004,513859.1028137207,4700,1,0.30000000000000004,532903.1725921631,4700,1,0.30000000000000004,681298.4626617432,4700,1,0.30000000000000004,555040.5398101807,4700,1,0.30000000000000004,510756.90547180176,4700,1,0.30000000000000004,510746.97247314453,4700,1,0.30000000000000004,155301548.87112427,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,4700,4700,3000,4700,4691,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38206988288,0
99,1705486909672,727950.1616668701,4700,1,0.30000000000000004,504796.3292541504,4700,1,0.30000000000000004,506145.0472869873,4700,1,0.30000000000000004,557897.1019592285,4700,1,0.30000000000000004,551028.0678863525,4700,1,0.30000000000000004,530916.2720031738,4700,1,0.30000000000000004,513859.1062774658,4700,1,0.30000000000000004,532903.1781463623,4700,1,0.30000000000000004,681298.4658203125,4700,1,0.30000000000000004,555040.5992279053,4700,1,0.30000000000000004,510756.9072570801,4700,1,0.30000000000000004,510747.42851257324,4700,1,0.30000000000000004,155301552.78170776,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,4700,4700,3000,4700,4691,4700,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38207504384,0
99,1705486909772,727950.1661224365,4700,1,0.30000000000000004,504796.33296203613,4700,1,0.30000000000000004,506145.0496520996,4700,1,0.30000000000000004,557897.1053314209,4700,1,0.30000000000000004,551028.0710754395,4700,1,0.30000000000000004,530916.2888183594,4700,1,0.30000000000000004,513859.1095123291,4700,1,0.30000000000000004,532903.1813812256,4700,1,0.30000000000000004,681298.4691925049,4700,1,0.30000000000000004,555040.6938781738,4700,1,0.30000000000000004,510756.9091796875,4700,1,0.30000000000000004,510747.8903656006,4700,1,0.30000000000000004,155301556.71492004,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,4700,4700,3000,4700,4691,4700,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38207504384,0
99,1705486909872,727950.1698150635,4700,1,0.30000000000000004,504796.3364868164,4700,1,0.30000000000000004,506145.05184936523,4700,1,0.30000000000000004,557897.1086120605,4700,1,0.30000000000000004,551028.0741729736,4700,1,0.30000000000000004,530916.3046264648,4700,1,0.30000000000000004,513859.11267089844,4700,1,0.30000000000000004,532903.1844787598,4700,1,0.30000000000000004,681298.4722747803,4700,1,0.30000000000000004,555040.7889099121,4700,1,0.30000000000000004,510756.9109954834,4700,1,0.30000000000000004,510748.3513031006,4700,1,0.30000000000000004,155301560.77127075,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,4700,4700,3000,4700,4691,4700,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38207504384,0
99,1705486909972,727950.1733703613,4700,1,0.30000000000000004,504796.33976745605,4700,1,0.30000000000000004,506145.0548095703,4700,1,0.30000000000000004,557897.1118469238,4700,1,0.30000000000000004,551028.0772705078,4700,1,0.30000000000000004,530916.3175811768,4700,1,0.30000000000000004,513859.1157684326,4700,1,0.30000000000000004,532903.1902313232,4700,1,0.30000000000000004,681298.475402832,4700,1,0.30000000000000004,555040.8843383789,4700,1,0.30000000000000004,510756.91273498535,4700,1,0.30000000000000004,510748.8123779297,4700,1,0.30000000000000004,155301564.77774048,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,4700,4700,3000,4700,4691,4700,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38207504384,0
99,1705486910073,727950.1774749756,4700,1,0.30000000000000004,504796.34352111816,4700,1,0.30000000000000004,506145.0569000244,4700,1,0.30000000000000004,557897.1150970459,4700,1,0.30000000000000004,551028.0827789307,4700,1,0.30000000000000004,530916.3363647461,4700,1,0.30000000000000004,513859.1188659668,4700,1,0.30000000000000004,532903.1933898926,4700,1,0.30000000000000004,681298.4784851074,4700,1,0.30000000000000004,555040.9799041748,4700,1,0.30000000000000004,510756.9150085449,4700,1,0.30000000000000004,510749.2717285156,4700,1,0.30000000000000004,155301568.78396606,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,4700,4700,3000,4700,4691,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38207504384,0
99,1705486910173,727950.1811523438,4700,1,0.30000000000000004,504796.34745788574,4700,1,0.30000000000000004,506145.0591430664,4700,1,0.30000000000000004,557897.1182098389,4700,1,0.30000000000000004,551028.0858459473,4700,1,0.30000000000000004,530916.3497772217,4700,1,0.30000000000000004,513859.1245422363,4700,1,0.30000000000000004,532903.1964874268,4700,1,0.30000000000000004,681298.4815673828,4700,1,0.30000000000000004,555041.0692443848,4700,1,0.30000000000000004,510756.91677856445,4700,1,0.30000000000000004,510749.73181152344,4700,1,0.30000000000000004,155301572.76190186,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,4700,4700,3000,4700,4691,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38207762432,0
99,1705486910273,727950.1947937012,4700,1,0.30000000000000004,504796.35095214844,4700,1,0.30000000000000004,506145.0618286133,4700,1,0.30000000000000004,557897.121307373,4700,1,0.30000000000000004,551028.0890960693,4700,1,0.30000000000000004,530916.364730835,4700,1,0.30000000000000004,513859.12770080566,4700,1,0.30000000000000004,532903.2014160156,4700,1,0.30000000000000004,681298.4846801758,4700,1,0.30000000000000004,555041.1636352539,4700,1,0.30000000000000004,510756.91873168945,4700,1,0.30000000000000004,510750.19288635254,4700,1,0.30000000000000004,155301576.71496582,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,4700,4700,3000,4700,4691,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38207762432,0
99,1705486910373,727950.198425293,4700,1,0.30000000000000004,504796.35443115234,4700,1,0.30000000000000004,506145.064163208,4700,1,0.30000000000000004,557897.1264953613,4700,1,0.30000000000000004,551028.0922088623,4700,1,0.30000000000000004,530916.3816986084,4700,1,0.30000000000000004,513859.13081359863,4700,1,0.30000000000000004,532903.2045135498,4700,1,0.30000000000000004,681298.4877929688,4700,1,0.30000000000000004,555041.2530212402,4700,1,0.30000000000000004,510756.920501709,4700,1,0.30000000000000004,510750.6492614746,4700,1,0.30000000000000004,155301580.70021057,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,4700,4700,3000,4700,4691,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38207762432,0
99,1705486910473,727950.2023620605,4700,1,0.30000000000000004,504796.35774230957,4700,1,0.30000000000000004,506145.3236236572,4700,1,0.30000000000000004,557897.1300048828,4700,1,0.30000000000000004,551028.095993042,4700,1,0.30000000000000004,530916.4011993408,4700,1,0.30000000000000004,513859.1452178955,4700,1,0.30000000000000004,532903.208694458,4700,1,0.30000000000000004,681298.4928588867,4700,1,0.30000000000000004,555041.3409576416,4700,1,0.30000000000000004,510756.9224243164,4700,1,0.30000000000000004,510750.8646697998,4700,1,0.30000000000000004,155301584.6590271,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,4700,4700,3000,4700,4691,4700,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38202056704,0
99,1705486910573,727950.2068481445,4700,1,0.30000000000000004,504796.3614501953,4700,1,0.30000000000000004,506145.7839355469,4700,1,0.30000000000000004,557897.133102417,4700,1,0.30000000000000004,551028.1000213623,4700,1,0.30000000000000004,530916.415145874,4700,1,0.30000000000000004,513859.14932250977,4700,1,0.30000000000000004,532903.2117919922,4700,1,0.30000000000000004,681298.4959411621,4700,1,0.30000000000000004,555041.4327697754,4700,1,0.30000000000000004,510756.9259338379,4700,1,0.30000000000000004,510750.86836242676,4700,1,0.30000000000000004,155301588.5814209,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,4700,4700,3000,4700,4691,4700,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38202056704,0
99,1705486910673,727950.2102203369,4700,1,0.30000000000000004,504796.3648529053,4700,1,0.30000000000000004,506146.24502563477,4700,1,0.30000000000000004,557897.1387786865,4700,1,0.30000000000000004,551028.1031494141,4700,1,0.30000000000000004,530916.4284210205,4700,1,0.30000000000000004,513859.1524963379,4700,1,0.30000000000000004,532903.2148895264,4700,1,0.30000000000000004,681298.4990234375,4700,1,0.30000000000000004,555041.5169067383,4700,1,0.30000000000000004,510756.92892456055,4700,1,0.30000000000000004,510750.8711090088,4700,1,0.30000000000000004,155301592.6018219,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,4700,4700,3000,4700,4691,4700,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38202056704,0
99,1705486910773,727950.217300415,4700,1,0.30000000000000004,504796.3679962158,4700,1,0.30000000000000004,506146.70655822754,4700,1,0.30000000000000004,557897.1418762207,4700,1,0.30000000000000004,551028.106338501,4700,1,0.30000000000000004,530916.443435669,4700,1,0.30000000000000004,513859.1559753418,4700,1,0.30000000000000004,532903.2200164795,4700,1,0.30000000000000004,681298.5021820068,4700,1,0.30000000000000004,555041.6097106934,4700,1,0.30000000000000004,510756.9321899414,4700,1,0.30000000000000004,510750.87379455566,4700,1,0.30000000000000004,155301596.5653839,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,4700,4700,3000,4700,4691,4700,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38202056704,0
99,1705486910873,727950.2206573486,4700,1,0.30000000000000004,504796.3710784912,4700,1,0.30000000000000004,506147.1679992676,4700,1,0.30000000000000004,557897.147277832,4700,1,0.30000000000000004,551028.1094055176,4700,1,0.30000000000000004,530916.4577484131,4700,1,0.30000000000000004,513859.159072876,4700,1,0.30000000000000004,532903.2231140137,4700,1,0.30000000000000004,681298.5052337646,4700,1,0.30000000000000004,555041.6997833252,4700,1,0.30000000000000004,510756.93536376953,4700,1,0.30000000000000004,510750.87620544434,4700,1,0.30000000000000004,155301600.58328247,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,4700,4700,3000,4700,4691,4700,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38202056704,0
99,1705486910973,727950.2240600586,4700,1,0.30000000000000004,504796.3740539551,4700,1,0.30000000000000004,506147.6300048828,4700,1,0.30000000000000004,557897.1503753662,4700,1,0.30000000000000004,551028.1125030518,4700,1,0.30000000000000004,530916.4674835205,4700,1,0.30000000000000004,513859.1621398926,4700,1,0.30000000000000004,532903.2263183594,4700,1,0.30000000000000004,681298.5082855225,4700,1,0.30000000000000004,555041.7904052734,4700,1,0.30000000000000004,510756.93841552734,4700,1,0.30000000000000004,510750.8787689209,4700,1,0.30000000000000004,155301604.60569763,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,4700,4700,3000,4700,4691,4700,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38202056704,0
99,1705486911073,727950.2513885498,4700,1,0.30000000000000004,504796.3947906494,4700,1,0.30000000000000004,506148.097366333,4700,1,0.30000000000000004,557897.1818389893,4700,1,0.30000000000000004,551028.1417999268,4700,1,0.30000000000000004,530916.5126495361,4700,1,0.30000000000000004,513859.1869354248,4700,1,0.30000000000000004,532903.2513122559,4700,1,0.30000000000000004,681298.5301513672,4700,1,0.30000000000000004,555041.8515014648,4700,1,0.30000000000000004,510756.97773742676,4700,1,0.30000000000000004,510750.8907318115,4700,1,0.30000000000000004,155301608.81411743,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,4700,4700,3000,4700,4691,4700,0,4.761904716491699,0,100,0,4.761904716491699,5,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,5,0,4.761904716491699,0,0,0,0,66481061888,2147479552,38111518720,0
99,1705486911173,727950.2551574707,4700,1,0.30000000000000004,504796.3977050781,4700,1,0.30000000000000004,506148.5547180176,4700,1,0.30000000000000004,557897.1852111816,4700,1,0.30000000000000004,551028.1449890137,4700,1,0.30000000000000004,530916.5271606445,4700,1,0.30000000000000004,513859.19038391113,4700,1,0.30000000000000004,532903.2554473877,4700,1,0.30000000000000004,681298.5332946777,4700,1,0.30000000000000004,555041.8547668457,4700,1,0.30000000000000004,510757.0707550049,4700,1,0.30000000000000004,510750.89346313477,4700,1,0.30000000000000004,155301612.77142334,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,4700,4700,3000,4700,4691,4700,0,4.761904716491699,0,100,0,4.761904716491699,5,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,5,0,4.761904716491699,0,0,0,0,66481061888,2147479552,38111162368,0
99,1705486911273,727950.2725524902,4700,1,0.30000000000000004,504796.40103149414,4700,1,0.30000000000000004,506149.0166320801,4700,1,0.30000000000000004,557897.1883087158,4700,1,0.30000000000000004,551028.1482696533,4700,1,0.30000000000000004,530916.54246521,4700,1,0.30000000000000004,513859.1939239502,4700,1,0.30000000000000004,532903.2587738037,4700,1,0.30000000000000004,681298.5364532471,4700,1,0.30000000000000004,555041.8589477539,4700,1,0.30000000000000004,510757.16581726074,4700,1,0.30000000000000004,510750.8960418701,4700,1,0.30000000000000004,155301616.7191925,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,4700,4700,3000,4700,4691,4700,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38101856256,0
99,1705486911373,727950.278717041,4700,1,0.30000000000000004,504796.4039916992,4700,1,0.30000000000000004,506149.4783782959,4700,1,0.30000000000000004,557897.196395874,4700,1,0.30000000000000004,551028.1537780762,4700,1,0.30000000000000004,530916.5574798584,4700,1,0.30000000000000004,513859.19943237305,4700,1,0.30000000000000004,532903.2619934082,4700,1,0.30000000000000004,681298.5414428711,4700,1,0.30000000000000004,555041.8639526367,4700,1,0.30000000000000004,510757.25955200195,4700,1,0.30000000000000004,510750.90019226074,4700,1,0.30000000000000004,155301620.7571106,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,4700,4700,3000,4700,4691,4700,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38101856256,0
99,1705486911473,727950.2843017578,4700,1,0.30000000000000004,504796.4078979492,4700,1,0.30000000000000004,506149.9408111572,4700,1,0.30000000000000004,557897.2002716064,4700,1,0.30000000000000004,551028.1571350098,4700,1,0.30000000000000004,530916.5721588135,4700,1,0.30000000000000004,513859.20349121094,4700,1,0.30000000000000004,532903.2655181885,4700,1,0.30000000000000004,681298.544921875,4700,1,0.30000000000000004,555041.8677978516,4700,1,0.30000000000000004,510757.3529510498,4700,1,0.30000000000000004,510750.90480041504,4700,1,0.30000000000000004,155301624.52941895,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,4700,4700,3000,4700,4691,4700,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38096936960,0
99,1705486911573,727950.2881774902,4700,1,0.30000000000000004,504796.411529541,4700,1,0.30000000000000004,506150.4027709961,4700,1,0.30000000000000004,557897.2083435059,4700,1,0.30000000000000004,551028.1602020264,4700,1,0.30000000000000004,530916.5876922607,4700,1,0.30000000000000004,513859.2066345215,4700,1,0.30000000000000004,532903.2686157227,4700,1,0.30000000000000004,681298.5480957031,4700,1,0.30000000000000004,555041.8728485107,4700,1,0.30000000000000004,510757.4451751709,4700,1,0.30000000000000004,510750.90771484375,4700,1,0.30000000000000004,155301628.53752136,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,4700,4700,3000,4700,4691,4700,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38096936960,0
