Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705491783023,754190.8989868164,4700,1,0.3062499999999999,511131.2375488281,4700,1,0.3062499999999999,513612.5304412842,4700,1,0.3062499999999999,566583.9530792236,4700,1,0.3062499999999999,559846.0765228271,4700,1,0.3062499999999999,539579.7363128662,4700,1,0.3062499999999999,522482.1693725586,4700,1,0.3062499999999999,541579.9524383545,4700,1,0.3062499999999999,690464.0243682861,4700,1,0.3062499999999999,562319.6415100098,4700,1,0.3062499999999999,519412.7858581543,4700,1,0.3062499999999999,516835.5998840332,4700,1,0.3062499999999999,155568297.40820313,4700,3000,3000,4690,3000,4700,3000,3000,4690,4700,4691,3000,4690,4700,4700,4700,4700,4690,3000,3000,3000,4690,4700,4700,95,0,0,60.000003814697266,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,40,22.22222328186035,5,0,0,0,0,0,66481061888,2147479552,38105059328,0
99,1705491783123,754191.6455535889,4700,1,0.3062499999999999,511131.2418823242,4700,1,0.3062499999999999,513613.30574035645,4700,1,0.3062499999999999,566583.9573669434,4700,1,0.3062499999999999,559846.0797271729,4700,1,0.3062499999999999,539580.0233154297,4700,1,0.3062499999999999,522482.4159088135,4700,1,0.3062499999999999,541580.2284240723,4700,1,0.3062499999999999,690464.0274505615,4700,1,0.3062499999999999,562319.6445922852,4700,1,0.3062499999999999,519412.7889404297,4700,1,0.3062499999999999,516835.6033935547,4700,1,0.3062499999999999,155568302.92848206,4700,3000,3000,4690,3000,4700,3000,3000,4690,4700,4691,3000,4690,4700,4700,4700,4700,4690,3000,3000,3000,4690,4700,4700,95,0,0,60.000003814697266,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,40,22.22222328186035,5,0,0,0,0,0,66481061888,2147479552,38100766720,0
99,1705491783223,754192.3828430176,4700,1,0.3062499999999999,511131.24505615234,4700,1,0.3062499999999999,513614.0803833008,4700,1,0.3062499999999999,566583.9616699219,4700,1,0.3062499999999999,559846.0843048096,4700,1,0.3062499999999999,539580.2915039063,4700,1,0.3062499999999999,522482.67042541504,4700,1,0.3062499999999999,541580.5236206055,4700,1,0.3062499999999999,690464.0305938721,4700,1,0.3062499999999999,562319.6488494873,4700,1,0.3062499999999999,519412.7931213379,4700,1,0.3062499999999999,516835.6069793701,4700,1,0.3062499999999999,155568308.40371704,4700,3000,3000,4690,3000,4700,3000,3000,4690,4700,4691,3000,4690,4700,4700,4700,4700,4690,3000,3000,3000,4690,4700,4700,94.44444274902344,0,0,35,0,0,0,0,5,17.647058486938477,0,0,0,0,0,0,65,17.647058486938477,0,0,0,0,0,0,66481061888,2147479552,38104879104,0
99,1705491783323,754193.1274871826,4700,1,0.3062499999999999,511131.24813842773,4700,1,0.3062499999999999,513614.8543243408,4700,1,0.3062499999999999,566583.9664611816,4700,1,0.3062499999999999,559846.0874481201,4700,1,0.3062499999999999,539580.5338897705,4700,1,0.3062499999999999,522482.91902160645,4700,1,0.3062499999999999,541580.8335266113,4700,1,0.3062499999999999,690464.0336456299,4700,1,0.3062499999999999,562319.6519317627,4700,1,0.3062499999999999,519412.7962036133,4700,1,0.3062499999999999,516835.6106414795,4700,1,0.3062499999999999,155568313.9600525,4700,3000,3000,4690,3000,4700,3000,3000,4690,4700,4691,3000,4690,4700,4700,4700,4700,4690,3000,3000,3000,4690,4700,4700,94.44444274902344,0,0,35,0,0,0,0,5,17.647058486938477,0,0,0,0,0,0,65,17.647058486938477,0,0,0,0,0,0,66481061888,2147479552,38104027136,0
99,1705491783423,754193.873123169,4700,1,0.30000000000000004,511131.2532043457,4700,1,0.30000000000000004,513615.6295776367,4700,1,0.30000000000000004,566583.970779419,4700,1,0.30000000000000004,559846.092590332,4700,1,0.30000000000000004,539580.6693878174,4700,1,0.30000000000000004,522483.176651001,4700,1,0.30000000000000004,541581.1898345947,4700,1,0.30000000000000004,690464.0367889404,4700,1,0.30000000000000004,562319.6550292969,4700,1,0.30000000000000004,519412.7992553711,4700,1,0.30000000000000004,516835.6141204834,4700,1,0.30000000000000004,155568319.41957092,4700,3000,3000,4690,3000,4700,3000,3000,4690,4700,4691,3000,4690,4700,4700,4700,4700,4690,3000,3000,3000,4690,4700,4700,100,0,0,47.36842346191406,0,0,0,0,0,35,0,0,0,0,0,0,50,10.526315689086914,0,14.285715103149414,0,0,0,0,66481061888,2147479552,38104862720,0
99,1705491783523,754194.6217956543,4700,1,0.30000000000000004,511131.2563171387,4700,1,0.30000000000000004,513616.39976501465,4700,1,0.30000000000000004,566583.9750213623,4700,1,0.30000000000000004,559846.0956878662,4700,1,0.30000000000000004,539580.6727905273,4700,1,0.30000000000000004,522483.43406677246,4700,1,0.30000000000000004,541581.5933685303,4700,1,0.30000000000000004,690464.0399017334,4700,1,0.30000000000000004,562319.6581115723,4700,1,0.30000000000000004,519412.80450439453,4700,1,0.30000000000000004,516835.6178588867,4700,1,0.30000000000000004,155568324.69467163,4700,3000,3000,4690,3000,4700,3000,3000,4690,4700,4691,3000,4690,4700,4700,4700,4700,4690,3000,3000,3000,4690,4700,4700,100,0,0,47.36842346191406,0,0,0,0,0,35,0,0,0,0,0,0,50,10.526315689086914,0,14.285715103149414,0,0,0,0,66481061888,2147479552,38101716992,0
99,1705491783623,754195.3683929443,4700,1,0.3062499999999999,511131.25939941406,4700,1,0.3062499999999999,513617.1774749756,4700,1,0.3062499999999999,566583.9825592041,4700,1,0.3062499999999999,559846.1012268066,4700,1,0.3062499999999999,539580.6761474609,4700,1,0.3062499999999999,522483.6926727295,4700,1,0.3062499999999999,541581.9962921143,4700,1,0.3062499999999999,690464.0429840088,4700,1,0.3062499999999999,562319.6612854004,4700,1,0.3062499999999999,519412.8079986572,4700,1,0.3062499999999999,516835.6212158203,4700,1,0.3062499999999999,155568330.07165527,4700,3000,3000,4690,3000,4700,3000,3000,4690,4700,4691,3000,4690,4700,4700,4700,4700,4690,3000,3000,3000,4690,4700,4700,94.73684692382813,0,0,33.333335876464844,0,0,0,0,4.761904716491699,23.52941131591797,0,0,0,0,0,0,70,0,0,17.647058486938477,0,0,0,0,66481061888,2147479552,38101045248,0
99,1705491783723,754196.1162719727,4700,1,0.30000000000000004,511131.2626953125,4700,1,0.3062499999999999,513617.9557495117,4700,1,0.3062499999999999,566583.9870605469,4700,1,0.3062499999999999,559846.1044464111,4700,1,0.3062499999999999,539580.698638916,4700,1,0.3062499999999999,522483.9314880371,4700,1,0.3062499999999999,541582.3979949951,4700,1,0.3062499999999999,690464.0461730957,4700,1,0.3062499999999999,562319.6645050049,4700,1,0.3062499999999999,519412.81158447266,4700,1,0.3062499999999999,516835.624420166,4700,1,0.3062499999999999,155568335.45677185,4700,3000,3000,4690,3000,4700,3000,3000,4690,4700,4691,3000,4690,4700,4700,4700,4700,4690,3000,3000,3000,4690,4700,4700,94.73684692382813,0,0,33.333335876464844,0,0,0,0,4.761904716491699,23.52941131591797,0,0,0,0,0,0,70,0,0,17.647058486938477,0,0,0,0,66481061888,2147479552,38100291584,0
99,1705491783823,754196.86378479,4700,1,0.30000000000000004,511131.26585388184,4700,1,0.3062499999999999,513618.7328338623,4700,1,0.3062499999999999,566583.9921569824,4700,1,0.30000000000000004,559846.1076507568,4700,1,0.3062499999999999,539580.7566986084,4700,1,0.3062499999999999,522484.16091918945,4700,1,0.3062499999999999,541582.8007507324,4700,1,0.3062499999999999,690464.0492858887,4700,1,0.3062499999999999,562319.6676177979,4700,1,0.3062499999999999,519412.81535339355,4700,1,0.3062499999999999,516835.62756347656,4700,1,0.3062499999999999,155568340.82998657,4700,3000,3000,4690,3000,4700,3000,3000,4690,4700,4691,3000,4690,4700,4700,4700,4700,4690,3000,3000,3000,4690,4700,4700,94.44444274902344,0,0,35,0,0,0,0,5,30.000001907348633,0,0,0,0,0,0,65,0,0,21.052631378173828,0,0,0,0,66481061888,2147479552,38095847424,0
99,1705491783923,754197.6031799316,4700,1,0.30000000000000004,511131.2690124512,4700,1,0.3062499999999999,513619.509475708,4700,1,0.3062499999999999,566583.9964752197,4700,1,0.30000000000000004,559846.1108398438,4700,1,0.30000000000000004,539580.7598876953,4700,1,0.30000000000000004,522484.4157714844,4700,1,0.30000000000000004,541583.2021331787,4700,1,0.30000000000000004,690464.0524291992,4700,1,0.30000000000000004,562319.6707763672,4700,1,0.30000000000000004,519412.8188934326,4700,1,0.30000000000000004,516835.63067626953,4700,1,0.3062499999999999,155568346.21232605,4700,3000,3000,4690,3000,4700,3000,3000,4690,4700,4691,3000,4690,4700,4700,4700,4700,4690,3000,3000,3000,4690,4700,4700,94.44444274902344,0,0,35,0,0,0,0,5,30.000001907348633,0,0,0,0,0,0,65,0,0,21.052631378173828,0,0,0,0,66481061888,2147479552,38098321408,0
99,1705491784024,754198.3517608643,4700,1,0.3062499999999999,511131.27209472656,4700,1,0.3062499999999999,513620.2872619629,4700,1,0.3062499999999999,566584.0008087158,4700,1,0.3062499999999999,559846.1139526367,4700,1,0.3062499999999999,539580.7632446289,4700,1,0.3062499999999999,522484.66400146484,4700,1,0.3062499999999999,541583.6002807617,4700,1,0.3062499999999999,690464.055480957,4700,1,0.3062499999999999,562319.673828125,4700,1,0.3062499999999999,519412.8224029541,4700,1,0.3062499999999999,516835.6337585449,4700,1,0.3062499999999999,155568351.58399963,4700,3000,3000,4690,3000,4700,3000,3000,4690,4700,4691,3000,4690,4700,4700,4700,4700,4690,3000,3000,3000,4690,4700,4700,100,0,0,55,0,0,0,0,4.761904716491699,12.5,0,0,0,0,0,0,47.619049072265625,0,0,30.000001907348633,0,0,0,0,66481061888,2147479552,38102253568,0
99,1705491784124,754199.099533081,4700,1,0.3062499999999999,511131.2759399414,4700,1,0.3062499999999999,513621.05632019043,4700,1,0.3062499999999999,566584.0050964355,4700,1,0.3062499999999999,559846.1170501709,4700,1,0.3062499999999999,539580.766418457,4700,1,0.3062499999999999,522484.9205169678,4700,1,0.3062499999999999,541584.001083374,4700,1,0.3062499999999999,690464.0585632324,4700,1,0.3062499999999999,562319.6769104004,4700,1,0.3062499999999999,519412.825881958,4700,1,0.3062499999999999,516835.63681030273,4700,1,0.3062499999999999,155568356.87982178,4700,3000,3000,4690,3000,4700,3000,3000,4690,4700,4691,3000,4690,4700,4700,4700,4700,4690,3000,3000,3000,4690,4700,4700,100,0,0,55,0,0,0,0,4.761904716491699,12.5,0,0,0,0,0,0,47.619049072265625,0,0,30.000001907348633,0,0,0,0,66481061888,2147479552,38097076224,0
99,1705491784224,754199.8399658203,4700,1,0.3062499999999999,511131.2791290283,4700,1,0.3062499999999999,513621.8336029053,4700,1,0.3062499999999999,566584.0093841553,4700,1,0.3062499999999999,559846.1237640381,4700,1,0.3062499999999999,539580.7696380615,4700,1,0.3062499999999999,522485.16162109375,4700,1,0.3062499999999999,541584.4128875732,4700,1,0.3062499999999999,690464.061706543,4700,1,0.3062499999999999,562319.6812591553,4700,1,0.3062499999999999,519412.82943725586,4700,1,0.3062499999999999,516835.64183044434,4700,1,0.3062499999999999,155568362.23786926,4700,3000,3000,4690,3000,4700,3000,3000,4690,4700,4691,3000,4690,4700,4700,4700,4700,4690,3000,3000,3000,4690,4700,4700,94.73684692382813,0,0,30.000001907348633,0,0,0,0,0,27.77777862548828,0,0,0,0,0,0,68.42105102539063,0,0,17.647058486938477,0,0,0,0,66481061888,2147479552,38102712320,0
99,1705491784324,754200.5835418701,4700,1,0.3062499999999999,511131.28257751465,4700,1,0.3062499999999999,513622.6141357422,4700,1,0.3062499999999999,566584.014251709,4700,1,0.3062499999999999,559846.1268615723,4700,1,0.3062499999999999,539580.7730865479,4700,1,0.3062499999999999,522485.41049194336,4700,1,0.3062499999999999,541584.789138794,4700,1,0.3062499999999999,690464.0650177002,4700,1,0.3062499999999999,562319.7550811768,4700,1,0.3062499999999999,519412.8332672119,4700,1,0.3062499999999999,516835.64517211914,4700,1,0.3062499999999999,155568367.61317444,4700,3000,3000,4690,3000,4700,3000,3000,4690,4700,4691,3000,4690,4700,4700,4700,4700,4690,3000,3000,3000,4690,4700,4700,94.73684692382813,0,0,30.000001907348633,0,0,0,0,0,27.77777862548828,0,0,0,0,0,0,68.42105102539063,0,0,17.647058486938477,0,0,0,0,66481061888,2147479552,38103711744,0
99,1705491784424,754201.3298034668,4700,1,0.3062499999999999,511131.2877044678,4700,1,0.3062499999999999,513623.390625,4700,1,0.3062499999999999,566584.0187988281,4700,1,0.3062499999999999,559846.1306304932,4700,1,0.3062499999999999,539580.7763061523,4700,1,0.3062499999999999,522485.66636657715,4700,1,0.3062499999999999,541585.1897125244,4700,1,0.3062499999999999,690464.0681610107,4700,1,0.3062499999999999,562319.7582092285,4700,1,0.3062499999999999,519412.8367462158,4700,1,0.3062499999999999,516835.6482849121,4700,1,0.3062499999999999,155568372.99493408,4700,3000,3000,4690,3000,4700,3000,3000,4690,4700,4691,3000,4690,4700,4700,4700,4700,4690,3000,3000,3000,4690,4700,4700,94.73684692382813,0,0,35,0,0,0,0,9.523809432983398,16.666667938232422,0,0,0,0,0,0,71.42857360839844,0,0,23.52941131591797,0,5,0,0,66481061888,2147479552,38103531520,0
99,1705491784524,754202.0667724609,4700,1,0.3062499999999999,511131.29078674316,4700,1,0.30000000000000004,513624.16665649414,4700,1,0.30000000000000004,566584.0229644775,4700,1,0.3062499999999999,559846.1337432861,4700,1,0.3062499999999999,539580.7797546387,4700,1,0.3062499999999999,522485.91540527344,4700,1,0.3062499999999999,541585.5937347412,4700,1,0.3062499999999999,690464.0712738037,4700,1,0.30000000000000004,562319.7612915039,4700,1,0.30000000000000004,519412.8402862549,4700,1,0.30000000000000004,516835.6513671875,4700,1,0.30000000000000004,155568378.3768158,4700,3000,3000,4690,3000,4700,3000,3000,4690,4700,4691,3000,4690,4700,4700,4700,4700,4690,3000,3000,3000,4690,4700,4700,94.73684692382813,0,0,35,0,0,0,0,9.523809432983398,16.666667938232422,0,0,0,0,0,0,71.42857360839844,0,0,23.52941131591797,0,5,0,0,66481061888,2147479552,38107398144,0
99,1705491784624,754202.8139343262,4700,1,0.3062499999999999,511131.29386901855,4700,1,0.3062499999999999,513624.9421386719,4700,1,0.3062499999999999,566584.0272369385,4700,1,0.3062499999999999,559846.1381835938,4700,1,0.3062499999999999,539580.7828369141,4700,1,0.3062499999999999,522486.1670227051,4700,1,0.3062499999999999,541585.9949493408,4700,1,0.3062499999999999,690464.0743713379,4700,1,0.3062499999999999,562319.7644042969,4700,1,0.3062499999999999,519412.84379577637,4700,1,0.3062499999999999,516835.6544494629,4700,1,0.3062499999999999,155568383.7593689,4700,3000,3000,4690,3000,4700,3000,3000,4690,4700,4691,3000,4690,4700,4700,4700,4700,4690,3000,3000,3000,4690,4700,4700,100,0,0,50,0,0,0,0,4.761904716491699,23.52941131591797,0,0,0,0,0,0,47.36842346191406,0,0,16.666667938232422,0,0,0,0,66481061888,2147479552,38105628672,0
99,1705491784724,754203.5607910156,4700,1,0.3062499999999999,511131.2980041504,4700,1,0.3062499999999999,513625.71797180176,4700,1,0.3062499999999999,566584.0317077637,4700,1,0.3062499999999999,559846.1413726807,4700,1,0.3062499999999999,539580.7864837646,4700,1,0.3062499999999999,522486.42182922363,4700,1,0.3062499999999999,541586.3916015625,4700,1,0.3062499999999999,690464.0774993896,4700,1,0.3062499999999999,562319.7675323486,4700,1,0.3062499999999999,519412.8472747803,4700,1,0.3062499999999999,516835.65856933594,4700,1,0.3062499999999999,155568389.1286621,4700,3000,3000,4690,3000,4700,3000,3000,4690,4700,4691,3000,4690,4700,4700,4700,4700,4690,3000,3000,3000,4690,4700,4700,100,0,0,50,0,0,0,0,4.761904716491699,23.52941131591797,0,0,0,0,0,0,47.36842346191406,0,0,16.666667938232422,0,0,0,0,66481061888,2147479552,38104252416,0
99,1705491784824,754204.3052062988,4700,1,0.3062499999999999,511131.3010559082,4700,1,0.3062499999999999,513626.4858856201,4700,1,0.3062499999999999,566584.0361022949,4700,1,0.3062499999999999,559846.1444702148,4700,1,0.3062499999999999,539580.7900695801,4700,1,0.3062499999999999,522486.6763305664,4700,1,0.3062499999999999,541586.7964477539,4700,1,0.3062499999999999,690464.080581665,4700,1,0.3062499999999999,562319.7706298828,4700,1,0.3062499999999999,519412.85035705566,4700,1,0.3062499999999999,516835.6621398926,4700,1,0.3062499999999999,155568394.43295288,4700,3000,3000,4690,3000,4700,3000,3000,4690,4700,4691,3000,4690,4700,4700,4700,4700,4690,3000,3000,3000,4690,4700,4700,95,0,0,15.000000953674316,0,0,0,0,4.761904716491699,22.22222328186035,0,0,0,0,0,0,80,0,0,17.647058486938477,0,0,0,0,66481061888,2147479552,38104334336,0
99,1705491784924,754205.0500640869,4700,1,0.3062499999999999,511131.30616760254,4700,1,0.3062499999999999,513627.26095581055,4700,1,0.3062499999999999,566584.040802002,4700,1,0.3062499999999999,559846.1476745605,4700,1,0.3062499999999999,539580.7932891846,4700,1,0.3062499999999999,522486.9221343994,4700,1,0.3062499999999999,541587.198425293,4700,1,0.3062499999999999,690464.0837249756,4700,1,0.3062499999999999,562319.7738037109,4700,1,0.3062499999999999,519412.85343933105,4700,1,0.3062499999999999,516835.66593933105,4700,1,0.3062499999999999,155568399.82728577,4700,3000,3000,4690,3000,4700,3000,3000,4690,4700,4691,3000,4690,4700,4700,4700,4700,4690,3000,3000,3000,4690,4700,4700,95,0,0,15.000000953674316,0,0,0,0,4.761904716491699,22.22222328186035,0,0,0,0,0,0,80,0,0,17.647058486938477,0,0,0,0,66481061888,2147479552,38108037120,0
99,1705491785024,754205.7942962646,4700,1,0.3062499999999999,511131.30924987793,4700,1,0.3062499999999999,513628.0346984863,4700,1,0.3062499999999999,566584.0450439453,4700,1,0.3062499999999999,559846.1507873535,4700,1,0.3062499999999999,539580.7969207764,4700,1,0.3062499999999999,522487.1706085205,4700,1,0.3062499999999999,541587.6025543213,4700,1,0.3062499999999999,690464.086807251,4700,1,0.3062499999999999,562319.7769317627,4700,1,0.3062499999999999,519412.85652160645,4700,1,0.3062499999999999,516835.6694793701,4700,1,0.3062499999999999,155568405.16389465,4700,3000,3000,4690,3000,4700,3000,3000,4690,4700,4691,3000,4690,4700,4700,4700,4700,4690,3000,3000,3000,4690,4700,4700,93.75,0,0,36.842105865478516,0,0,0,0,5,30.000001907348633,0,0,0,0,0,0,65,0,0,30.000001907348633,0,0,0,0,66481061888,2147479552,38104694784,0
99,1705491785124,754206.5414733887,4700,1,0.3062499999999999,511131.3126220703,4700,1,0.3062499999999999,513628.8102874756,4700,1,0.3062499999999999,566584.0493469238,4700,1,0.3062499999999999,559846.1538848877,4700,1,0.3062499999999999,539580.8001251221,4700,1,0.3062499999999999,522487.42755126953,4700,1,0.3062499999999999,541588.0024719238,4700,1,0.3062499999999999,690464.0899353027,4700,1,0.3062499999999999,562319.7800140381,4700,1,0.3062499999999999,519412.85960388184,4700,1,0.3062499999999999,516835.6729888916,4700,1,0.3062499999999999,155568410.47384644,4700,3000,3000,4690,3000,4700,3000,3000,4690,4700,4691,3000,4690,4700,4700,4700,4700,4690,3000,3000,3000,4690,4700,4700,93.75,0,0,36.842105865478516,0,0,0,0,5,30.000001907348633,0,0,0,0,0,0,65,0,0,30.000001907348633,0,0,0,0,66481061888,2147479552,38106480640,0
99,1705491785224,754207.2796325684,4700,1,0.3062499999999999,511131.31579589844,4700,1,0.3062499999999999,513629.5860900879,4700,1,0.3062499999999999,566584.0536193848,4700,1,0.3062499999999999,559846.157333374,4700,1,0.3062499999999999,539580.8033447266,4700,1,0.3062499999999999,522487.6827545166,4700,1,0.3062499999999999,541588.4041290283,4700,1,0.3062499999999999,690464.0930786133,4700,1,0.3062499999999999,562319.7842102051,4700,1,0.3062499999999999,519412.8637237549,4700,1,0.3062499999999999,516835.676651001,4700,1,0.3062499999999999,155568415.82118225,4700,3000,3000,4690,3000,4700,3000,3000,4690,4700,4691,3000,4690,4700,4700,4700,4700,4690,3000,3000,3000,4690,4700,4700,100,4.761904716491699,0,57.142860412597656,0,0,0,0,0,17.647058486938477,0,0,0,0,0,0,40,0,0,26.3157901763916,0,0,0,0,66481061888,2147479552,38096306176,0
99,1705491785324,754208.0273132324,4700,1,0.3062499999999999,511131.3188781738,4700,1,0.3062499999999999,513630.3625640869,4700,1,0.3062499999999999,566584.0577697754,4700,1,0.3062499999999999,559846.1605529785,4700,1,0.3062499999999999,539580.8069610596,4700,1,0.3062499999999999,522487.93424987793,4700,1,0.3062499999999999,541588.7995758057,4700,1,0.3062499999999999,690464.0961303711,4700,1,0.3062499999999999,562319.7872619629,4700,1,0.3062499999999999,519412.8668060303,4700,1,0.3062499999999999,516835.68016052246,4700,1,0.3062499999999999,155568421.15315247,4700,3000,3000,4690,3000,4700,3000,3000,4690,4700,4691,3000,4690,4700,4700,4700,4700,4690,3000,3000,3000,4690,4700,4700,100,4.761904716491699,0,57.142860412597656,0,0,0,0,0,17.647058486938477,0,0,0,0,0,0,40,0,0,26.3157901763916,0,0,0,0,66481061888,2147479552,38094962688,0
99,1705491785424,754208.7726135254,4700,1,0.30000000000000004,511131.3220977783,4700,1,0.30000000000000004,513631.1300201416,4700,1,0.30000000000000004,566584.0627746582,4700,1,0.30000000000000004,559846.1638031006,4700,1,0.30000000000000004,539580.826095581,4700,1,0.30000000000000004,522488.1857910156,4700,1,0.30000000000000004,541589.1988067627,4700,1,0.30000000000000004,690464.0993347168,4700,1,0.30000000000000004,562319.790435791,4700,1,0.30000000000000004,519412.86991882324,4700,1,0.30000000000000004,516835.6839904785,4700,1,0.30000000000000004,155568426.45059204,4700,3000,3000,4690,3000,4700,3000,3000,4690,4700,4691,3000,4690,4700,4700,4700,4700,4690,3000,3000,3000,4690,4700,4700,95.23809814453125,4.761904716491699,0,35,0,0,0,0,4.761904716491699,16.666667938232422,0,0,0,0,0,0,66.66667175292969,0,0,18.75,0,0,0,0,66481061888,2147479552,38099648512,0
99,1705491785524,754209.5199890137,4700,1,0.3062499999999999,511131.3253173828,4700,1,0.3062499999999999,513631.9059753418,4700,1,0.3062499999999999,566584.0669250488,4700,1,0.3062499999999999,559846.1669006348,4700,1,0.3062499999999999,539580.8302154541,4700,1,0.3062499999999999,522488.4441833496,4700,1,0.3062499999999999,541589.5986480713,4700,1,0.3062499999999999,690464.1024475098,4700,1,0.3062499999999999,562319.7935638428,4700,1,0.3062499999999999,519412.87300109863,4700,1,0.3062499999999999,516835.68757629395,4700,1,0.3062499999999999,155568431.72128296,4700,3000,3000,4690,3000,4700,3000,3000,4690,4700,4691,3000,4690,4700,4700,4700,4700,4690,3000,3000,3000,4690,4700,4700,95.23809814453125,4.761904716491699,0,35,0,0,0,0,4.761904716491699,16.666667938232422,0,0,0,0,0,0,66.66667175292969,0,0,18.75,0,0,0,0,66481061888,2147479552,38100434944,0
99,1705491785624,754210.2668457031,4700,1,0.3062499999999999,511131.3413543701,4700,1,0.3062499999999999,513632.67988586426,4700,1,0.3062499999999999,566584.1198883057,4700,1,0.3062499999999999,559846.1946105957,4700,1,0.3062499999999999,539580.8611602783,4700,1,0.3062499999999999,522488.6999511719,4700,1,0.3062499999999999,541589.9687042236,4700,1,0.3062499999999999,690464.1108703613,4700,1,0.3062499999999999,562319.8305358887,4700,1,0.3062499999999999,519412.87648010254,4700,1,0.3062499999999999,516835.7001953125,4700,1,0.3062499999999999,155568437.21066284,4700,3000,3000,4690,3000,4700,3000,3000,4690,4700,4691,3000,4690,4700,4700,4700,4700,4690,3000,3000,3000,4690,4700,4700,94.44444274902344,0,0,45,0,0,0,0,5,23.52941131591797,0,0,0,0,0,0,55,0,0,16.666667938232422,0,0,0,0,66481061888,2147479552,38100946944,0
99,1705491785724,754211.010345459,4700,1,0.30000000000000004,511131.4223937988,4700,1,0.30000000000000004,513633.45669555664,4700,1,0.30000000000000004,566584.306640625,4700,1,0.30000000000000004,559846.3457336426,4700,1,0.30000000000000004,539581.0002288818,4700,1,0.30000000000000004,522488.93309020996,4700,1,0.30000000000000004,541590.0054626465,4700,1,0.30000000000000004,690464.1147918701,4700,1,0.30000000000000004,562319.8764648438,4700,1,0.30000000000000004,519412.8803405762,4700,1,0.30000000000000004,516835.70457458496,4700,1,0.30000000000000004,155568442.49676514,4700,3000,3000,4690,3000,4700,3000,3000,4690,4700,4691,3000,4690,4700,4700,4700,4700,4690,3000,3000,3000,4690,4700,4700,94.44444274902344,0,0,45,0,0,0,0,5,23.52941131591797,0,0,0,0,0,0,55,0,0,16.666667938232422,0,0,0,0,66481061888,2147479552,38096842752,0
