Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705197603759,537278.5110015869,4700,1,0.3062499999999999,396671.804977417,4700,1,0.3062499999999999,390899.16958618164,4700,1,0.3062499999999999,441930.7210083008,4700,1,0.3062499999999999,434421.00454711914,4700,1,0.3062499999999999,416941.43116760254,4700,1,0.3062499999999999,399774.22468566895,4700,1,0.3062499999999999,416569.3141479492,4700,1,0.3062499999999999,555054.0079803467,4700,1,0.3062499999999999,447025.5958099365,4700,1,0.3062499999999999,405520.1282043457,4700,1,0.3062499999999999,406869.95779418945,4700,1,0.3062499999999999,148237005.35792542,4690,3000,4690,3000,3000,4691,3000,4700,3000,4700,3000,4700,4700,4700,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,58.82353210449219,10,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,66.66667175292969,0,40.90909194946289,0,21.052631378173828,0,0,0,0,66481061888,2147479552,37871611904,0
99,1705197603859,537279.0565185547,4700,1,0.3062499999999999,396672.56170654297,4700,1,0.3062499999999999,390899.3773345947,4700,1,0.3062499999999999,441930.7253417969,4700,1,0.3062499999999999,434421.0076904297,4700,1,0.3062499999999999,416941.7441558838,4700,1,0.3062499999999999,399774.22981262207,4700,1,0.3062499999999999,416569.63121032715,4700,1,0.3062499999999999,555054.0110626221,4700,1,0.3062499999999999,447025.5988006592,4700,1,0.3062499999999999,405520.1310272217,4700,1,0.3062499999999999,406869.97721862793,4700,1,0.3062499999999999,148237010.6783905,4690,3000,4690,3000,3000,4691,3000,4700,3000,4700,3000,4700,4700,4700,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,64.70588684082031,0,40,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,18.75,0,18.75,0,0,0,0,66481061888,2147479552,37871677440,0
99,1705197603959,537279.5945892334,4700,1,0.3062499999999999,396673.31829833984,4700,1,0.3062499999999999,390899.5869140625,4700,1,0.3062499999999999,441930.72958374023,4700,1,0.3062499999999999,434421.0107727051,4700,1,0.3062499999999999,416942.05337524414,4700,1,0.3062499999999999,399774.2335510254,4700,1,0.3062499999999999,416569.95321655273,4700,1,0.3062499999999999,555054.0141448975,4700,1,0.3062499999999999,447025.6015472412,4700,1,0.3062499999999999,405520.13371276855,4700,1,0.3062499999999999,406869.99548339844,4700,1,0.3062499999999999,148237016.0054474,4690,3000,4690,3000,3000,4691,3000,4700,3000,4700,3000,4700,4700,4700,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,64.70588684082031,0,40,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,18.75,0,18.75,0,0,0,0,66481061888,2147479552,37874003968,0
99,1705197604059,537280.1283721924,4700,1,0.3062499999999999,396674.0806732178,4700,1,0.3062499999999999,390899.703704834,4700,1,0.3062499999999999,441930.7646484375,4700,1,0.3062499999999999,434421.01542663574,4700,1,0.3062499999999999,416942.27265930176,4700,1,0.3062499999999999,399774.3070526123,4700,1,0.3062499999999999,416570.24266052246,4700,1,0.3062499999999999,555054.0184783936,4700,1,0.3062499999999999,447025.72650146484,4700,1,0.3062499999999999,405520.1382141113,4700,1,0.3062499999999999,406870.1080932617,4700,1,0.3062499999999999,148237021.39405823,4690,3000,4690,3000,3000,4691,3000,4700,3000,4700,3000,4700,4700,4700,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,56.25,0,35,0,0,0,0,0,5,0,0,0,0,0,0,66.66667175292969,0,22.22222328186035,0,23.52941131591797,0,0,0,0,66481061888,2147479552,37874671616,0
99,1705197604159,537280.6859741211,4700,1,0.3062499999999999,396674.87634277344,4700,1,0.3062499999999999,390899.70721435547,4700,1,0.3062499999999999,441930.8123931885,4700,1,0.3062499999999999,434421.0202178955,4700,1,0.3062499999999999,416942.280960083,4700,1,0.3062499999999999,399774.4829406738,4700,1,0.3062499999999999,416570.37144470215,4700,1,0.3062499999999999,555054.021560669,4700,1,0.3062499999999999,447025.9373779297,4700,1,0.3062499999999999,405520.1410369873,4700,1,0.3062499999999999,406870.38984680176,4700,1,0.3062499999999999,148237026.78077698,4690,3000,4690,3000,3000,4691,3000,4700,3000,4700,3000,4700,4700,4700,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,56.25,0,35,0,0,0,0,0,5,0,0,0,0,0,0,66.66667175292969,0,22.22222328186035,0,23.52941131591797,0,0,0,0,66481061888,2147479552,37876002816,0
99,1705197604259,537281.2224121094,4700,1,0.30000000000000004,396675.6666107178,4700,1,0.30000000000000004,390899.71029663086,4700,1,0.30000000000000004,441930.8176269531,4700,1,0.30000000000000004,434421.0233306885,4700,1,0.30000000000000004,416942.284072876,4700,1,0.30000000000000004,399774.7725982666,4700,1,0.30000000000000004,416570.37463378906,4700,1,0.30000000000000004,555054.0246429443,4700,1,0.30000000000000004,447026.1469116211,4700,1,0.30000000000000004,405520.14390563965,4700,1,0.30000000000000004,406870.68672180176,4700,1,0.30000000000000004,148237032.09254456,4690,3000,4690,3000,3000,4691,3000,4700,3000,4700,3000,4700,4700,4700,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,64.70588684082031,0,35,0,0,0,0,0,20,0,0,0,0,0,0,63.15789031982422,0,0,0,5,0,0,0,18.75,66481061888,2147479552,37876408320,0
99,1705197604359,537281.7585754395,4700,1,0.30000000000000004,396676.46353149414,4700,1,0.30000000000000004,390899.71336364746,4700,1,0.30000000000000004,441930.8220062256,4700,1,0.30000000000000004,434421.0265350342,4700,1,0.30000000000000004,416942.2886505127,4700,1,0.30000000000000004,399774.9400024414,4700,1,0.30000000000000004,416570.5069885254,4700,1,0.30000000000000004,555054.0307312012,4700,1,0.30000000000000004,447026.3610534668,4700,1,0.30000000000000004,405520.1468658447,4700,1,0.30000000000000004,406870.9888000488,4700,1,0.30000000000000004,148237037.43652344,4690,3000,4690,3000,3000,4691,3000,4700,3000,4700,3000,4700,4700,4700,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,64.70588684082031,0,35,0,0,0,0,0,20,0,0,0,0,0,0,63.15789031982422,0,0,0,5,0,0,0,18.75,66481061888,2147479552,37877555200,0
99,1705197604459,537282.3032531738,4700,1,0.3062499999999999,396676.59649658203,4700,1,0.3062499999999999,390899.8637390137,4700,1,0.3062499999999999,441930.9225921631,4700,1,0.3062499999999999,434421.11541748047,4700,1,0.3062499999999999,416942.3345336914,4700,1,0.3062499999999999,399775.22274780273,4700,1,0.3062499999999999,416570.6894836426,4700,1,0.3062499999999999,555054.0767974854,4700,1,0.3062499999999999,447027.02812194824,4700,1,0.3062499999999999,405520.24446105957,4700,1,0.3062499999999999,406871.07496643066,4700,1,0.3062499999999999,148237042.85235596,4690,3000,4690,3000,3000,4691,3000,4700,3000,4700,3000,4700,4700,4700,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,58.82353210449219,5,30.000001907348633,0,0,0,5,0,19.047618865966797,5,0,15.000000953674316,0,5,0,25,4.761904716491699,4.761904716491699,10,14.285715103149414,5,22.22222328186035,0,25,66481061888,2147479552,37877960704,0
99,1705197604559,537282.8621520996,4700,1,0.3062499999999999,396676.6018371582,4700,1,0.3062499999999999,390899.8956604004,4700,1,0.3062499999999999,441931.0693054199,4700,1,0.3062499999999999,434421.14669799805,4700,1,0.3062499999999999,416942.3628387451,4700,1,0.3062499999999999,399775.26390075684,4700,1,0.3062499999999999,416571.02629089355,4700,1,0.3062499999999999,555054.278213501,4700,1,0.3062499999999999,447027.8077697754,4700,1,0.3062499999999999,405520.2751159668,4700,1,0.3062499999999999,406871.1082763672,4700,1,0.3062499999999999,148237048.04222107,4690,3000,4690,3000,3000,4691,3000,4700,3000,4700,3000,4700,4700,4700,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,58.82353210449219,5,30.000001907348633,0,0,0,5,0,19.047618865966797,5,0,15.000000953674316,0,5,0,25,4.761904716491699,4.761904716491699,10,14.285715103149414,5,22.22222328186035,0,25,66481061888,2147479552,37875503104,0
99,1705197604659,537283.4084625244,4700,1,0.30000000000000004,396676.6049194336,4700,1,0.3062499999999999,390899.89880371094,4700,1,0.3062499999999999,441931.3354949951,4700,1,0.30000000000000004,434421.1506347656,4700,1,0.30000000000000004,416942.36611938477,4700,1,0.30000000000000004,399775.2671356201,4700,1,0.30000000000000004,416571.3100128174,4700,1,0.30000000000000004,555054.4907836914,4700,1,0.30000000000000004,447028.5880126953,4700,1,0.3062499999999999,405520.27822875977,4700,1,0.3062499999999999,406871.12956237793,4700,1,0.3062499999999999,148237053.13128662,4690,3000,4690,3000,3000,4691,3000,4700,3000,4700,3000,4700,4700,4700,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,62.5,11.111111640930176,0,0,5,0,0,0,0,5.263157844543457,5.263157844543457,63.15789031982422,0,0,0,0,0,0,0,16.666667938232422,0,35,0,0,66481061888,2147479552,37862572032,0
99,1705197604759,537284.0754241943,4700,1,0.30000000000000004,396676.608001709,4700,1,0.30000000000000004,390899.9019317627,4700,1,0.30000000000000004,441931.42066955566,4700,1,0.30000000000000004,434421.1540374756,4700,1,0.30000000000000004,416942.3692474365,4700,1,0.30000000000000004,399775.2884674072,4700,1,0.30000000000000004,416571.56593322754,4700,1,0.30000000000000004,555054.6984405518,4700,1,0.30000000000000004,447029.367767334,4700,1,0.30000000000000004,405520.2813568115,4700,1,0.30000000000000004,406871.1509246826,4700,1,0.30000000000000004,148237058.25126648,4690,3000,4690,3000,3000,4691,3000,4700,3000,4700,3000,4700,4700,4700,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,62.5,11.111111640930176,0,0,5,0,0,0,0,5.263157844543457,5.263157844543457,63.15789031982422,0,0,0,0,0,0,0,16.666667938232422,0,35,0,0,66481061888,2147479552,37868044288,0
99,1705197604859,537284.7231292725,4700,1,0.30000000000000004,396676.6110534668,4700,1,0.30000000000000004,390899.90504455566,4700,1,0.30000000000000004,441931.5121307373,4700,1,0.30000000000000004,434421.1583404541,4700,1,0.30000000000000004,416942.3733062744,4700,1,0.30000000000000004,399775.56997680664,4700,1,0.30000000000000004,416571.56999206543,4700,1,0.30000000000000004,555054.9075317383,4700,1,0.30000000000000004,447030.1398010254,4700,1,0.30000000000000004,405520.2844390869,4700,1,0.30000000000000004,406871.1657104492,4700,1,0.30000000000000004,148237063.4080963,4690,3000,4690,3000,3000,4691,3000,4700,3000,4700,3000,4700,4700,4700,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,71.42857360839844,18.18181800842285,0,0,43.4782600402832,0,0,0,0,0,0,95,0,0,0,0,0,0,10.526315689086914,15.000000953674316,0,9.523809432983398,0,0,66481061888,2147479552,37866471424,0
99,1705197604959,537285.4032745361,4700,1,0.3062499999999999,396676.61459350586,4700,1,0.3062499999999999,390899.90812683105,4700,1,0.3062499999999999,441931.7770996094,4700,1,0.3062499999999999,434421.1621398926,4700,1,0.3062499999999999,416942.3764038086,4700,1,0.3062499999999999,399775.6295928955,4700,1,0.3062499999999999,416571.57315063477,4700,1,0.3062499999999999,555055.122253418,4700,1,0.3062499999999999,447030.9178314209,4700,1,0.3062499999999999,405520.2875213623,4700,1,0.3062499999999999,406871.1847381592,4700,1,0.3062499999999999,148237068.40670776,4690,3000,4690,3000,3000,4691,3000,4700,3000,4700,3000,4700,4700,4700,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,71.42857360839844,18.18181800842285,0,0,43.4782600402832,0,0,0,0,0,0,95,0,0,0,0,0,0,10.526315689086914,15.000000953674316,0,9.523809432983398,0,0,66481061888,2147479552,37864898560,0
99,1705197605059,537286.1101379395,4700,1,0.30000000000000004,396676.61779785156,4700,1,0.30000000000000004,390899.9125366211,4700,1,0.30000000000000004,441931.92123413086,4700,1,0.30000000000000004,434421.16679382324,4700,1,0.30000000000000004,416942.37980651855,4700,1,0.30000000000000004,399775.6326904297,4700,1,0.30000000000000004,416571.7165222168,4700,1,0.30000000000000004,555055.3403320313,4700,1,0.30000000000000004,447031.6971130371,4700,1,0.30000000000000004,405520.2936706543,4700,1,0.30000000000000004,406871.20332336426,4700,1,0.30000000000000004,148237073.50222778,4690,3000,4690,3000,3000,4691,3000,4700,3000,4700,3000,4700,4700,4700,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,72.22222137451172,20,0,0,35.29411697387695,0,0,0,0,0,0,76.19047546386719,0,0,4.761904716491699,0,0,0,0,5,0,21.052631378173828,0,0,66481061888,2147479552,37869813760,0
99,1705197605159,537286.8076629639,4700,1,0.30000000000000004,396676.62088012695,4700,1,0.30000000000000004,390899.91564941406,4700,1,0.30000000000000004,441931.92555236816,4700,1,0.30000000000000004,434421.1700286865,4700,1,0.30000000000000004,416942.3853149414,4700,1,0.30000000000000004,399775.6358795166,4700,1,0.30000000000000004,416571.99851989746,4700,1,0.30000000000000004,555055.5514221191,4700,1,0.30000000000000004,447032.47521972656,4700,1,0.30000000000000004,405520.2967529297,4700,1,0.30000000000000004,406871.2210083008,4700,1,0.30000000000000004,148237078.58676147,4690,3000,4690,3000,3000,4691,3000,4700,3000,4700,3000,4700,4700,4700,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,72.22222137451172,20,0,0,35.29411697387695,0,0,0,0,0,0,76.19047546386719,0,0,4.761904716491699,0,0,0,0,5,0,21.052631378173828,0,0,66481061888,2147479552,37868748800,0
99,1705197605260,537287.4925384521,4700,1,0.3062499999999999,396676.62394714355,4700,1,0.3062499999999999,390899.91899108887,4700,1,0.3062499999999999,441931.9306640625,4700,1,0.3062499999999999,434421.1736755371,4700,1,0.3062499999999999,416942.3884277344,4700,1,0.3062499999999999,399775.6389770508,4700,1,0.3062499999999999,416572.28758239746,4700,1,0.3062499999999999,555055.7669372559,4700,1,0.3062499999999999,447033.25340270996,4700,1,0.3062499999999999,405520.2998352051,4700,1,0.3062499999999999,406871.2423553467,4700,1,0.3062499999999999,148237083.70726013,4690,3000,4690,3000,3000,4691,3000,4700,3000,4700,3000,4700,4700,4700,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,73.68421173095703,0,0,0,38.88888931274414,0,0,0,0,0,0,52.6315803527832,0,0,4.761904716491699,0,0,0,0,12.5,0,47.619049072265625,0,0,66481061888,2147479552,37870911488,0
99,1705197605360,537288.1828613281,4700,1,0.3062499999999999,396676.62702941895,4700,1,0.3062499999999999,390899.92207336426,4700,1,0.3062499999999999,441931.934967041,4700,1,0.3062499999999999,434421.1773071289,4700,1,0.3062499999999999,416942.39210510254,4700,1,0.3062499999999999,399775.6933288574,4700,1,0.3062499999999999,416572.52851867676,4700,1,0.3062499999999999,555055.9838867188,4700,1,0.3062499999999999,447034.0317077637,4700,1,0.3062499999999999,405520.30294799805,4700,1,0.3062499999999999,406871.26303100586,4700,1,0.3062499999999999,148237088.8199768,4690,3000,4690,3000,3000,4691,3000,4700,3000,4700,3000,4700,4700,4700,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,73.68421173095703,0,0,0,38.88888931274414,0,0,0,0,0,0,52.6315803527832,0,0,4.761904716491699,0,0,0,0,12.5,0,47.619049072265625,0,0,66481061888,2147479552,37869092864,0
99,1705197605460,537288.8610229492,4700,1,0.3062499999999999,396676.6301574707,4700,1,0.3062499999999999,390899.92794799805,4700,1,0.3062499999999999,441931.93925476074,4700,1,0.3062499999999999,434421.1809387207,4700,1,0.3062499999999999,416942.39518737793,4700,1,0.3062499999999999,399775.9779663086,4700,1,0.3062499999999999,416572.53172302246,4700,1,0.3062499999999999,555056.1968688965,4700,1,0.3062499999999999,447034.81063842773,4700,1,0.3062499999999999,405520.306060791,4700,1,0.3062499999999999,406871.2830963135,4700,1,0.3062499999999999,148237093.92552185,4690,3000,4690,3000,3000,4691,3000,4700,3000,4700,3000,4700,4700,4700,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,73.68421173095703,4.761904716491699,0,0,29.411766052246094,0,0,0,0,0,0,76.19047546386719,0,0,9.523809432983398,0,0,0,5.555555820465088,10,0,26.3157901763916,0,0,66481061888,2147479552,37868929024,0
99,1705197605560,537289.5539703369,4700,1,0.3062499999999999,396676.6333770752,4700,1,0.3062499999999999,390899.93103027344,4700,1,0.3062499999999999,441931.94410705566,4700,1,0.3062499999999999,434421.19206237793,4700,1,0.3062499999999999,416942.3982849121,4700,1,0.3062499999999999,399776.2603149414,4700,1,0.3062499999999999,416572.53480529785,4700,1,0.3062499999999999,555056.4105072021,4700,1,0.3062499999999999,447035.5820007324,4700,1,0.3062499999999999,405520.3091583252,4700,1,0.3062499999999999,406871.2978820801,4700,1,0.3062499999999999,148237099.06399536,4690,3000,4690,3000,3000,4691,3000,4700,3000,4700,3000,4700,4700,4700,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,73.68421173095703,4.761904716491699,0,0,29.411766052246094,0,0,0,0,0,0,76.19047546386719,0,0,9.523809432983398,0,0,0,5.555555820465088,10,0,26.3157901763916,0,0,66481061888,2147479552,37868044288,0
99,1705197605660,537290.2406768799,4700,1,0.3062499999999999,396676.6364135742,4700,1,0.3062499999999999,390899.9346008301,4700,1,0.3062499999999999,441931.94845581055,4700,1,0.3062499999999999,434421.19717407227,4700,1,0.3062499999999999,416942.40281677246,4700,1,0.3062499999999999,399776.4494628906,4700,1,0.3062499999999999,416572.64350891113,4700,1,0.3062499999999999,555056.6233673096,4700,1,0.3062499999999999,447036.36155700684,4700,1,0.3062499999999999,405520.31227111816,4700,1,0.3062499999999999,406871.31672668457,4700,1,0.3062499999999999,148237104.08909607,4690,3000,4690,3000,3000,4691,3000,4700,3000,4700,3000,4700,4700,4700,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,76.47058868408203,4.761904716491699,0,0,38.88888931274414,0,0,0,0,0,5.263157844543457,40,0,0,0,0,0,0,16.666667938232422,5,0,61.904762268066406,0,0,66481061888,2147479552,37871747072,0
99,1705197605760,537290.9411468506,4700,1,0.3062499999999999,396676.6394805908,4700,1,0.3062499999999999,390899.93768310547,4700,1,0.3062499999999999,441931.9536437988,4700,1,0.3062499999999999,434421.2009124756,4700,1,0.3062499999999999,416942.40591430664,4700,1,0.3062499999999999,399776.4525604248,4700,1,0.3062499999999999,416572.92457580566,4700,1,0.3062499999999999,555056.8400726318,4700,1,0.3062499999999999,447037.1400756836,4700,1,0.3062499999999999,405520.31575012207,4700,1,0.3062499999999999,406871.33502197266,4700,1,0.3062499999999999,148237109.2158661,4690,3000,4690,3000,3000,4691,3000,4700,3000,4700,3000,4700,4700,4700,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,76.47058868408203,4.761904716491699,0,0,38.88888931274414,0,0,0,0,0,5.263157844543457,40,0,0,0,0,0,0,16.666667938232422,5,0,61.904762268066406,0,0,66481061888,2147479552,37869748224,0
99,1705197605860,537291.6460723877,4700,1,0.3062499999999999,396676.6425628662,4700,1,0.3062499999999999,390899.94076538086,4700,1,0.3062499999999999,441931.95796203613,4700,1,0.3062499999999999,434421.2072906494,4700,1,0.3062499999999999,416942.41021728516,4700,1,0.3062499999999999,399776.4557495117,4700,1,0.3062499999999999,416573.2004852295,4700,1,0.3062499999999999,555057.0553436279,4700,1,0.3062499999999999,447037.9191131592,4700,1,0.3062499999999999,405520.31883239746,4700,1,0.3062499999999999,406871.35235595703,4700,1,0.3062499999999999,148237114.29670715,4690,3000,4690,3000,3000,4691,3000,4700,3000,4700,3000,4700,4700,4700,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,75,0,0,0,31.25,0,0,0,0,0,5,95,0,0,4.761904716491699,0,0,0,0,25,0,4.761904716491699,0,0,66481061888,2147479552,37869060096,0
99,1705197605960,537292.3453369141,4700,1,0.30000000000000004,396676.6456298828,4700,1,0.3062499999999999,390899.94384765625,4700,1,0.3062499999999999,441931.96223449707,4700,1,0.3062499999999999,434421.21075439453,4700,1,0.3062499999999999,416942.4133300781,4700,1,0.3062499999999999,399776.4588470459,4700,1,0.3062499999999999,416573.484375,4700,1,0.3062499999999999,555057.274230957,4700,1,0.3062499999999999,447038.6989593506,4700,1,0.3062499999999999,405520.32191467285,4700,1,0.3062499999999999,406871.3734436035,4700,1,0.3062499999999999,148237119.3885498,4690,3000,4690,3000,3000,4691,3000,4700,3000,4700,3000,4700,4700,4700,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,75,0,0,0,31.25,0,0,0,0,0,5,95,0,0,4.761904716491699,0,0,0,0,25,0,4.761904716491699,0,0,66481061888,2147479552,37872009216,0
99,1705197606060,537293.037185669,4700,1,0.3062499999999999,396676.6487121582,4700,1,0.30000000000000004,390899.94692993164,4700,1,0.30000000000000004,441931.96673583984,4700,1,0.3062499999999999,434421.214263916,4700,1,0.3062499999999999,416942.4194030762,4700,1,0.3062499999999999,399776.4619445801,4700,1,0.3062499999999999,416573.766494751,4700,1,0.30000000000000004,555057.4895782471,4700,1,0.30000000000000004,447039.4785003662,4700,1,0.30000000000000004,405520.325088501,4700,1,0.30000000000000004,406871.39364624023,4700,1,0.30000000000000004,148237124.497818,4690,3000,4690,3000,3000,4691,3000,4700,3000,4700,3000,4700,4700,4700,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,76.19047546386719,4.761904716491699,0,0,42.105262756347656,0,0,0,0,0,0,61.904762268066406,0,0,5,0,0,0,0,22.22222328186035,0,36.842105865478516,0,0,66481061888,2147479552,37866160128,0
99,1705197606160,537293.7409973145,4700,1,0.30000000000000004,396676.6517944336,4700,1,0.3062499999999999,390899.95053100586,4700,1,0.3062499999999999,441931.970993042,4700,1,0.30000000000000004,434421.21867370605,4700,1,0.30000000000000004,416942.42253112793,4700,1,0.30000000000000004,399776.46519470215,4700,1,0.30000000000000004,416574.0417175293,4700,1,0.30000000000000004,555057.7071838379,4700,1,0.30000000000000004,447040.25775146484,4700,1,0.30000000000000004,405520.3282318115,4700,1,0.30000000000000004,406871.4139099121,4700,1,0.30000000000000004,148237129.5859375,4690,3000,4690,3000,3000,4691,3000,4700,3000,4700,3000,4700,4700,4700,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,76.19047546386719,4.761904716491699,0,0,42.105262756347656,0,0,0,0,0,0,61.904762268066406,0,0,5,0,0,0,0,22.22222328186035,0,36.842105865478516,0,0,66481061888,2147479552,37869862912,0
99,1705197606260,537294.4453430176,4700,1,0.3062499999999999,396676.6548461914,4700,1,0.3062499999999999,390900.09490966797,4700,1,0.3062499999999999,441931.9768371582,4700,1,0.3062499999999999,434421.22230529785,4700,1,0.3062499999999999,416942.4256439209,4700,1,0.3062499999999999,399776.4682922363,4700,1,0.3062499999999999,416574.31701660156,4700,1,0.3062499999999999,555057.7981109619,4700,1,0.3062499999999999,447041.0295562744,4700,1,0.3062499999999999,405520.33128356934,4700,1,0.3062499999999999,406871.43785095215,4700,1,0.3062499999999999,148237134.6951294,4690,3000,4690,3000,3000,4691,3000,4700,3000,4700,3000,4700,4700,4700,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,75,4.761904716491699,0,0,38.88888931274414,0,0,0,0,0,0,60.000003814697266,0,0,4.761904716491699,0,0,0,0,11.764705657958984,0,36.842105865478516,0,0,66481061888,2147479552,37868322816,0
99,1705197606360,537295.1430053711,4700,1,0.30000000000000004,396676.6579589844,4700,1,0.30000000000000004,390900.31033325195,4700,1,0.30000000000000004,441931.98138427734,4700,1,0.30000000000000004,434421.22607421875,4700,1,0.30000000000000004,416942.4297027588,4700,1,0.30000000000000004,399776.47149658203,4700,1,0.30000000000000004,416574.60231018066,4700,1,0.30000000000000004,555057.80128479,4700,1,0.30000000000000004,447041.8079223633,4700,1,0.30000000000000004,405520.3343658447,4700,1,0.30000000000000004,406871.45123291016,4700,1,0.30000000000000004,148237139.7181244,4690,3000,4690,3000,3000,4691,3000,4700,3000,4700,3000,4700,4700,4700,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,75,4.761904716491699,0,0,38.88888931274414,0,0,0,0,0,0,60.000003814697266,0,0,4.761904716491699,0,0,0,0,11.764705657958984,0,36.842105865478516,0,0,66481061888,2147479552,37867188224,0
99,1705197606460,537295.840057373,4700,1,0.30000000000000004,396676.66104125977,4700,1,0.30000000000000004,390900.5238342285,4700,1,0.30000000000000004,441932.22688293457,4700,1,0.30000000000000004,434421.2301635742,4700,1,0.30000000000000004,416942.4331970215,4700,1,0.30000000000000004,399776.4772644043,4700,1,0.30000000000000004,416574.6396179199,4700,1,0.30000000000000004,555057.8044433594,4700,1,0.30000000000000004,447042.5882720947,4700,1,0.30000000000000004,405520.33757019043,4700,1,0.30000000000000004,406871.46870422363,4700,1,0.30000000000000004,148237144.74716187,4690,3000,4690,3000,3000,4691,3000,4700,3000,4700,3000,4700,4700,4700,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,73.68421173095703,5.263157844543457,0,5.263157844543457,35.29411697387695,0,0,0,0,0,0,84.21052551269531,0,0,4.761904716491699,0,0,0,0,15.000000953674316,0,23.809524536132813,0,0,66481061888,2147479552,37861797888,0
