Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705185235719,478519.4512939453,4700,1,0.30000000000000004,378273.49572753906,4700,1,0.30000000000000004,372378.8927154541,4700,1,0.30000000000000004,419328.89453125,4700,1,0.30000000000000004,413092.1450500488,4700,1,0.30000000000000004,395520.67289733887,4700,1,0.30000000000000004,378825.3688659668,4700,1,0.30000000000000004,395068.99562072754,4700,1,0.30000000000000004,528384.8662872314,4700,1,0.30000000000000004,430826.00230407715,4700,1,0.30000000000000004,387259.5964355469,4700,1,0.30000000000000004,388448.35931396484,4700,1,0.30000000000000004,147571429.8325348,3000,3000,4690,3000,4691,4688,3000,3000,3000,4690,3000,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,4690,3000,58.82353210449219,22.22222328186035,0,50,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,50,9.090909004211426,0,0,0,0,0,0,66481061888,2147479552,34356953088,0
99,1705185235819,478519.983291626,4700,1,0.30000000000000004,378273.52587890625,4700,1,0.30000000000000004,372379.68031311035,4700,1,0.30000000000000004,419329.1920013428,4700,1,0.30000000000000004,413092.4393310547,4700,1,0.30000000000000004,395520.68295288086,4700,1,0.30000000000000004,378825.3723449707,4700,1,0.30000000000000004,395069.00256347656,4700,1,0.30000000000000004,528384.8761901855,4700,1,0.30000000000000004,430826.00564575195,4700,1,0.30000000000000004,387259.59968566895,4700,1,0.30000000000000004,388448.5588378906,4700,1,0.30000000000000004,147571435.10380554,3000,3000,4690,3000,4691,4688,3000,3000,3000,4690,3000,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,4690,3000,61.11111068725586,22.22222328186035,5,26.3157901763916,0,0,0,0,0,0,0,0,18.75,0,0,0,71.42857360839844,0,0,0,0,0,0,0,66481061888,2147479552,34355625984,0
99,1705185235919,478520.51806640625,4700,1,0.3062499999999999,378273.52896118164,4700,1,0.3062499999999999,372380.4605407715,4700,1,0.3062499999999999,419329.48303222656,4700,1,0.3062499999999999,413092.74140930176,4700,1,0.3062499999999999,395520.6873779297,4700,1,0.3062499999999999,378825.37565612793,4700,1,0.3062499999999999,395069.00566101074,4700,1,0.3062499999999999,528384.8792724609,4700,1,0.3062499999999999,430826.0087890625,4700,1,0.3062499999999999,387259.60276794434,4700,1,0.3062499999999999,388448.78240966797,4700,1,0.3062499999999999,147571440.22276306,3000,3000,4690,3000,4691,4688,3000,3000,3000,4690,3000,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,4690,3000,61.11111068725586,22.22222328186035,5,26.3157901763916,0,0,0,0,0,0,0,0,18.75,0,0,0,71.42857360839844,0,0,0,0,0,0,0,66481061888,2147479552,34355380224,0
99,1705185236019,478521.08825683594,4700,1,0.3062499999999999,378273.56799316406,4700,1,0.3062499999999999,372381.25286865234,4700,1,0.3062499999999999,419329.7422027588,4700,1,0.3062499999999999,413092.8875274658,4700,1,0.3062499999999999,395520.6912841797,4700,1,0.3062499999999999,378825.37884521484,4700,1,0.3062499999999999,395069.0531311035,4700,1,0.3062499999999999,528384.8823547363,4700,1,0.3062499999999999,430826.0119781494,4700,1,0.3062499999999999,387259.65495300293,4700,1,0.3062499999999999,388449.00480651855,4700,1,0.3062499999999999,147571445.38157654,3000,3000,4690,3000,4691,4688,3000,3000,3000,4690,3000,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,4690,3000,60.000003814697266,26.3157901763916,0,45,5,0,0,0,0,0,0,0,11.764705657958984,0,0,0,52.6315803527832,0,0,0,0,0,0,0,66481061888,2147479552,34351583232,0
99,1705185236119,478521.64569091797,4700,1,0.30000000000000004,378273.78147888184,4700,1,0.3062499999999999,372382.066696167,4700,1,0.3062499999999999,419329.75901794434,4700,1,0.3062499999999999,413092.890625,4700,1,0.3062499999999999,395520.69499206543,4700,1,0.3062499999999999,378825.381942749,4700,1,0.3062499999999999,395069.0562286377,4700,1,0.3062499999999999,528384.8854370117,4700,1,0.3062499999999999,430826.0150604248,4700,1,0.3062499999999999,387259.936416626,4700,1,0.3062499999999999,388449.26246643066,4700,1,0.3062499999999999,147571450.61810303,3000,3000,4690,3000,4691,4688,3000,3000,3000,4690,3000,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,4690,3000,60.000003814697266,26.3157901763916,0,45,5,0,0,0,0,0,0,0,11.764705657958984,0,0,0,52.6315803527832,0,0,0,0,0,0,0,66481061888,2147479552,34351452160,0
99,1705185236219,478522.2846374512,4700,1,0.3062499999999999,378273.99632263184,4700,1,0.3062499999999999,372382.8756713867,4700,1,0.3062499999999999,419329.76904296875,4700,1,0.3062499999999999,413092.89376831055,4700,1,0.3062499999999999,395520.6988372803,4700,1,0.3062499999999999,378825.38511657715,4700,1,0.3062499999999999,395069.0593261719,4700,1,0.3062499999999999,528384.8885498047,4700,1,0.3062499999999999,430826.02116394043,4700,1,0.3062499999999999,387260.2668609619,4700,1,0.3062499999999999,388449.2656097412,4700,1,0.3062499999999999,147571455.77397156,3000,3000,4690,3000,4691,4688,3000,3000,3000,4690,3000,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,4690,3000,73.68421173095703,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,33.333335876464844,0,0,100,0,0,0,0,0,0,10.526315689086914,66481061888,2147479552,34356396032,0
99,1705185236319,478522.913192749,4700,1,0.3062499999999999,378274.21015930176,4700,1,0.3062499999999999,372383.6834869385,4700,1,0.3062499999999999,419329.7775115967,4700,1,0.3062499999999999,413092.89683532715,4700,1,0.3062499999999999,395520.70263671875,4700,1,0.3062499999999999,378825.3882751465,4700,1,0.3062499999999999,395069.0624847412,4700,1,0.3062499999999999,528384.8916320801,4700,1,0.3062499999999999,430826.0242767334,4700,1,0.3062499999999999,387260.601852417,4700,1,0.3062499999999999,388449.2689361572,4700,1,0.3062499999999999,147571460.90733337,3000,3000,4690,3000,4691,4688,3000,3000,3000,4690,3000,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,4690,3000,73.68421173095703,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,33.333335876464844,0,0,100,0,0,0,0,0,0,10.526315689086914,66481061888,2147479552,34356416512,0
99,1705185236419,478523.5546722412,4700,1,0.30000000000000004,378274.426864624,4700,1,0.30000000000000004,372384.4914855957,4700,1,0.30000000000000004,419329.78883361816,4700,1,0.30000000000000004,413092.90310668945,4700,1,0.30000000000000004,395520.70600891113,4700,1,0.30000000000000004,378825.3919067383,4700,1,0.30000000000000004,395069.0655670166,4700,1,0.30000000000000004,528384.8946838379,4700,1,0.30000000000000004,430826.0273590088,4700,1,0.30000000000000004,387260.92390441895,4700,1,0.30000000000000004,388449.275390625,4700,1,0.30000000000000004,147571466.03483582,3000,3000,4690,3000,4691,4688,3000,3000,3000,4690,3000,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,4690,3000,81.81818389892578,0,0,30.000001907348633,21.052631378173828,4.761904716491699,0,0,0,0,0,0,0,33.333335876464844,0,0,70,0,0,0,0,0,0,0,66481061888,2147479552,34352091136,0
99,1705185236519,478524.14138793945,4700,1,0.3062499999999999,378274.5878753662,4700,1,0.3062499999999999,372385.2935333252,4700,1,0.3062499999999999,419329.89639282227,4700,1,0.3062499999999999,413093.0118865967,4700,1,0.3062499999999999,395520.7596282959,4700,1,0.3062499999999999,378825.43257141113,4700,1,0.3062499999999999,395069.1138000488,4700,1,0.3062499999999999,528385.0290527344,4700,1,0.3062499999999999,430826.11933898926,4700,1,0.3062499999999999,387261.1821594238,4700,1,0.3062499999999999,388449.47424316406,4700,1,0.3062499999999999,147571471.52700806,3000,3000,4690,3000,4691,4688,3000,3000,3000,4690,3000,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,4690,3000,81.81818389892578,0,0,30.000001907348633,21.052631378173828,4.761904716491699,0,0,0,0,0,0,0,33.333335876464844,0,0,70,0,0,0,0,0,0,0,66481061888,2147479552,34355830784,0
99,1705185236619,478524.69494628906,4700,1,0.30000000000000004,378274.62828063965,4700,1,0.30000000000000004,372386.0220489502,4700,1,0.30000000000000004,419330.05575561523,4700,1,0.30000000000000004,413093.05320739746,4700,1,0.30000000000000004,395520.8225097656,4700,1,0.30000000000000004,378825.50660705566,4700,1,0.30000000000000004,395069.2665863037,4700,1,0.30000000000000004,528385.0359191895,4700,1,0.30000000000000004,430826.3409881592,4700,1,0.30000000000000004,387261.31941223145,4700,1,0.30000000000000004,388449.6239929199,4700,1,0.30000000000000004,147571476.7824402,3000,3000,4690,3000,4691,4688,3000,3000,3000,4690,3000,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,4690,3000,70.5882339477539,9.523809432983398,10,100,0,10.526315689086914,5,0,0,0,10,0,5,5.263157844543457,4.761904716491699,0,0,0,5,5.263157844543457,0,5.263157844543457,0,11.111111640930176,66481061888,2147479552,34347204608,0
99,1705185236719,478525.2063140869,4700,1,0.3062499999999999,378274.6313934326,4700,1,0.3062499999999999,372386.818359375,4700,1,0.3062499999999999,419330.0780029297,4700,1,0.3062499999999999,413093.3196105957,4700,1,0.3062499999999999,395520.8264770508,4700,1,0.3062499999999999,378825.70764160156,4700,1,0.3062499999999999,395069.4157104492,4700,1,0.3062499999999999,528385.0390930176,4700,1,0.3062499999999999,430826.54902648926,4700,1,0.3062499999999999,387261.32249450684,4700,1,0.3062499999999999,388449.62744140625,4700,1,0.3062499999999999,147571481.91467285,3000,3000,4690,3000,4691,4688,3000,3000,3000,4690,3000,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,4690,3000,70.5882339477539,9.523809432983398,10,100,0,10.526315689086914,5,0,0,0,10,0,5,5.263157844543457,4.761904716491699,0,0,0,5,5.263157844543457,0,5.263157844543457,0,11.111111640930176,66481061888,2147479552,34347606016,0
99,1705185236820,478525.7183532715,4700,1,0.30000000000000004,378274.6345062256,4700,1,0.30000000000000004,372387.6131134033,4700,1,0.30000000000000004,419330.217376709,4700,1,0.30000000000000004,413093.49894714355,4700,1,0.30000000000000004,395520.8296661377,4700,1,0.30000000000000004,378825.99337768555,4700,1,0.30000000000000004,395069.4197845459,4700,1,0.30000000000000004,528385.042175293,4700,1,0.30000000000000004,430826.7556152344,4700,1,0.30000000000000004,387261.3256378174,4700,1,0.30000000000000004,388449.63192749023,4700,1,0.30000000000000004,147571487.15629578,3000,3000,4690,3000,4691,4688,3000,3000,3000,4690,3000,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,4690,3000,53.333335876464844,0,0,52.38095474243164,0,14.285715103149414,25,0,0,0,0,0,0,0,0,0,47.36842346191406,0,16.666667938232422,0,0,0,0,0,66481061888,2147479552,34351927296,0
99,1705185236920,478526.24963378906,4700,1,0.30000000000000004,378274.637588501,4700,1,0.30000000000000004,372388.4069366455,4700,1,0.30000000000000004,419330.51654052734,4700,1,0.30000000000000004,413093.50213623047,4700,1,0.30000000000000004,395520.8327636719,4700,1,0.30000000000000004,378826.2816619873,4700,1,0.30000000000000004,395069.4236755371,4700,1,0.30000000000000004,528385.0452575684,4700,1,0.30000000000000004,430826.96548461914,4700,1,0.30000000000000004,387261.3287200928,4700,1,0.30000000000000004,388449.63499450684,4700,1,0.30000000000000004,147571492.34353638,3000,3000,4690,3000,4691,4688,3000,3000,3000,4690,3000,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,4690,3000,53.333335876464844,0,0,52.38095474243164,0,14.285715103149414,25,0,0,0,0,0,0,0,0,0,47.36842346191406,0,16.666667938232422,0,0,0,0,0,66481061888,2147479552,34352517120,0
99,1705185237020,478526.78048706055,4700,1,0.30000000000000004,378274.64071655273,4700,1,0.30000000000000004,372389.20123291016,4700,1,0.30000000000000004,419330.8200683594,4700,1,0.30000000000000004,413093.78439331055,4700,1,0.30000000000000004,395520.83599853516,4700,1,0.30000000000000004,378826.2990875244,4700,1,0.30000000000000004,395069.4273071289,4700,1,0.30000000000000004,528385.0483398438,4700,1,0.30000000000000004,430827.1808013916,4700,1,0.30000000000000004,387261.3343811035,4700,1,0.30000000000000004,388449.6384124756,4700,1,0.30000000000000004,147571497.50846863,3000,3000,4690,3000,4691,4688,3000,3000,3000,4690,3000,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,4690,3000,65,0,0,25,4.761904716491699,31.57894515991211,5.555555820465088,0,0,0,0,0,0,0,0,0,72.7272720336914,0,15.000000953674316,0,0,5.263157844543457,0,0,66481061888,2147479552,34354909184,0
99,1705185237120,478527.31520080566,4700,1,0.3062499999999999,378274.6437988281,4700,1,0.30000000000000004,372389.99516296387,4700,1,0.30000000000000004,419331.11602783203,4700,1,0.3062499999999999,413094.0779724121,4700,1,0.3062499999999999,395520.8391113281,4700,1,0.30000000000000004,378826.30282592773,4700,1,0.30000000000000004,395069.4304199219,4700,1,0.30000000000000004,528385.0514678955,4700,1,0.30000000000000004,430827.3985900879,4700,1,0.30000000000000004,387261.3374633789,4700,1,0.30000000000000004,388449.6416015625,4700,1,0.30000000000000004,147571502.6640625,3000,3000,4690,3000,4691,4688,3000,3000,3000,4690,3000,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,4690,3000,65,0,0,25,4.761904716491699,31.57894515991211,5.555555820465088,0,0,0,0,0,0,0,0,0,72.7272720336914,0,15.000000953674316,0,0,5.263157844543457,0,0,66481061888,2147479552,34353397760,0
99,1705185237220,478527.8511352539,4700,1,0.30000000000000004,378274.6469268799,4700,1,0.30000000000000004,372390.7895050049,4700,1,0.30000000000000004,419331.411026001,4700,1,0.30000000000000004,413094.3729095459,4700,1,0.30000000000000004,395520.8422241211,4700,1,0.30000000000000004,378826.3066101074,4700,1,0.30000000000000004,395069.43351745605,4700,1,0.30000000000000004,528385.0546417236,4700,1,0.30000000000000004,430827.6170196533,4700,1,0.30000000000000004,387261.3405456543,4700,1,0.30000000000000004,388449.64752197266,4700,1,0.30000000000000004,147571507.80230713,3000,3000,4690,3000,4691,4688,3000,3000,3000,4690,3000,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,4690,3000,58.82353210449219,0,0,35,5,26.3157901763916,17.647058486938477,0,0,0,0,0,0,0,0,0,68.42105102539063,0,0,0,0,0,0,0,66481061888,2147479552,34352939008,0
99,1705185237320,478528.3819580078,4700,1,0.30000000000000004,378274.6500854492,4700,1,0.3062499999999999,372391.58322143555,4700,1,0.3062499999999999,419331.702255249,4700,1,0.30000000000000004,413094.6655731201,4700,1,0.30000000000000004,395520.8453979492,4700,1,0.30000000000000004,378826.31034851074,4700,1,0.30000000000000004,395069.4366607666,4700,1,0.30000000000000004,528385.057723999,4700,1,0.30000000000000004,430827.8363342285,4700,1,0.30000000000000004,387261.34367370605,4700,1,0.30000000000000004,388449.6509246826,4700,1,0.30000000000000004,147571512.98864746,3000,3000,4690,3000,4691,4688,3000,3000,3000,4690,3000,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,4690,3000,58.82353210449219,0,0,35,5,26.3157901763916,17.647058486938477,0,0,0,0,0,0,0,0,0,68.42105102539063,0,0,0,0,0,0,0,66481061888,2147479552,34357755904,0
99,1705185237420,478528.94970703125,4700,1,0.3062499999999999,378274.65312194824,4700,1,0.3062499999999999,372392.367767334,4700,1,0.3062499999999999,419332.0001678467,4700,1,0.3062499999999999,413094.9576263428,4700,1,0.3062499999999999,395520.8490447998,4700,1,0.3062499999999999,378826.314163208,4700,1,0.3062499999999999,395069.4434661865,4700,1,0.3062499999999999,528385.0608062744,4700,1,0.3062499999999999,430827.9818725586,4700,1,0.3062499999999999,387261.3486480713,4700,1,0.3062499999999999,388449.65577697754,4700,1,0.3062499999999999,147571518.11166382,3000,3000,4690,3000,4691,4688,3000,3000,3000,4690,3000,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,4690,3000,58.82353210449219,0,0,35,5,26.3157901763916,17.647058486938477,0,0,0,0,0,0,0,0,0,68.42105102539063,0,0,0,0,0,0,0,66481061888,2147479552,34356477952,0
99,1705185237520,478529.573348999,4700,1,0.3062499999999999,378274.6562194824,4700,1,0.3062499999999999,372393.1593322754,4700,1,0.3062499999999999,419332.0295410156,4700,1,0.3062499999999999,413095.25395202637,4700,1,0.3062499999999999,395520.85820007324,4700,1,0.3062499999999999,378826.6040802002,4700,1,0.3062499999999999,395069.446685791,4700,1,0.3062499999999999,528385.063873291,4700,1,0.3062499999999999,430827.98501586914,4700,1,0.3062499999999999,387261.3518218994,4700,1,0.3062499999999999,388449.6588897705,4700,1,0.3062499999999999,147571523.31669617,3000,3000,4690,3000,4691,4688,3000,3000,3000,4690,3000,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,4690,3000,56,0,0,0,3.3333334922790527,20.689655303955078,25.925926208496094,0,10,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66481061888,2147479552,34354479104,0
99,1705185237620,478530.1968688965,4700,1,0.3062499999999999,378274.65925598145,4700,1,0.30000000000000004,372393.95166015625,4700,1,0.30000000000000004,419332.0474700928,4700,1,0.3062499999999999,413095.54901123047,4700,1,0.3062499999999999,395520.8616027832,4700,1,0.3062499999999999,378826.9018096924,4700,1,0.3062499999999999,395069.4617767334,4700,1,0.30000000000000004,528385.06690979,4700,1,0.30000000000000004,430827.98809814453,4700,1,0.30000000000000004,387261.3549041748,4700,1,0.30000000000000004,388449.6628112793,4700,1,0.30000000000000004,147571528.52479553,3000,3000,4690,3000,4691,4688,3000,3000,3000,4690,3000,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,4690,3000,56,0,0,0,3.3333334922790527,20.689655303955078,25.925926208496094,0,10,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66481061888,2147479552,34353745920,0
99,1705185237720,478530.8133392334,4700,1,0.3062499999999999,378274.66230773926,4700,1,0.3062499999999999,372394.7429199219,4700,1,0.3062499999999999,419332.05743408203,4700,1,0.3062499999999999,413095.84295654297,4700,1,0.3062499999999999,395520.8646697998,4700,1,0.3062499999999999,378827.1967315674,4700,1,0.3062499999999999,395069.4648742676,4700,1,0.3062499999999999,528385.0699615479,4700,1,0.3062499999999999,430827.9911804199,4700,1,0.3062499999999999,387261.3579864502,4700,1,0.3062499999999999,388449.66578674316,4700,1,0.3062499999999999,147571533.7387085,3000,3000,4690,3000,4691,4688,3000,3000,3000,4690,3000,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,4690,3000,64.70588684082031,0,0,15.000000953674316,0,4.761904716491699,15.789472579956055,0,22.22222328186035,0,0,0,5.263157844543457,0,0,0,78.94737243652344,0,0,0,0,0,0,0,66481061888,2147479552,34351710208,0
99,1705185237820,478531.4362182617,4700,1,0.3062499999999999,378274.66564941406,4700,1,0.3062499999999999,372395.533782959,4700,1,0.3062499999999999,419332.07221984863,4700,1,0.3062499999999999,413096.14096069336,4700,1,0.3062499999999999,395520.87409973145,4700,1,0.3062499999999999,378827.4883880615,4700,1,0.3062499999999999,395069.46800231934,4700,1,0.3062499999999999,528385.0730285645,4700,1,0.3062499999999999,430827.99423217773,4700,1,0.3062499999999999,387261.36114501953,4700,1,0.3062499999999999,388449.6690979004,4700,1,0.3062499999999999,147571538.903656,3000,3000,4690,3000,4691,4688,3000,3000,3000,4690,3000,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,4690,3000,64.70588684082031,0,0,15.000000953674316,0,4.761904716491699,15.789472579956055,0,22.22222328186035,0,0,0,5.263157844543457,0,0,0,78.94737243652344,0,0,0,0,0,0,0,66481061888,2147479552,34352283648,0
99,1705185237920,478532.05865478516,4700,1,0.30000000000000004,378274.6686859131,4700,1,0.30000000000000004,372396.3172302246,4700,1,0.30000000000000004,419332.08837890625,4700,1,0.30000000000000004,413096.43643188477,4700,1,0.30000000000000004,395520.8771972656,4700,1,0.30000000000000004,378827.7841949463,4700,1,0.30000000000000004,395069.4711151123,4700,1,0.30000000000000004,528385.0761108398,4700,1,0.30000000000000004,430827.9973602295,4700,1,0.30000000000000004,387261.3642272949,4700,1,0.30000000000000004,388449.67205810547,4700,1,0.30000000000000004,147571544.0565338,3000,3000,4690,3000,4691,4688,3000,3000,3000,4690,3000,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,4690,3000,61.11111068725586,0,0,23.809524536132813,0,4.761904716491699,0,0,33.333335876464844,0,0,0,22.22222328186035,0,0,0,80,0,0,0,0,0,0,0,66481061888,2147479552,34351742976,0
99,1705185238020,478532.6803894043,4700,1,0.30000000000000004,378274.6717529297,4700,1,0.30000000000000004,372397.1078491211,4700,1,0.30000000000000004,419332.10765075684,4700,1,0.30000000000000004,413096.7328338623,4700,1,0.30000000000000004,395520.8803405762,4700,1,0.30000000000000004,378828.07957458496,4700,1,0.30000000000000004,395069.4779968262,4700,1,0.30000000000000004,528385.0791473389,4700,1,0.30000000000000004,430828.0005645752,4700,1,0.30000000000000004,387261.368560791,4700,1,0.30000000000000004,388449.6750946045,4700,1,0.30000000000000004,147571549.2386322,3000,3000,4690,3000,4691,4688,3000,3000,3000,4690,3000,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,4690,3000,61.11111068725586,0,0,23.809524536132813,0,4.761904716491699,0,0,33.333335876464844,0,0,0,22.22222328186035,0,0,0,80,0,0,0,0,0,0,0,66481061888,2147479552,34351316992,0
99,1705185238120,478533.3020172119,4700,1,0.30000000000000004,378274.6747894287,4700,1,0.30000000000000004,372397.8999938965,4700,1,0.30000000000000004,419332.1251525879,4700,1,0.30000000000000004,413097.02491760254,4700,1,0.30000000000000004,395520.8835296631,4700,1,0.30000000000000004,378828.3757171631,4700,1,0.30000000000000004,395069.4817504883,4700,1,0.30000000000000004,528385.0821685791,4700,1,0.30000000000000004,430828.0036468506,4700,1,0.30000000000000004,387261.37170410156,4700,1,0.30000000000000004,388449.6779937744,4700,1,0.30000000000000004,147571554.48628235,3000,3000,4690,3000,4691,4688,3000,3000,3000,4690,3000,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,4690,3000,68.42105102539063,0,0,11.111111640930176,0,5,0,0,10,0,0,0,17.647058486938477,0,0,0,80.95238494873047,0,15.789472579956055,0,0,0,0,0,66481061888,2147479552,34350170112,0
99,1705185238220,478533.9246520996,4700,1,0.3062499999999999,378274.67782592773,4700,1,0.3062499999999999,372398.6913757324,4700,1,0.3062499999999999,419332.1449127197,4700,1,0.3062499999999999,413097.31520080566,4700,1,0.3062499999999999,395520.88662719727,4700,1,0.3062499999999999,378828.6753387451,4700,1,0.3062499999999999,395069.485458374,4700,1,0.3062499999999999,528385.0852050781,4700,1,0.3062499999999999,430828.00860595703,4700,1,0.3062499999999999,387261.37478637695,4700,1,0.3062499999999999,388449.68072509766,4700,1,0.3062499999999999,147571559.66305542,3000,3000,4690,3000,4691,4688,3000,3000,3000,4690,3000,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,4690,3000,68.42105102539063,0,0,11.111111640930176,0,5,0,0,10,0,0,0,17.647058486938477,0,0,0,80.95238494873047,0,15.789472579956055,0,0,0,0,0,66481061888,2147479552,34353987584,0
99,1705185238320,478534.5484466553,4700,1,0.3062499999999999,378274.68141174316,4700,1,0.30000000000000004,372399.4824523926,4700,1,0.30000000000000004,419332.1639556885,4700,1,0.3062499999999999,413097.61560058594,4700,1,0.3062499999999999,395520.88984680176,4700,1,0.30000000000000004,378828.9621734619,4700,1,0.30000000000000004,395069.48933410645,4700,1,0.30000000000000004,528385.0882873535,4700,1,0.30000000000000004,430828.0116882324,4700,1,0.30000000000000004,387261.3779144287,4700,1,0.30000000000000004,388449.68408203125,4700,1,0.30000000000000004,147571564.82914734,3000,3000,4690,3000,4691,4688,3000,3000,3000,4690,3000,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,4690,3000,65,0,0,47.619049072265625,0,4.761904716491699,0,0,0,0,0,0,30.000001907348633,0,0,0,52.6315803527832,0,17.647058486938477,0,0,0,0,0,66481061888,2147479552,34353692672,0
99,1705185238420,478535.1585845947,4700,1,0.3062499999999999,378274.68438720703,4700,1,0.3062499999999999,372400.2718658447,4700,1,0.3062499999999999,419332.1784057617,4700,1,0.3062499999999999,413097.9076690674,4700,1,0.3062499999999999,395520.89291381836,4700,1,0.3062499999999999,378829.2569885254,4700,1,0.3062499999999999,395069.4930267334,4700,1,0.3062499999999999,528385.0913085938,4700,1,0.3062499999999999,430828.0147705078,4700,1,0.3062499999999999,387261.3809967041,4700,1,0.3062499999999999,388449.68685913086,4700,1,0.3062499999999999,147571569.98568726,3000,3000,4690,3000,4691,4688,3000,3000,3000,4690,3000,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,4690,3000,65,0,0,47.619049072265625,0,4.761904716491699,0,0,0,0,0,0,30.000001907348633,0,0,0,52.6315803527832,0,17.647058486938477,0,0,0,0,0,66481061888,2147479552,34358460416,0
