Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705185904411,481625.9195251465,4700,1,0.30000000000000004,379324.31785583496,4700,1,0.30000000000000004,373155.6637878418,4700,1,0.30000000000000004,420550.9397125244,4700,1,0.30000000000000004,414178.28059387207,4700,1,0.30000000000000004,396687.80375671387,4700,1,0.30000000000000004,379952.57054138184,4700,1,0.30000000000000004,396245.6573638916,4700,1,0.30000000000000004,529723.9772644043,4700,1,0.30000000000000004,431596.3608093262,4700,1,0.30000000000000004,388190.05239868164,4700,1,0.30000000000000004,389461.25717163086,4700,1,0.30000000000000004,147606878.12954712,3000,4690,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,3000,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,66481061888,2147479552,34403151872,0
99,1705185904512,481625.9232635498,4700,1,0.30000000000000004,379324.3344116211,4700,1,0.30000000000000004,373155.7046203613,4700,1,0.30000000000000004,420550.9429016113,4700,1,0.30000000000000004,414178.28370666504,4700,1,0.30000000000000004,396687.80712890625,4700,1,0.30000000000000004,379952.573638916,4700,1,0.30000000000000004,396245.66052246094,4700,1,0.30000000000000004,529723.9803466797,4700,1,0.30000000000000004,431596.80207824707,4700,1,0.30000000000000004,388190.05548095703,4700,1,0.30000000000000004,389461.25942993164,4700,1,0.30000000000000004,147606882.0784912,3000,4690,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,3000,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66481061888,2147479552,34403151872,0
99,1705185904612,481625.9271850586,4700,1,0.30000000000000004,379324.3505554199,4700,1,0.30000000000000004,373155.79762268066,4700,1,0.30000000000000004,420550.9462738037,4700,1,0.30000000000000004,414178.2868499756,4700,1,0.30000000000000004,396687.81047058105,4700,1,0.30000000000000004,379952.576751709,4700,1,0.30000000000000004,396245.6661376953,4700,1,0.30000000000000004,529723.9833526611,4700,1,0.30000000000000004,431597.2382965088,4700,1,0.30000000000000004,388190.0586242676,4700,1,0.30000000000000004,389461.26152038574,4700,1,0.30000000000000004,147606886.0767517,3000,4690,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,3000,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66481061888,2147479552,34403151872,0
99,1705185904712,481625.9309692383,4700,1,0.30000000000000004,379324.371383667,4700,1,0.30000000000000004,373155.89210510254,4700,1,0.30000000000000004,420550.9537963867,4700,1,0.30000000000000004,414178.2900695801,4700,1,0.30000000000000004,396687.82093811035,4700,1,0.30000000000000004,379952.58421325684,4700,1,0.30000000000000004,396245.6692504883,4700,1,0.30000000000000004,529723.9886779785,4700,1,0.30000000000000004,431597.6794281006,4700,1,0.30000000000000004,388190.0623779297,4700,1,0.30000000000000004,389461.26544189453,4700,1,0.30000000000000004,147606890.03250122,3000,4690,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,3000,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,100,0,0,66481061888,2147479552,34403151872,0
99,1705185904812,481625.9345703125,4700,1,0.30000000000000004,379324.3859100342,4700,1,0.30000000000000004,373155.9550628662,4700,1,0.30000000000000004,420550.9572753906,4700,1,0.30000000000000004,414178.2932739258,4700,1,0.30000000000000004,396687.8244934082,4700,1,0.30000000000000004,379952.587310791,4700,1,0.30000000000000004,396245.67236328125,4700,1,0.30000000000000004,529723.9917297363,4700,1,0.30000000000000004,431598.1205291748,4700,1,0.30000000000000004,388190.0676879883,4700,1,0.30000000000000004,389461.2676849365,4700,1,0.30000000000000004,147606893.9827423,3000,4690,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,3000,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,100,0,0,66481061888,2147479552,34403151872,0
99,1705185904912,481625.9383239746,4700,1,0.30000000000000004,379324.39991760254,4700,1,0.30000000000000004,373156.02143859863,4700,1,0.30000000000000004,420550.9603729248,4700,1,0.30000000000000004,414178.2964172363,4700,1,0.30000000000000004,396687.82792663574,4700,1,0.30000000000000004,379952.5904083252,4700,1,0.30000000000000004,396245.67546081543,4700,1,0.30000000000000004,529723.9947052002,4700,1,0.30000000000000004,431598.56173706055,4700,1,0.30000000000000004,388190.07080078125,4700,1,0.30000000000000004,389461.26971435547,4700,1,0.30000000000000004,147606898.00802612,3000,4690,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,3000,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66481061888,2147479552,34403151872,0
99,1705185905012,481625.94201660156,4700,1,0.30000000000000004,379324.4116668701,4700,1,0.30000000000000004,373156.11514282227,4700,1,0.30000000000000004,420550.9636077881,4700,1,0.30000000000000004,414178.29962158203,4700,1,0.30000000000000004,396687.83166503906,4700,1,0.30000000000000004,379952.59365844727,4700,1,0.30000000000000004,396245.6789855957,4700,1,0.30000000000000004,529723.9977722168,4700,1,0.30000000000000004,431599.0038909912,4700,1,0.30000000000000004,388190.07388305664,4700,1,0.30000000000000004,389461.27183532715,4700,1,0.30000000000000004,147606902.05604553,3000,4690,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,3000,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66481061888,2147479552,34403667968,0
99,1705185905112,481625.9459838867,4700,1,0.30000000000000004,379324.4268798828,4700,1,0.30000000000000004,373156.2084655762,4700,1,0.30000000000000004,420550.96699523926,4700,1,0.30000000000000004,414178.3027648926,4700,1,0.30000000000000004,396687.8352661133,4700,1,0.30000000000000004,379952.59675598145,4700,1,0.30000000000000004,396245.6821899414,4700,1,0.30000000000000004,529724.0008239746,4700,1,0.30000000000000004,431599.4451751709,4700,1,0.30000000000000004,388190.07696533203,4700,1,0.30000000000000004,389461.28329467773,4700,1,0.30000000000000004,147606906.05081177,3000,4690,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,3000,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,66481061888,2147479552,34403667968,0
99,1705185905212,481625.9496765137,4700,1,0.30000000000000004,379324.4462585449,4700,1,0.30000000000000004,373156.3021850586,4700,1,0.30000000000000004,420550.97021484375,4700,1,0.30000000000000004,414178.30587768555,4700,1,0.30000000000000004,396687.83895874023,4700,1,0.30000000000000004,379952.60147094727,4700,1,0.30000000000000004,396245.6854095459,4700,1,0.30000000000000004,529724.015625,4700,1,0.30000000000000004,431599.8878479004,4700,1,0.30000000000000004,388190.0827026367,4700,1,0.30000000000000004,389461.28678894043,4700,1,0.30000000000000004,147606910.03607178,3000,4690,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,3000,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,66481061888,2147479552,34403667968,0
99,1705185905312,481625.95335388184,4700,1,0.30000000000000004,379324.46070861816,4700,1,0.30000000000000004,373156.39154052734,4700,1,0.30000000000000004,420550.97399902344,4700,1,0.30000000000000004,414178.3091430664,4700,1,0.30000000000000004,396687.84257507324,4700,1,0.30000000000000004,379952.60453796387,4700,1,0.30000000000000004,396245.6884765625,4700,1,0.30000000000000004,529724.0186920166,4700,1,0.30000000000000004,431600.3293762207,4700,1,0.30000000000000004,388190.0898284912,4700,1,0.30000000000000004,389461.2888031006,4700,1,0.30000000000000004,147606914.0181427,3000,4690,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,3000,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,66481061888,2147479552,34403667968,0
99,1705185905412,481625.95707702637,4700,1,0.30000000000000004,379324.47146606445,4700,1,0.30000000000000004,373156.46783447266,4700,1,0.30000000000000004,420550.9772338867,4700,1,0.30000000000000004,414178.31243896484,4700,1,0.30000000000000004,396687.84593200684,4700,1,0.30000000000000004,379952.60763549805,4700,1,0.30000000000000004,396245.6915740967,4700,1,0.30000000000000004,529724.021774292,4700,1,0.30000000000000004,431600.76623535156,4700,1,0.30000000000000004,388190.0929107666,4700,1,0.30000000000000004,389461.29081726074,4700,1,0.30000000000000004,147606917.99450684,3000,4690,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,3000,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,66481061888,2147479552,34403926016,0
99,1705185905512,481625.9662475586,4700,1,0.30000000000000004,379324.48469543457,4700,1,0.30000000000000004,373156.5707397461,4700,1,0.30000000000000004,420550.98056030273,4700,1,0.30000000000000004,414178.32122802734,4700,1,0.30000000000000004,396687.85063171387,4700,1,0.30000000000000004,379952.6121673584,4700,1,0.30000000000000004,396245.6976623535,4700,1,0.30000000000000004,529724.024887085,4700,1,0.30000000000000004,431601.1925354004,4700,1,0.30000000000000004,388190.09603881836,4700,1,0.30000000000000004,389461.2949066162,4700,1,0.30000000000000004,147606921.9864807,3000,4690,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,3000,4690,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,95.23809814453125,0,0,66481061888,2147479552,34404442112,0
99,1705185905612,481626.4452819824,4700,1,0.30000000000000004,379324.4985046387,4700,1,0.30000000000000004,373156.66651916504,4700,1,0.30000000000000004,420550.9840698242,4700,1,0.30000000000000004,414178.33421325684,4700,1,0.30000000000000004,396687.8543395996,4700,1,0.30000000000000004,379952.61541748047,4700,1,0.30000000000000004,396245.70109558105,4700,1,0.30000000000000004,529724.0273895264,4700,1,0.30000000000000004,431601.1961364746,4700,1,0.30000000000000004,388190.0991668701,4700,1,0.30000000000000004,389461.2966156006,4700,1,0.30000000000000004,147606925.89053345,3000,4690,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,3000,4690,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,95.23809814453125,0,0,66481061888,2147479552,34405990400,0
99,1705185905712,481626.9245452881,4700,1,0.30000000000000004,379324.50944519043,4700,1,0.30000000000000004,373156.758682251,4700,1,0.30000000000000004,420550.9875640869,4700,1,0.30000000000000004,414178.3373565674,4700,1,0.30000000000000004,396687.8585205078,4700,1,0.30000000000000004,379952.61851501465,4700,1,0.30000000000000004,396245.70419311523,4700,1,0.30000000000000004,529724.0362701416,4700,1,0.30000000000000004,431601.1986236572,4700,1,0.30000000000000004,388190.1010284424,4700,1,0.30000000000000004,389461.29833984375,4700,1,0.30000000000000004,147606929.90960693,3000,4690,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,3000,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66481061888,2147479552,34405990400,0
99,1705185905812,481627.40476989746,4700,1,0.30000000000000004,379324.5260925293,4700,1,0.30000000000000004,373156.8524169922,4700,1,0.30000000000000004,420550.99111938477,4700,1,0.30000000000000004,414178.34049987793,4700,1,0.30000000000000004,396687.8620300293,4700,1,0.30000000000000004,379952.6216125488,4700,1,0.30000000000000004,396245.7072906494,4700,1,0.30000000000000004,529724.0383300781,4700,1,0.30000000000000004,431601.200592041,4700,1,0.30000000000000004,388190.10261535645,4700,1,0.30000000000000004,389461.2999267578,4700,1,0.30000000000000004,147606933.92585754,3000,4690,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,3000,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66481061888,2147479552,34405990400,0
99,1705185905912,481627.8801879883,4700,1,0.30000000000000004,379324.5416870117,4700,1,0.30000000000000004,373156.9442138672,4700,1,0.30000000000000004,420550.9943084717,4700,1,0.30000000000000004,414178.3437347412,4700,1,0.30000000000000004,396687.86544799805,4700,1,0.30000000000000004,379952.6248321533,4700,1,0.30000000000000004,396245.71046447754,4700,1,0.30000000000000004,529724.0403289795,4700,1,0.30000000000000004,431601.20280456543,4700,1,0.30000000000000004,388190.10430908203,4700,1,0.30000000000000004,389461.30152893066,4700,1,0.30000000000000004,147606937.92234802,3000,4690,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,3000,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,34405990400,0
99,1705185906012,481628.3609466553,4700,1,0.30000000000000004,379324.55726623535,4700,1,0.30000000000000004,373157.03706359863,4700,1,0.30000000000000004,420550.99755859375,4700,1,0.30000000000000004,414178.3471069336,4700,1,0.30000000000000004,396687.8691101074,4700,1,0.30000000000000004,379952.628036499,4700,1,0.30000000000000004,396245.7144317627,4700,1,0.30000000000000004,529724.0422668457,4700,1,0.30000000000000004,431601.2046661377,4700,1,0.30000000000000004,388190.1059112549,4700,1,0.30000000000000004,389461.30322265625,4700,1,0.30000000000000004,147606941.93566895,3000,4690,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,3000,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,34405990400,0
99,1705185906112,481628.8412628174,4700,1,0.30000000000000004,379324.57165527344,4700,1,0.30000000000000004,373157.05865478516,4700,1,0.30000000000000004,420551.00093078613,4700,1,0.30000000000000004,414178.3502807617,4700,1,0.30000000000000004,396687.8724822998,4700,1,0.30000000000000004,379952.6311340332,4700,1,0.30000000000000004,396245.7174987793,4700,1,0.30000000000000004,529724.044128418,4700,1,0.30000000000000004,431601.20626831055,4700,1,0.30000000000000004,388190.1075592041,4700,1,0.30000000000000004,389461.3048248291,4700,1,0.30000000000000004,147606945.8857727,3000,4690,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,3000,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,34405990400,0
99,1705185906213,481629.3222503662,4700,1,0.30000000000000004,379324.5807952881,4700,1,0.30000000000000004,373157.1481628418,4700,1,0.30000000000000004,420551.0041656494,4700,1,0.30000000000000004,414178.35342407227,4700,1,0.30000000000000004,396687.8759613037,4700,1,0.30000000000000004,379952.6342315674,4700,1,0.30000000000000004,396245.7206878662,4700,1,0.30000000000000004,529724.0476074219,4700,1,0.30000000000000004,431601.2078704834,4700,1,0.30000000000000004,388190.10919189453,4700,1,0.30000000000000004,389461.30699157715,4700,1,0.30000000000000004,147606949.84162903,3000,4690,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,3000,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,34406506496,0
99,1705185906313,481629.803314209,4700,1,0.30000000000000004,379324.5938568115,4700,1,0.30000000000000004,373157.23680114746,4700,1,0.30000000000000004,420551.0078125,4700,1,0.30000000000000004,414178.3565673828,4700,1,0.30000000000000004,396687.87937927246,4700,1,0.30000000000000004,379952.63732910156,4700,1,0.30000000000000004,396245.7237854004,4700,1,0.30000000000000004,529724.0492553711,4700,1,0.30000000000000004,431601.20945739746,4700,1,0.30000000000000004,388190.11083984375,4700,1,0.30000000000000004,389461.3085784912,4700,1,0.30000000000000004,147606953.87789917,3000,4690,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,3000,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,34406506496,0
99,1705185906413,481630.2843475342,4700,1,0.30000000000000004,379324.6047821045,4700,1,0.30000000000000004,373157.2558441162,4700,1,0.30000000000000004,420551.01092529297,4700,1,0.30000000000000004,414178.3597869873,4700,1,0.30000000000000004,396687.88526916504,4700,1,0.30000000000000004,379952.64042663574,4700,1,0.30000000000000004,396245.72953796387,4700,1,0.30000000000000004,529724.0552978516,4700,1,0.30000000000000004,431601.213470459,4700,1,0.30000000000000004,388190.11892700195,4700,1,0.30000000000000004,389461.3101501465,4700,1,0.30000000000000004,147606957.88119507,3000,4690,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,3000,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,34406989824,0
99,1705185906513,481630.7655029297,4700,1,0.30000000000000004,379324.61584472656,4700,1,0.30000000000000004,373157.2579193115,4700,1,0.30000000000000004,420551.0141906738,4700,1,0.30000000000000004,414178.3628845215,4700,1,0.30000000000000004,396687.8890686035,4700,1,0.30000000000000004,379952.64373779297,4700,1,0.30000000000000004,396245.7326965332,4700,1,0.30000000000000004,529724.0572357178,4700,1,0.30000000000000004,431601.2151184082,4700,1,0.30000000000000004,388190.130859375,4700,1,0.30000000000000004,389461.31173706055,4700,1,0.30000000000000004,147606961.8222351,3000,4690,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,3000,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,34406989824,0
99,1705185906613,481631.2415924072,4700,1,0.30000000000000004,379324.63203430176,4700,1,0.30000000000000004,373157.25970458984,4700,1,0.30000000000000004,420551.0179595947,4700,1,0.30000000000000004,414178.36598205566,4700,1,0.30000000000000004,396687.8927154541,4700,1,0.30000000000000004,379952.6470336914,4700,1,0.30000000000000004,396245.7358703613,4700,1,0.30000000000000004,529724.0610046387,4700,1,0.30000000000000004,431601.21672058105,4700,1,0.30000000000000004,388190.14222717285,4700,1,0.30000000000000004,389461.313369751,4700,1,0.30000000000000004,147606965.7645111,3000,4690,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,3000,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,34406989824,0
99,1705185906713,481631.7223815918,4700,1,0.30000000000000004,379324.6475982666,4700,1,0.30000000000000004,373157.2615661621,4700,1,0.30000000000000004,420551.0213317871,4700,1,0.30000000000000004,414178.36904907227,4700,1,0.30000000000000004,396687.8967285156,4700,1,0.30000000000000004,379952.6501312256,4700,1,0.30000000000000004,396245.7389678955,4700,1,0.30000000000000004,529724.0707092285,4700,1,0.30000000000000004,431601.2183227539,4700,1,0.30000000000000004,388190.2296600342,4700,1,0.30000000000000004,389461.315032959,4700,1,0.30000000000000004,147606969.78128052,3000,4690,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,3000,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,34406989824,0
99,1705185906813,481632.20278930664,4700,1,0.30000000000000004,379324.6616821289,4700,1,0.30000000000000004,373157.2632598877,4700,1,0.30000000000000004,420551.024810791,4700,1,0.30000000000000004,414178.37214660645,4700,1,0.30000000000000004,396687.90032958984,4700,1,0.30000000000000004,379952.6531982422,4700,1,0.30000000000000004,396245.7420501709,4700,1,0.30000000000000004,529724.0724639893,4700,1,0.30000000000000004,431601.2219543457,4700,1,0.30000000000000004,388190.28381347656,4700,1,0.30000000000000004,389461.31660461426,4700,1,0.30000000000000004,147606973.789505,3000,4690,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,3000,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,34407505920,0
99,1705185906913,481632.6856994629,4700,1,0.30000000000000004,379324.6756439209,4700,1,0.30000000000000004,373157.26823425293,4700,1,0.30000000000000004,420551.03115844727,4700,1,0.30000000000000004,414178.3761138916,4700,1,0.30000000000000004,396687.9046020508,4700,1,0.30000000000000004,379952.6571960449,4700,1,0.30000000000000004,396245.74880981445,4700,1,0.30000000000000004,529724.0774383545,4700,1,0.30000000000000004,431601.2246398926,4700,1,0.30000000000000004,388190.3779449463,4700,1,0.30000000000000004,389461.319229126,4700,1,0.30000000000000004,147606977.47592163,3000,4690,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,3000,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,34407505920,0
99,1705185907013,481633.1711425781,4700,1,0.3062499999999999,379324.7067871094,4700,1,0.3062499999999999,373157.29066467285,4700,1,0.3062499999999999,420551.0594024658,4700,1,0.3062499999999999,414178.40657043457,4700,1,0.3062499999999999,396687.93283081055,4700,1,0.3062499999999999,379952.6831817627,4700,1,0.3062499999999999,396245.77140808105,4700,1,0.3062499999999999,529724.0997009277,4700,1,0.3062499999999999,431601.2413482666,4700,1,0.3062499999999999,388190.4892730713,4700,1,0.3062499999999999,389461.34660339355,4700,1,0.3062499999999999,147606981.82473755,3000,4690,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,3000,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,34344394752,0
99,1705185907113,481633.65438842773,4700,1,0.30000000000000004,379324.80348205566,4700,1,0.30000000000000004,373157.3023223877,4700,1,0.30000000000000004,420551.0638580322,4700,1,0.30000000000000004,414178.4132537842,4700,1,0.30000000000000004,396687.9373779297,4700,1,0.30000000000000004,379952.6904144287,4700,1,0.30000000000000004,396245.7785797119,4700,1,0.30000000000000004,529724.1064300537,4700,1,0.30000000000000004,431601.2445373535,4700,1,0.30000000000000004,388190.5061187744,4700,1,0.30000000000000004,389461.35174560547,4700,1,0.30000000000000004,147606985.44433594,3000,4690,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,3000,4690,100,0,0,0,5,4.761904716491699,5,5,4.761904716491699,0,0,0,5,4.761904716491699,0,5,4.761904716491699,4.761904716491699,5,4.761904716491699,5,0,0,4.761904716491699,66481061888,2147479552,34303242240,0
