Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705216697220,629432.0314025879,4700,1,0.3062499999999999,424912.52236938477,4700,1,0.3062499999999999,419819.60705566406,4700,1,0.3062499999999999,476425.96908569336,4700,1,0.3062499999999999,468292.00019836426,4700,1,0.3062499999999999,448490.3530731201,4700,1,0.3062499999999999,431618.49977111816,4700,1,0.3062499999999999,448875.1146392822,4700,1,0.3062499999999999,596468.0569152832,4700,1,0.3062499999999999,475773.7022705078,4700,1,0.3062499999999999,432712.4493713379,4700,1,0.3062499999999999,431469.0457611084,4700,1,0.3062499999999999,149264042.38856506,3000,3000,3000,4700,4690,4690,4700,4689,3000,4690,3000,3000,4690,3000,3000,4690,3000,4700,3000,4700,4700,3000,4690,4690,68.42105102539063,0,0,0,0,0,4.761904716491699,0,0,22.22222328186035,0,0,0,0,27.77777862548828,0,0,0,30.000001907348633,0,0,0,0,70,66481061888,2147479552,37958262784,0
99,1705216697320,629432.5975646973,4700,1,0.3062499999999999,424912.5258483887,4700,1,0.3062499999999999,419819.61068725586,4700,1,0.3062499999999999,476426.2088623047,4700,1,0.3062499999999999,468292.0184173584,4700,1,0.3062499999999999,448490.3561859131,4700,1,0.3062499999999999,431618.7956237793,4700,1,0.3062499999999999,448875.4106903076,4700,1,0.3062499999999999,596468.0599975586,4700,1,0.3062499999999999,475773.7052307129,4700,1,0.3062499999999999,432712.4517364502,4700,1,0.3062499999999999,431469.8190307617,4700,1,0.3062499999999999,149264047.7033081,3000,3000,3000,4700,4690,4690,4700,4689,3000,4690,3000,3000,4690,3000,3000,4690,3000,4700,3000,4700,4700,3000,4690,4690,58.82353210449219,0,0,0,0,5.263157844543457,4.761904716491699,0,21.052631378173828,22.22222328186035,0,0,0,0,47.619049072265625,0,0,0,5,0,0,0,0,50,66481061888,2147479552,37957115904,0
99,1705216697420,629433.1661987305,4700,1,0.3062499999999999,424912.52896118164,4700,1,0.3062499999999999,419819.6139678955,4700,1,0.3062499999999999,476426.4472961426,4700,1,0.3062499999999999,468292.0415802002,4700,1,0.3062499999999999,448490.35931396484,4700,1,0.3062499999999999,431619.0878753662,4700,1,0.3062499999999999,448875.7052154541,4700,1,0.3062499999999999,596468.0630493164,4700,1,0.3062499999999999,475773.70806884766,4700,1,0.3062499999999999,432712.4563293457,4700,1,0.3062499999999999,431470.59188842773,4700,1,0.3062499999999999,149264052.97065735,3000,3000,3000,4700,4690,4690,4700,4689,3000,4690,3000,3000,4690,3000,3000,4690,3000,4700,3000,4700,4700,3000,4690,4690,58.82353210449219,0,0,0,0,5.263157844543457,4.761904716491699,0,21.052631378173828,22.22222328186035,0,0,0,0,47.619049072265625,0,0,0,5,0,0,0,0,50,66481061888,2147479552,37955264512,0
99,1705216697520,629433.7382659912,4700,1,0.3062499999999999,424912.53202819824,4700,1,0.3062499999999999,419819.6170349121,4700,1,0.3062499999999999,476426.6890258789,4700,1,0.3062499999999999,468292.060256958,4700,1,0.3062499999999999,448490.3624267578,4700,1,0.3062499999999999,431619.38359069824,4700,1,0.3062499999999999,448876.00173950195,4700,1,0.3062499999999999,596468.0661315918,4700,1,0.3062499999999999,475773.7107696533,4700,1,0.3062499999999999,432712.4591522217,4700,1,0.3062499999999999,431471.3565979004,4700,1,0.3062499999999999,149264058.22407532,3000,3000,3000,4700,4690,4690,4700,4689,3000,4690,3000,3000,4690,3000,3000,4690,3000,4700,3000,4700,4700,3000,4690,4690,70,0,0,0,0,0,4.761904716491699,0,22.22222328186035,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66481061888,2147479552,37956067328,0
99,1705216697620,629434.3101959229,4700,1,0.3062499999999999,424912.5355987549,4700,1,0.3062499999999999,419819.6205291748,4700,1,0.3062499999999999,476426.9314880371,4700,1,0.3062499999999999,468292.0824890137,4700,1,0.3062499999999999,448490.365524292,4700,1,0.3062499999999999,431619.67755126953,4700,1,0.3062499999999999,448876.29804992676,4700,1,0.3062499999999999,596468.0692138672,4700,1,0.3062499999999999,475773.71368408203,4700,1,0.3062499999999999,432712.4622955322,4700,1,0.3062499999999999,431472.1282043457,4700,1,0.3062499999999999,149264063.52256775,3000,3000,3000,4700,4690,4690,4700,4689,3000,4690,3000,3000,4690,3000,3000,4690,3000,4700,3000,4700,4700,3000,4690,4690,70,0,0,0,0,0,4.761904716491699,0,22.22222328186035,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66481061888,2147479552,37959163904,0
99,1705216697720,629434.8837127686,4700,1,0.30000000000000004,424912.53874206543,4700,1,0.30000000000000004,419819.6236114502,4700,1,0.30000000000000004,476427.1745452881,4700,1,0.30000000000000004,468292.10319519043,4700,1,0.30000000000000004,448490.36863708496,4700,1,0.30000000000000004,431619.9716491699,4700,1,0.30000000000000004,448876.59384155273,4700,1,0.30000000000000004,596468.0722961426,4700,1,0.30000000000000004,475773.71643066406,4700,1,0.30000000000000004,432712.4648284912,4700,1,0.30000000000000004,431472.90045166016,4700,1,0.30000000000000004,149264068.8075714,3000,3000,3000,4700,4690,4690,4700,4689,3000,4690,3000,3000,4690,3000,3000,4690,3000,4700,3000,4700,4700,3000,4690,4690,64.70588684082031,0,0,0,0,0,0,0,23.52941131591797,17.647058486938477,0,0,0,0,0,0,0,0,0,5,0,0,0,100,66481061888,2147479552,37957165056,0
99,1705216697820,629435.4555664063,4700,1,0.3062499999999999,424912.54194641113,4700,1,0.3062499999999999,419819.6286621094,4700,1,0.3062499999999999,476427.4189758301,4700,1,0.3062499999999999,468292.1234893799,4700,1,0.3062499999999999,448490.37174987793,4700,1,0.3062499999999999,431620.2681427002,4700,1,0.3062499999999999,448876.88787841797,4700,1,0.3062499999999999,596468.075378418,4700,1,0.3062499999999999,475773.719039917,4700,1,0.3062499999999999,432712.4672088623,4700,1,0.3062499999999999,431473.67137145996,4700,1,0.3062499999999999,149264074.10395813,3000,3000,3000,4700,4690,4690,4700,4689,3000,4690,3000,3000,4690,3000,3000,4690,3000,4700,3000,4700,4700,3000,4690,4690,64.70588684082031,0,0,0,0,0,0,0,23.52941131591797,17.647058486938477,0,0,0,0,0,0,0,0,0,5,0,0,0,100,66481061888,2147479552,37956415488,0
99,1705216697920,629436.0273895264,4700,1,0.3062499999999999,424912.5450439453,4700,1,0.3062499999999999,419819.63215637207,4700,1,0.3062499999999999,476427.6595611572,4700,1,0.3062499999999999,468292.14361572266,4700,1,0.3062499999999999,448490.3748626709,4700,1,0.3062499999999999,431620.563369751,4700,1,0.3062499999999999,448877.18156433105,4700,1,0.3062499999999999,596468.0784606934,4700,1,0.3062499999999999,475773.72203063965,4700,1,0.3062499999999999,432712.4712219238,4700,1,0.3062499999999999,431474.4413909912,4700,1,0.3062499999999999,149264079.3868866,3000,3000,3000,4700,4690,4690,4700,4689,3000,4690,3000,3000,4690,3000,3000,4690,3000,4700,3000,4700,4700,3000,4690,4690,66.66667175292969,0,0,0,0,0,4.761904716491699,0,26.3157901763916,10.526315689086914,0,0,0,0,0,0,0,0,0,10,0,0,0,100,66481061888,2147479552,37960364032,0
99,1705216698020,629436.5946350098,4700,1,0.3062499999999999,424912.6124267578,4700,1,0.3062499999999999,419819.6356201172,4700,1,0.3062499999999999,476427.8990020752,4700,1,0.3062499999999999,468292.1621398926,4700,1,0.3062499999999999,448490.45962524414,4700,1,0.3062499999999999,431620.788482666,4700,1,0.3062499999999999,448877.41242980957,4700,1,0.3062499999999999,596468.0815429688,4700,1,0.3062499999999999,475773.7245788574,4700,1,0.3062499999999999,432712.47299194336,4700,1,0.3062499999999999,431475.2129058838,4700,1,0.3062499999999999,149264084.69413757,3000,3000,3000,4700,4690,4690,4700,4689,3000,4690,3000,3000,4690,3000,3000,4690,3000,4700,3000,4700,4700,3000,4690,4690,66.66667175292969,0,0,0,0,0,4.761904716491699,0,26.3157901763916,10.526315689086914,0,0,0,0,0,0,0,0,0,10,0,0,0,100,66481061888,2147479552,37958365184,0
99,1705216698120,629437.1790924072,4700,1,0.3125,424912.7402038574,4700,1,0.3125,419819.6602783203,4700,1,0.3125,476428.16024780273,4700,1,0.3125,468292.21391296387,4700,1,0.3125,448490.53427124023,4700,1,0.3125,431621.0803833008,4700,1,0.3125,448877.60386657715,4700,1,0.3125,596468.1131439209,4700,1,0.3125,475773.74656677246,4700,1,0.3125,432712.51654052734,4700,1,0.3125,431475.9853515625,4700,1,0.3125,149264090.24716187,3000,3000,3000,4700,4690,4690,4700,4689,3000,4690,3000,3000,4690,3000,3000,4690,3000,4700,3000,4700,4700,3000,4690,4690,71.42857360839844,0,0,0,4.761904716491699,5,5,4.761904716491699,11.111111640930176,15.789472579956055,0,0,0,4.761904716491699,0,14.285715103149414,0,5,10.526315689086914,0,0,0,9.090909004211426,100,66481061888,2147479552,37956620288,0
99,1705216698220,629437.7691040039,4700,1,0.3062499999999999,424912.8019104004,4700,1,0.3062499999999999,419819.69256591797,4700,1,0.3062499999999999,476428.281829834,4700,1,0.3062499999999999,468292.2554321289,4700,1,0.3062499999999999,448490.8656158447,4700,1,0.3062499999999999,431621.1750488281,4700,1,0.3062499999999999,448877.94367980957,4700,1,0.3062499999999999,596468.1351928711,4700,1,0.3062499999999999,475773.7722167969,4700,1,0.3062499999999999,432712.54248046875,4700,1,0.3062499999999999,431476.66691589355,4700,1,0.3062499999999999,149264095.52900696,3000,3000,3000,4700,4690,4690,4700,4689,3000,4690,3000,3000,4690,3000,3000,4690,3000,4700,3000,4700,4700,3000,4690,4690,71.42857360839844,0,0,0,4.761904716491699,5,5,4.761904716491699,11.111111640930176,15.789472579956055,0,0,0,4.761904716491699,0,14.285715103149414,0,5,10.526315689086914,0,0,0,9.090909004211426,100,66481061888,2147479552,37956300800,0
99,1705216698320,629438.338470459,4700,1,0.3062499999999999,424912.959564209,4700,1,0.3062499999999999,419819.71295166016,4700,1,0.3062499999999999,476428.3013763428,4700,1,0.3062499999999999,468292.4917907715,4700,1,0.3062499999999999,448490.8847351074,4700,1,0.3062499999999999,431621.33418273926,4700,1,0.3062499999999999,448878.08950805664,4700,1,0.3062499999999999,596468.1507873535,4700,1,0.3062499999999999,475773.96966552734,4700,1,0.3062499999999999,432712.5518798828,4700,1,0.3062499999999999,431477.4588775635,4700,1,0.3062499999999999,149264100.81149292,3000,3000,3000,4700,4690,4690,4700,4689,3000,4690,3000,3000,4690,3000,3000,4690,3000,4700,3000,4700,4700,3000,4690,4690,71.42857360839844,0,0,0,4.761904716491699,5,5,4.761904716491699,11.111111640930176,15.789472579956055,0,0,0,4.761904716491699,0,14.285715103149414,0,5,10.526315689086914,0,0,0,9.090909004211426,100,66481061888,2147479552,37955497984,0
99,1705216698420,629438.9073181152,4700,1,0.3062499999999999,424912.9626464844,4700,1,0.3062499999999999,419819.7165374756,4700,1,0.3062499999999999,476428.3056640625,4700,1,0.3062499999999999,468292.73414611816,4700,1,0.3062499999999999,448490.88789367676,4700,1,0.3062499999999999,431621.62882995605,4700,1,0.3062499999999999,448878.3883666992,4700,1,0.3062499999999999,596468.1539001465,4700,1,0.3062499999999999,475773.9726409912,4700,1,0.3062499999999999,432712.554977417,4700,1,0.3062499999999999,431478.23599243164,4700,1,0.3062499999999999,149264106.0178833,3000,3000,3000,4700,4690,4690,4700,4689,3000,4690,3000,3000,4690,3000,3000,4690,3000,4700,3000,4700,4700,3000,4690,4690,57.142860412597656,0,6.45161247253418,0,0,3.4482758045196533,3.22580623626709,0,0,20.689655303955078,0,0,0,0,43.33333206176758,0,0,6.896551609039307,4,6.6666669845581055,3.22580623626709,0,0,53.333335876464844,66481061888,2147479552,37955502080,0
99,1705216698520,629439.4792022705,4700,1,0.30000000000000004,424912.96574401855,4700,1,0.30000000000000004,419819.719619751,4700,1,0.30000000000000004,476428.3099975586,4700,1,0.30000000000000004,468292.9817352295,4700,1,0.30000000000000004,448490.8910522461,4700,1,0.30000000000000004,431621.9208831787,4700,1,0.30000000000000004,448878.6894836426,4700,1,0.30000000000000004,596468.1569824219,4700,1,0.30000000000000004,475773.97554016113,4700,1,0.30000000000000004,432712.55827331543,4700,1,0.30000000000000004,431479.01248168945,4700,1,0.30000000000000004,149264111.2862854,3000,3000,3000,4700,4690,4690,4700,4689,3000,4690,3000,3000,4690,3000,3000,4690,3000,4700,3000,4700,4700,3000,4690,4690,57.142860412597656,0,6.45161247253418,0,0,3.4482758045196533,3.22580623626709,0,0,20.689655303955078,0,0,0,0,43.33333206176758,0,0,6.896551609039307,4,6.6666669845581055,3.22580623626709,0,0,53.333335876464844,66481061888,2147479552,37953536000,0
99,1705216698621,629440.0514373779,4700,1,0.3062499999999999,424912.9688873291,4700,1,0.3062499999999999,419819.72274780273,4700,1,0.3062499999999999,476428.31506347656,4700,1,0.3062499999999999,468293.22734069824,4700,1,0.3062499999999999,448490.8942718506,4700,1,0.3062499999999999,431622.2196960449,4700,1,0.3062499999999999,448878.9859313965,4700,1,0.3062499999999999,596468.1601257324,4700,1,0.3062499999999999,475773.9800415039,4700,1,0.3062499999999999,432712.56285095215,4700,1,0.3062499999999999,431479.7888183594,4700,1,0.3062499999999999,149264116.5609131,3000,3000,3000,4700,4690,4690,4700,4689,3000,4690,3000,3000,4690,3000,3000,4690,3000,4700,3000,4700,4700,3000,4690,4690,70,0,0,0,0,0,4.761904716491699,0,0,23.52941131591797,0,0,0,0,50,0,0,0,33.333335876464844,0,0,0,0,52.38095474243164,66481061888,2147479552,37953945600,0
99,1705216698721,629440.6166534424,4700,1,0.30000000000000004,424912.9719848633,4700,1,0.30000000000000004,419819.7279968262,4700,1,0.30000000000000004,476428.31929016113,4700,1,0.30000000000000004,468293.4666595459,4700,1,0.30000000000000004,448490.897354126,4700,1,0.30000000000000004,431622.5111999512,4700,1,0.30000000000000004,448879.2882232666,4700,1,0.30000000000000004,596468.1632080078,4700,1,0.30000000000000004,475773.9827270508,4700,1,0.30000000000000004,432712.56494140625,4700,1,0.30000000000000004,431480.56492614746,4700,1,0.30000000000000004,149264121.86039734,3000,3000,3000,4700,4690,4690,4700,4689,3000,4690,3000,3000,4690,3000,3000,4690,3000,4700,3000,4700,4700,3000,4690,4690,70,0,0,0,0,0,4.761904716491699,0,0,23.52941131591797,0,0,0,0,50,0,0,0,33.333335876464844,0,0,0,0,52.38095474243164,66481061888,2147479552,37952946176,0
99,1705216698821,629441.1884918213,4700,1,0.30000000000000004,424912.97508239746,4700,1,0.30000000000000004,419819.7336578369,4700,1,0.30000000000000004,476428.32347106934,4700,1,0.30000000000000004,468293.7136993408,4700,1,0.30000000000000004,448490.9005279541,4700,1,0.30000000000000004,431622.7986907959,4700,1,0.30000000000000004,448879.586517334,4700,1,0.30000000000000004,596468.1663208008,4700,1,0.30000000000000004,475773.98597717285,4700,1,0.30000000000000004,432712.56719970703,4700,1,0.30000000000000004,431481.3402709961,4700,1,0.30000000000000004,149264127.2061615,3000,3000,3000,4700,4690,4690,4700,4689,3000,4690,3000,3000,4690,3000,3000,4690,3000,4700,3000,4700,4700,3000,4690,4690,62.5,0,0,0,0,0,0,0,0,17.647058486938477,0,0,0,0,78.94737243652344,0,0,0,12.5,0,0,0,0,21.052631378173828,66481061888,2147479552,37951782912,0
99,1705216698921,629441.7586364746,4700,1,0.30000000000000004,424912.97814941406,4700,1,0.30000000000000004,419819.7371520996,4700,1,0.30000000000000004,476428.3276062012,4700,1,0.30000000000000004,468293.96325683594,4700,1,0.30000000000000004,448490.90365600586,4700,1,0.30000000000000004,431623.0948791504,4700,1,0.30000000000000004,448879.88328552246,4700,1,0.30000000000000004,596468.1694030762,4700,1,0.30000000000000004,475773.9886932373,4700,1,0.30000000000000004,432712.5711669922,4700,1,0.30000000000000004,431482.10676574707,4700,1,0.30000000000000004,149264132.43954468,3000,3000,3000,4700,4690,4690,4700,4689,3000,4690,3000,3000,4690,3000,3000,4690,3000,4700,3000,4700,4700,3000,4690,4690,62.5,0,0,0,0,0,0,0,0,17.647058486938477,0,0,0,0,78.94737243652344,0,0,0,12.5,0,0,0,0,21.052631378173828,66481061888,2147479552,37956157440,0
99,1705216699021,629442.329208374,4700,1,0.3062499999999999,424912.98123168945,4700,1,0.3062499999999999,419819.7406311035,4700,1,0.3062499999999999,476428.3321533203,4700,1,0.3062499999999999,468294.2124938965,4700,1,0.3062499999999999,448490.9067687988,4700,1,0.3062499999999999,431623.38526916504,4700,1,0.3062499999999999,448880.1891937256,4700,1,0.3062499999999999,596468.1724853516,4700,1,0.3062499999999999,475773.99127197266,4700,1,0.3062499999999999,432712.57305908203,4700,1,0.3062499999999999,431482.8814086914,4700,1,0.3062499999999999,149264137.80639648,3000,3000,3000,4700,4690,4690,4700,4689,3000,4690,3000,3000,4690,3000,3000,4690,3000,4700,3000,4700,4700,3000,4690,4690,66.66667175292969,0,0,0,0,0,0,0,0,23.52941131591797,0,0,0,0,81.81818389892578,0,0,0,12.5,0,0,0,0,15.000000953674316,66481061888,2147479552,37952733184,0
99,1705216699121,629442.8994445801,4700,1,0.3062499999999999,424912.984375,4700,1,0.3062499999999999,419819.7444152832,4700,1,0.3062499999999999,476428.3369293213,4700,1,0.3062499999999999,468294.4618988037,4700,1,0.3062499999999999,448490.90994262695,4700,1,0.3062499999999999,431623.6820526123,4700,1,0.3062499999999999,448880.48472595215,4700,1,0.3062499999999999,596468.1756439209,4700,1,0.3062499999999999,475773.99502563477,4700,1,0.3062499999999999,432712.5750427246,4700,1,0.3062499999999999,431483.656539917,4700,1,0.3062499999999999,149264143.18527222,3000,3000,3000,4700,4690,4690,4700,4689,3000,4690,3000,3000,4690,3000,3000,4690,3000,4700,3000,4700,4700,3000,4690,4690,66.66667175292969,0,0,0,0,0,0,0,0,23.52941131591797,0,0,0,0,81.81818389892578,0,0,0,12.5,0,0,0,0,15.000000953674316,66481061888,2147479552,37956976640,0
99,1705216699221,629443.4700164795,4700,1,0.3062499999999999,424912.99211120605,4700,1,0.3062499999999999,419819.7479095459,4700,1,0.3062499999999999,476428.34118652344,4700,1,0.3062499999999999,468294.71395874023,4700,1,0.3062499999999999,448490.9130554199,4700,1,0.3062499999999999,431623.97468566895,4700,1,0.3062499999999999,448880.78242492676,4700,1,0.3062499999999999,596468.1787261963,4700,1,0.3062499999999999,475773.9978790283,4700,1,0.3062499999999999,432712.577041626,4700,1,0.3062499999999999,431484.43103027344,4700,1,0.3062499999999999,149264148.48130798,3000,3000,3000,4700,4690,4690,4700,4689,3000,4690,3000,3000,4690,3000,3000,4690,3000,4700,3000,4700,4700,3000,4690,4690,69.56521606445313,0,0,0,0,0,0,0,0,22.22222328186035,0,0,5.263157844543457,0,47.36842346191406,0,0,0,22.22222328186035,0,0,0,0,52.38095474243164,66481061888,2147479552,37957435392,0
99,1705216699321,629444.0390472412,4700,1,0.3062499999999999,424912.99855041504,4700,1,0.3062499999999999,419819.7548828125,4700,1,0.3062499999999999,476428.34547424316,4700,1,0.3062499999999999,468294.95823669434,4700,1,0.3062499999999999,448490.9162750244,4700,1,0.3062499999999999,431624.08222961426,4700,1,0.3062499999999999,448881.07989501953,4700,1,0.3062499999999999,596468.1819610596,4700,1,0.3062499999999999,475774.20639038086,4700,1,0.3062499999999999,432712.5796813965,4700,1,0.3062499999999999,431485.2122955322,4700,1,0.3062499999999999,149264153.78038025,3000,3000,3000,4700,4690,4690,4700,4689,3000,4690,3000,3000,4690,3000,3000,4690,3000,4700,3000,4700,4700,3000,4690,4690,69.56521606445313,0,0,0,0,0,0,0,0,22.22222328186035,0,0,5.263157844543457,0,47.36842346191406,0,0,0,22.22222328186035,0,0,0,0,52.38095474243164,66481061888,2147479552,37958729728,0
99,1705216699421,629444.6123809814,4700,1,0.30000000000000004,424913.0018005371,4700,1,0.3062499999999999,419819.7583770752,4700,1,0.3062499999999999,476428.349609375,4700,1,0.30000000000000004,468295.1951904297,4700,1,0.30000000000000004,448490.9193572998,4700,1,0.30000000000000004,431624.1384277344,4700,1,0.30000000000000004,448881.36026000977,4700,1,0.30000000000000004,596468.185043335,4700,1,0.30000000000000004,475774.471282959,4700,1,0.30000000000000004,432712.5827636719,4700,1,0.30000000000000004,431485.99252319336,4700,1,0.3062499999999999,149264159.0659485,3000,3000,3000,4700,4690,4690,4700,4689,3000,4690,3000,3000,4690,3000,3000,4690,3000,4700,3000,4700,4700,3000,4690,4690,73.68421173095703,0,0,0,0,0,0,0,0,5.263157844543457,0,16.666667938232422,0,0,65,0,0,0,10,11.111111640930176,0,0,0,27.77777862548828,66481061888,2147479552,37957271552,0
99,1705216699521,629445.1866149902,4700,1,0.3062499999999999,424913.18312072754,4700,1,0.3062499999999999,419819.76165771484,4700,1,0.3062499999999999,476428.3539123535,4700,1,0.3062499999999999,468295.43701171875,4700,1,0.3062499999999999,448490.9224700928,4700,1,0.3062499999999999,431624.14152526855,4700,1,0.3062499999999999,448881.49436950684,4700,1,0.3062499999999999,596468.1880950928,4700,1,0.3062499999999999,475774.74157714844,4700,1,0.3062499999999999,432712.5861968994,4700,1,0.3062499999999999,431486.77534484863,4700,1,0.3062499999999999,149264164.40905762,3000,3000,3000,4700,4690,4690,4700,4689,3000,4690,3000,3000,4690,3000,3000,4690,3000,4700,3000,4700,4700,3000,4690,4690,73.68421173095703,0,0,0,0,0,0,0,0,5.263157844543457,0,16.666667938232422,0,0,65,0,0,0,10,11.111111640930176,0,0,0,27.77777862548828,66481061888,2147479552,37959385088,0
99,1705216699621,629445.7572174072,4700,1,0.3062499999999999,424913.2063446045,4700,1,0.3062499999999999,419819.7648162842,4700,1,0.3062499999999999,476428.3589630127,4700,1,0.3062499999999999,468295.67767333984,4700,1,0.3062499999999999,448490.9259490967,4700,1,0.3062499999999999,431624.14627075195,4700,1,0.3062499999999999,448881.79499816895,4700,1,0.3062499999999999,596468.1912536621,4700,1,0.3062499999999999,475775.01109313965,4700,1,0.3062499999999999,432712.59172058105,4700,1,0.3062499999999999,431487.5561981201,4700,1,0.3062499999999999,149264169.67785645,3000,3000,3000,4700,4690,4690,4700,4689,3000,4690,3000,3000,4690,3000,3000,4690,3000,4700,3000,4700,4700,3000,4690,4690,71.42857360839844,0,5.555555820465088,0,0,0,0,0,0,0,0,38.095237731933594,9.523809432983398,0,45,0,0,0,0,12.5,0,0,0,60.000003814697266,66481061888,2147479552,37959581696,0
99,1705216699721,629446.3372802734,4700,1,0.30000000000000004,424913.42530822754,4700,1,0.30000000000000004,419819.76789855957,4700,1,0.30000000000000004,476428.3633117676,4700,1,0.30000000000000004,468295.9154663086,4700,1,0.30000000000000004,448490.9291381836,4700,1,0.30000000000000004,431624.1494293213,4700,1,0.30000000000000004,448881.9040222168,4700,1,0.30000000000000004,596468.1943817139,4700,1,0.30000000000000004,475775.2865142822,4700,1,0.30000000000000004,432712.59523010254,4700,1,0.30000000000000004,431488.34954833984,4700,1,0.30000000000000004,149264175.019104,3000,3000,3000,4700,4690,4690,4700,4689,3000,4690,3000,3000,4690,3000,3000,4690,3000,4700,3000,4700,4700,3000,4690,4690,71.42857360839844,0,5.555555820465088,0,0,0,0,0,0,0,0,38.095237731933594,9.523809432983398,0,45,0,0,0,0,12.5,0,0,0,60.000003814697266,66481061888,2147479552,37959352320,0
99,1705216699821,629446.9194030762,4700,1,0.3062499999999999,424913.67291259766,4700,1,0.3062499999999999,419819.77394104004,4700,1,0.3062499999999999,476428.36769104004,4700,1,0.3062499999999999,468296.15299987793,4700,1,0.3062499999999999,448490.9323425293,4700,1,0.3062499999999999,431624.1527252197,4700,1,0.3062499999999999,448881.9638366699,4700,1,0.3062499999999999,596468.1975708008,4700,1,0.3062499999999999,475775.56272888184,4700,1,0.3062499999999999,432712.5989379883,4700,1,0.3062499999999999,431489.1463623047,4700,1,0.3062499999999999,149264180.420578,3000,3000,3000,4700,4690,4690,4700,4689,3000,4690,3000,3000,4690,3000,3000,4690,3000,4700,3000,4700,4700,3000,4690,4690,78.94737243652344,0,16.666667938232422,0,0,0,0,0,0,0,0,26.3157901763916,0,0,42.105262756347656,0,0,0,0,5.263157844543457,0,0,0,57.142860412597656,66481061888,2147479552,37954269184,0
99,1705216699921,629447.4921569824,4700,1,0.3062499999999999,424913.67601013184,4700,1,0.3062499999999999,419819.77702331543,4700,1,0.3062499999999999,476428.37188720703,4700,1,0.3062499999999999,468296.39514160156,4700,1,0.3062499999999999,448490.93545532227,4700,1,0.3062499999999999,431624.1558227539,4700,1,0.3062499999999999,448882.29206848145,4700,1,0.3062499999999999,596468.2006530762,4700,1,0.3062499999999999,475775.8151702881,4700,1,0.3062499999999999,432712.60244750977,4700,1,0.3062499999999999,431489.9262237549,4700,1,0.3062499999999999,149264185.7173767,3000,3000,3000,4700,4690,4690,4700,4689,3000,4690,3000,3000,4690,3000,3000,4690,3000,4700,3000,4700,4700,3000,4690,4690,78.94737243652344,0,16.666667938232422,0,0,0,0,0,0,0,0,26.3157901763916,0,0,42.105262756347656,0,0,0,0,5.263157844543457,0,0,0,57.142860412597656,66481061888,2147479552,37952139264,0
