Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705195442298,526796.751953125,4700,1,0.3062499999999999,393544.2160797119,4700,1,0.3062499999999999,387856.7538909912,4700,1,0.3062499999999999,438117.7077636719,4700,1,0.3062499999999999,430845.0231323242,4700,1,0.3062499999999999,413237.1682128906,4700,1,0.3062499999999999,396265.2448120117,4700,1,0.3062499999999999,413063.55241394043,4700,1,0.3062499999999999,549372.4115447998,4700,1,0.3062499999999999,444167.556060791,4700,1,0.3062499999999999,402314.6058654785,4700,1,0.3062499999999999,404083.46990966797,4700,1,0.3062499999999999,148120612.44781494,3000,3000,4690,4700,4690,4700,3000,3000,3000,3000,4700,4690,3000,4690,4700,3000,3000,3000,4690,4690,4700,3000,3000,4690,72.22222137451172,0,0,0,14.285715103149414,0,0,0,0,0,0,0,26.666667938232422,100,0,0,0,25,0,0,10.526315689086914,0,0,0,66481061888,2147479552,37827825664,0
99,1705195442398,526797.3112335205,4700,1,0.3062499999999999,393544.232131958,4700,1,0.3062499999999999,387856.7569732666,4700,1,0.3062499999999999,438117.7120666504,4700,1,0.3062499999999999,430845.32191467285,4700,1,0.3062499999999999,413237.618850708,4700,1,0.3062499999999999,396265.2846984863,4700,1,0.3062499999999999,413063.55641174316,4700,1,0.3062499999999999,549372.4705352783,4700,1,0.3062499999999999,444167.5591583252,4700,1,0.3062499999999999,402315.31593322754,4700,1,0.3062499999999999,404083.47302246094,4700,1,0.3062499999999999,148120617.73843384,3000,3000,4690,4700,4690,4700,3000,3000,3000,3000,4700,4690,3000,4690,4700,3000,3000,3000,4690,4690,4700,3000,3000,4690,72.22222137451172,0,0,0,14.285715103149414,0,0,0,0,0,0,0,26.666667938232422,100,0,0,0,25,0,0,10.526315689086914,0,0,0,66481061888,2147479552,37826134016,0
99,1705195442498,526798.009475708,4700,1,0.3062499999999999,393544.2479095459,4700,1,0.3062499999999999,387856.76109313965,4700,1,0.3062499999999999,438117.71658325195,4700,1,0.3062499999999999,430845.3252258301,4700,1,0.3062499999999999,413237.8463745117,4700,1,0.3062499999999999,396265.6010131836,4700,1,0.3062499999999999,413063.56019592285,4700,1,0.3062499999999999,549372.6421051025,4700,1,0.3062499999999999,444167.56231689453,4700,1,0.3062499999999999,402316.026473999,4700,1,0.3062499999999999,404083.4761657715,4700,1,0.3062499999999999,148120623.03878784,3000,3000,4690,4700,4690,4700,3000,3000,3000,3000,4700,4690,3000,4690,4700,3000,3000,3000,4690,4690,4700,3000,3000,4690,77.77777862548828,0,0,0,21.052631378173828,0,0,0,0,0,0,0,20,60.000003814697266,0,0,0,11.764705657958984,5.882352828979492,0,10.526315689086914,0,42.85714340209961,0,66481061888,2147479552,37829230592,0
99,1705195442598,526798.6228790283,4700,1,0.3062499999999999,393544.25804138184,4700,1,0.3062499999999999,387856.76414489746,4700,1,0.3062499999999999,438117.72076416016,4700,1,0.3062499999999999,430845.32833862305,4700,1,0.3062499999999999,413238.18281555176,4700,1,0.3062499999999999,396265.92904663086,4700,1,0.3062499999999999,413063.5643310547,4700,1,0.3062499999999999,549372.8011169434,4700,1,0.3062499999999999,444167.5664215088,4700,1,0.3062499999999999,402316.7438964844,4700,1,0.3062499999999999,404083.4792480469,4700,1,0.3062499999999999,148120628.26353455,3000,3000,4690,4700,4690,4700,3000,3000,3000,3000,4700,4690,3000,4690,4700,3000,3000,3000,4690,4690,4700,3000,3000,4690,77.77777862548828,0,0,0,21.052631378173828,0,0,0,0,0,0,0,20,60.000003814697266,0,0,0,11.764705657958984,5.882352828979492,0,10.526315689086914,0,42.85714340209961,0,66481061888,2147479552,37834534912,0
99,1705195442698,526799.1860046387,4700,1,0.3062499999999999,393544.273147583,4700,1,0.3062499999999999,387856.76832580566,4700,1,0.3062499999999999,438117.7253265381,4700,1,0.3062499999999999,430845.3314971924,4700,1,0.3062499999999999,413238.64266967773,4700,1,0.3062499999999999,396266.2978363037,4700,1,0.3062499999999999,413063.56845092773,4700,1,0.3062499999999999,549372.8133392334,4700,1,0.3062499999999999,444167.5695037842,4700,1,0.3062499999999999,402317.45056152344,4700,1,0.3062499999999999,404083.482421875,4700,1,0.3062499999999999,148120633.5817871,3000,3000,4690,4700,4690,4700,3000,3000,3000,3000,4700,4690,3000,4690,4700,3000,3000,3000,4690,4690,4700,3000,3000,4690,68.75,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,35,0,0,0,27.77777862548828,33.333335876464844,0,10.526315689086914,0,65,0,66481061888,2147479552,37832654848,0
99,1705195442798,526799.775100708,4700,1,0.3062499999999999,393544.2867279053,4700,1,0.3062499999999999,387856.7714538574,4700,1,0.3062499999999999,438117.72982788086,4700,1,0.3062499999999999,430845.33460998535,4700,1,0.3062499999999999,413239.0800628662,4700,1,0.3062499999999999,396266.5821685791,4700,1,0.3062499999999999,413063.57258605957,4700,1,0.3062499999999999,549372.8869934082,4700,1,0.3062499999999999,444167.57263183594,4700,1,0.3062499999999999,402318.16145324707,4700,1,0.3062499999999999,404083.4875640869,4700,1,0.3062499999999999,148120638.87353516,3000,3000,4690,4700,4690,4700,3000,3000,3000,3000,4700,4690,3000,4690,4700,3000,3000,3000,4690,4690,4700,3000,3000,4690,68.75,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,35,0,0,0,27.77777862548828,33.333335876464844,0,10.526315689086914,0,65,0,66481061888,2147479552,37831442432,0
99,1705195442898,526800.3930969238,4700,1,0.30000000000000004,393544.3034210205,4700,1,0.3062499999999999,387856.7745361328,4700,1,0.3062499999999999,438117.7339935303,4700,1,0.3062499999999999,430845.3377227783,4700,1,0.3062499999999999,413239.501373291,4700,1,0.3062499999999999,396266.8939819336,4700,1,0.3062499999999999,413063.5764770508,4700,1,0.3062499999999999,549372.8900756836,4700,1,0.3062499999999999,444167.5757598877,4700,1,0.3062499999999999,402318.86825561523,4700,1,0.3062499999999999,404083.4908294678,4700,1,0.3062499999999999,148120644.12947083,3000,3000,4690,4700,4690,4700,3000,3000,3000,3000,4700,4690,3000,4690,4700,3000,3000,3000,4690,4690,4700,3000,3000,4690,76.47058868408203,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,35.29411697387695,18.75,0,5,0,70,0,66481061888,2147479552,37830922240,0
99,1705195442998,526801.0850372314,4700,1,0.3062499999999999,393544.3198547363,4700,1,0.3062499999999999,387856.77827453613,4700,1,0.3062499999999999,438117.73832702637,4700,1,0.3062499999999999,430845.3408355713,4700,1,0.3062499999999999,413239.8732147217,4700,1,0.3062499999999999,396267.07777404785,4700,1,0.3062499999999999,413063.58027648926,4700,1,0.3062499999999999,549372.9687805176,4700,1,0.3062499999999999,444167.57888793945,4700,1,0.3062499999999999,402319.57929992676,4700,1,0.3062499999999999,404083.4945526123,4700,1,0.3062499999999999,148120649.37696838,3000,3000,4690,4700,4690,4700,3000,3000,3000,3000,4700,4690,3000,4690,4700,3000,3000,3000,4690,4690,4700,3000,3000,4690,76.47058868408203,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,35.29411697387695,18.75,0,5,0,70,0,66481061888,2147479552,37834915840,0
99,1705195443098,526801.6979522705,4700,1,0.3062499999999999,393544.33598327637,4700,1,0.3062499999999999,387856.7813873291,4700,1,0.3062499999999999,438117.74252319336,4700,1,0.3062499999999999,430845.3439178467,4700,1,0.3062499999999999,413240.265914917,4700,1,0.3062499999999999,396267.4091949463,4700,1,0.3062499999999999,413063.584564209,4700,1,0.3062499999999999,549373.0277709961,4700,1,0.3062499999999999,444167.58197021484,4700,1,0.3062499999999999,402320.28742980957,4700,1,0.3062499999999999,404083.4976196289,4700,1,0.3062499999999999,148120654.6396942,3000,3000,4690,4700,4690,4700,3000,3000,3000,3000,4700,4690,3000,4690,4700,3000,3000,3000,4690,4690,4700,3000,3000,4690,81.81818389892578,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,27.77777862548828,22.22222328186035,0,0,0,100,0,66481061888,2147479552,37833662464,0
99,1705195443198,526802.3178405762,4700,1,0.3062499999999999,393544.3522949219,4700,1,0.3062499999999999,387856.7852935791,4700,1,0.3062499999999999,438117.74685668945,4700,1,0.3062499999999999,430845.3471221924,4700,1,0.3062499999999999,413240.67805480957,4700,1,0.3062499999999999,396267.74282836914,4700,1,0.3062499999999999,413063.5884246826,4700,1,0.3062499999999999,549373.0308227539,4700,1,0.3062499999999999,444167.58502197266,4700,1,0.3062499999999999,402320.9892425537,4700,1,0.3062499999999999,404083.50079345703,4700,1,0.3062499999999999,148120659.8667755,3000,3000,4690,4700,4690,4700,3000,3000,3000,3000,4700,4690,3000,4690,4700,3000,3000,3000,4690,4690,4700,3000,3000,4690,81.81818389892578,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,27.77777862548828,22.22222328186035,0,0,0,100,0,66481061888,2147479552,37827710976,0
99,1705195443298,526802.9686584473,4700,1,0.30000000000000004,393544.36238098145,4700,1,0.30000000000000004,387856.78845214844,4700,1,0.30000000000000004,438117.75177001953,4700,1,0.30000000000000004,430845.3502960205,4700,1,0.30000000000000004,413240.9681854248,4700,1,0.30000000000000004,396268.047454834,4700,1,0.30000000000000004,413063.5964202881,4700,1,0.30000000000000004,549373.2234039307,4700,1,0.30000000000000004,444167.5881652832,4700,1,0.30000000000000004,402321.7064666748,4700,1,0.30000000000000004,404083.5054473877,4700,1,0.30000000000000004,148120665.11296082,3000,3000,4690,4700,4690,4700,3000,3000,3000,3000,4700,4690,3000,4690,4700,3000,3000,3000,4690,4690,4700,3000,3000,4690,78.94737243652344,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,100,0,0,0,11.764705657958984,35,0,19.047618865966797,0,4.761904716491699,0,66481061888,2147479552,37827198976,0
99,1705195443398,526803.5350036621,4700,1,0.3062499999999999,393544.3760986328,4700,1,0.3062499999999999,387856.7915344238,4700,1,0.3062499999999999,438117.7559814453,4700,1,0.3062499999999999,430845.35345458984,4700,1,0.3062499999999999,413241.4444732666,4700,1,0.3062499999999999,396268.4129333496,4700,1,0.3062499999999999,413063.60038757324,4700,1,0.3062499999999999,549373.2291564941,4700,1,0.3062499999999999,444167.5913391113,4700,1,0.3062499999999999,402322.4122467041,4700,1,0.3062499999999999,404083.5085449219,4700,1,0.3062499999999999,148120670.40885925,3000,3000,4690,4700,4690,4700,3000,3000,3000,3000,4700,4690,3000,4690,4700,3000,3000,3000,4690,4690,4700,3000,3000,4690,78.94737243652344,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,100,0,0,0,11.764705657958984,35,0,19.047618865966797,0,4.761904716491699,0,66481061888,2147479552,37825789952,0
99,1705195443498,526804.0999908447,4700,1,0.3062499999999999,393544.38931274414,4700,1,0.3062499999999999,387856.79483032227,4700,1,0.3062499999999999,438117.7603302002,4700,1,0.3062499999999999,430845.3565673828,4700,1,0.3062499999999999,413241.9095611572,4700,1,0.3062499999999999,396268.77632141113,4700,1,0.3062499999999999,413063.6042480469,4700,1,0.3062499999999999,549373.2503204346,4700,1,0.3062499999999999,444167.5948791504,4700,1,0.3062499999999999,402323.11993408203,4700,1,0.3062499999999999,404083.51319885254,4700,1,0.3062499999999999,148120675.68206787,3000,3000,4690,4700,4690,4700,3000,3000,3000,3000,4700,4690,3000,4690,4700,3000,3000,3000,4690,4690,4700,3000,3000,4690,66.66667175292969,0,0,0,0,0,0,0,11.111111640930176,0,0,0,0,100,0,0,0,41.17647171020508,16.666667938232422,0,0,0,0,0,66481061888,2147479552,37825572864,0
99,1705195443598,526804.6585998535,4700,1,0.30000000000000004,393544.4059906006,4700,1,0.3062499999999999,387856.79791259766,4700,1,0.3062499999999999,438117.76445007324,4700,1,0.3062499999999999,430845.3596801758,4700,1,0.3062499999999999,413242.3520050049,4700,1,0.3062499999999999,396269.12898254395,4700,1,0.3062499999999999,413063.612197876,4700,1,0.3062499999999999,549373.2955627441,4700,1,0.3062499999999999,444167.59895324707,4700,1,0.3062499999999999,402323.82887268066,4700,1,0.3062499999999999,404083.5163116455,4700,1,0.3062499999999999,148120681.01193237,3000,3000,4690,4700,4690,4700,3000,3000,3000,3000,4700,4690,3000,4690,4700,3000,3000,3000,4690,4690,4700,3000,3000,4690,66.66667175292969,0,0,0,0,0,0,0,11.111111640930176,0,0,0,0,100,0,0,0,41.17647171020508,16.666667938232422,0,0,0,0,0,66481061888,2147479552,37829742592,0
99,1705195443698,526805.28515625,4700,1,0.3062499999999999,393544.4591522217,4700,1,0.3062499999999999,387856.8455505371,4700,1,0.3062499999999999,438117.9369049072,4700,1,0.3062499999999999,430845.72038269043,4700,1,0.3062499999999999,413242.50283813477,4700,1,0.3062499999999999,396269.483795166,4700,1,0.3062499999999999,413063.64936828613,4700,1,0.3062499999999999,549373.3441772461,4700,1,0.3062499999999999,444167.6515197754,4700,1,0.3062499999999999,402324.57862854004,4700,1,0.3062499999999999,404083.57510375977,4700,1,0.3062499999999999,148120686.65792847,3000,3000,4690,4700,4690,4700,3000,3000,3000,3000,4700,4690,3000,4690,4700,3000,3000,3000,4690,4690,4700,3000,3000,4690,73.68421173095703,5,0,4.761904716491699,10,0,10,0,17.647058486938477,0,0,5,11.111111640930176,66.66667175292969,5,0,0,17.647058486938477,10.526315689086914,0,5,4.761904716491699,47.36842346191406,0,66481061888,2147479552,37839015936,0
99,1705195443798,526805.935256958,4700,1,0.30000000000000004,393544.4917602539,4700,1,0.3062499999999999,387856.95234680176,4700,1,0.3062499999999999,438118.182220459,4700,1,0.30000000000000004,430845.89418029785,4700,1,0.30000000000000004,413242.53900146484,4700,1,0.30000000000000004,396269.77072143555,4700,1,0.30000000000000004,413063.71391296387,4700,1,0.30000000000000004,549373.391708374,4700,1,0.30000000000000004,444167.68757629395,4700,1,0.30000000000000004,402325.23333740234,4700,1,0.30000000000000004,404083.5942687988,4700,1,0.30000000000000004,148120692.1125641,3000,3000,4690,4700,4690,4700,3000,3000,3000,3000,4700,4690,3000,4690,4700,3000,3000,3000,4690,4690,4700,3000,3000,4690,73.68421173095703,5,0,4.761904716491699,10,0,10,0,17.647058486938477,0,0,5,11.111111640930176,66.66667175292969,5,0,0,17.647058486938477,10.526315689086914,0,5,4.761904716491699,47.36842346191406,0,66481061888,2147479552,37836824576,0
99,1705195443898,526806.643951416,4700,1,0.3062499999999999,393544.5065307617,4700,1,0.3062499999999999,387857.02865600586,4700,1,0.3062499999999999,438118.4019622803,4700,1,0.3062499999999999,430846.00576782227,4700,1,0.3062499999999999,413242.5426635742,4700,1,0.3062499999999999,396270.04109191895,4700,1,0.3062499999999999,413063.7180480957,4700,1,0.3062499999999999,549373.3947906494,4700,1,0.3062499999999999,444167.69076538086,4700,1,0.3062499999999999,402325.94636535645,4700,1,0.3062499999999999,404083.5977935791,4700,1,0.3062499999999999,148120697.25595093,3000,3000,4690,4700,4690,4700,3000,3000,3000,3000,4700,4690,3000,4690,4700,3000,3000,3000,4690,4690,4700,3000,3000,4690,84.21052551269531,0,0,0,33.333335876464844,4.761904716491699,10,0,0,0,0,0,4.761904716491699,0,0,0,10,0,22.22222328186035,4.761904716491699,0,0,95,0,66481061888,2147479552,37836341248,0
99,1705195443998,526807.2417755127,4700,1,0.3062499999999999,393544.51567077637,4700,1,0.3062499999999999,387857.0317993164,4700,1,0.3062499999999999,438118.62493896484,4700,1,0.3062499999999999,430846.31365966797,4700,1,0.3062499999999999,413242.5457611084,4700,1,0.3062499999999999,396270.3965911865,4700,1,0.3062499999999999,413063.7219390869,4700,1,0.3062499999999999,549373.399520874,4700,1,0.3062499999999999,444167.69398498535,4700,1,0.3062499999999999,402326.6457977295,4700,1,0.3062499999999999,404083.6008453369,4700,1,0.3062499999999999,148120702.537323,3000,3000,4690,4700,4690,4700,3000,3000,3000,3000,4700,4690,3000,4690,4700,3000,3000,3000,4690,4690,4700,3000,3000,4690,84.21052551269531,0,0,0,33.333335876464844,4.761904716491699,10,0,0,0,0,0,4.761904716491699,0,0,0,10,0,22.22222328186035,4.761904716491699,0,0,95,0,66481061888,2147479552,37835419648,0
99,1705195444098,526807.8638763428,4700,1,0.30000000000000004,393544.5291290283,4700,1,0.30000000000000004,387857.0348815918,4700,1,0.30000000000000004,438118.8475036621,4700,1,0.30000000000000004,430846.5940551758,4700,1,0.30000000000000004,413242.5488586426,4700,1,0.30000000000000004,396270.7441101074,4700,1,0.30000000000000004,413063.7296142578,4700,1,0.30000000000000004,549373.402633667,4700,1,0.30000000000000004,444167.69706726074,4700,1,0.30000000000000004,402327.3530731201,4700,1,0.30000000000000004,404083.6039581299,4700,1,0.30000000000000004,148120707.85290527,3000,3000,4690,4700,4690,4700,3000,3000,3000,3000,4700,4690,3000,4690,4700,3000,3000,3000,4690,4690,4700,3000,3000,4690,75,0,0,0,5.555555820465088,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,38.88888931274414,0,0,0,100,0,66481061888,2147479552,37840461824,0
99,1705195444199,526808.5135803223,4700,1,0.3062499999999999,393544.5422668457,4700,1,0.3062499999999999,387857.06437683105,4700,1,0.3062499999999999,438119.0700531006,4700,1,0.3062499999999999,430846.8115539551,4700,1,0.3062499999999999,413242.5520019531,4700,1,0.3062499999999999,396271.083114624,4700,1,0.3062499999999999,413063.73347473145,4700,1,0.3062499999999999,549373.4076538086,4700,1,0.3062499999999999,444167.7001647949,4700,1,0.3062499999999999,402328.06101989746,4700,1,0.3062499999999999,404083.60705566406,4700,1,0.3062499999999999,148120713.1026001,3000,3000,4690,4700,4690,4700,3000,3000,3000,3000,4700,4690,3000,4690,4700,3000,3000,3000,4690,4690,4700,3000,3000,4690,75,0,0,0,5.555555820465088,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,38.88888931274414,0,0,0,100,0,66481061888,2147479552,37840359424,0
99,1705195444299,526809.079498291,4700,1,0.3062499999999999,393544.5592651367,4700,1,0.3062499999999999,387857.0771636963,4700,1,0.3062499999999999,438119.28985595703,4700,1,0.3062499999999999,430847.18994140625,4700,1,0.3062499999999999,413242.5550994873,4700,1,0.3062499999999999,396271.4628601074,4700,1,0.3062499999999999,413063.7388153076,4700,1,0.3062499999999999,549373.4108276367,4700,1,0.3062499999999999,444167.70332336426,4700,1,0.3062499999999999,402328.76794433594,4700,1,0.3062499999999999,404083.61012268066,4700,1,0.3062499999999999,148120718.45326233,3000,3000,4690,4700,4690,4700,3000,3000,3000,3000,4700,4690,3000,4690,4700,3000,3000,3000,4690,4690,4700,3000,3000,4690,63.6363639831543,0,0,0,19.047618865966797,0,27.77777862548828,0,0,0,0,0,0,36.842105865478516,0,0,0,0,26.666667938232422,0,0,0,57.894737243652344,0,66481061888,2147479552,37833854976,0
99,1705195444399,526809.644744873,4700,1,0.3062499999999999,393544.57510375977,4700,1,0.3062499999999999,387857.0950012207,4700,1,0.3062499999999999,438119.5082702637,4700,1,0.3062499999999999,430847.56132507324,4700,1,0.3062499999999999,413242.5739135742,4700,1,0.3062499999999999,396271.8310852051,4700,1,0.3062499999999999,413063.7426300049,4700,1,0.3062499999999999,549373.4140167236,4700,1,0.3062499999999999,444167.7085418701,4700,1,0.3062499999999999,402329.47509765625,4700,1,0.3062499999999999,404083.6132965088,4700,1,0.3062499999999999,148120723.79190063,3000,3000,4690,4700,4690,4700,3000,3000,3000,3000,4700,4690,3000,4690,4700,3000,3000,3000,4690,4690,4700,3000,3000,4690,63.6363639831543,0,0,0,19.047618865966797,0,27.77777862548828,0,0,0,0,0,0,36.842105865478516,0,0,0,0,26.666667938232422,0,0,0,57.894737243652344,0,66481061888,2147479552,37839970304,0
99,1705195444499,526810.1997375488,4700,1,0.30000000000000004,393544.5902557373,4700,1,0.3062499999999999,387857.231842041,4700,1,0.3062499999999999,438119.72972106934,4700,1,0.30000000000000004,430847.9072265625,4700,1,0.30000000000000004,413242.8719482422,4700,1,0.30000000000000004,396271.8398132324,4700,1,0.30000000000000004,413063.7464904785,4700,1,0.30000000000000004,549373.4171600342,4700,1,0.30000000000000004,444167.7117614746,4700,1,0.30000000000000004,402330.18754577637,4700,1,0.30000000000000004,404083.61639404297,4700,1,0.3062499999999999,148120729.21974182,3000,3000,4690,4700,4690,4700,3000,3000,3000,3000,4700,4690,3000,4690,4700,3000,3000,3000,4690,4690,4700,3000,3000,4690,66.66667175292969,0,0,0,0,0,35.29411697387695,0,10,0,0,0,0,28.571430206298828,0,0,10.526315689086914,11.111111640930176,19.047618865966797,0,0,0,75,0,66481061888,2147479552,37839904768,0
99,1705195444599,526810.7657623291,4700,1,0.3062499999999999,393544.6050567627,4700,1,0.3062499999999999,387857.2350463867,4700,1,0.3062499999999999,438119.9532470703,4700,1,0.3062499999999999,430848.2710418701,4700,1,0.3062499999999999,413243.23905944824,4700,1,0.3062499999999999,396271.8428955078,4700,1,0.3062499999999999,413063.750869751,4700,1,0.3062499999999999,549373.4202270508,4700,1,0.3062499999999999,444167.7158050537,4700,1,0.3062499999999999,402330.88621520996,4700,1,0.3062499999999999,404083.61950683594,4700,1,0.3062499999999999,148120734.54516602,3000,3000,4690,4700,4690,4700,3000,3000,3000,3000,4700,4690,3000,4690,4700,3000,3000,3000,4690,4690,4700,3000,3000,4690,66.66667175292969,0,0,0,0,0,35.29411697387695,0,10,0,0,0,0,28.571430206298828,0,0,10.526315689086914,11.111111640930176,19.047618865966797,0,0,0,75,0,66481061888,2147479552,37839364096,0
99,1705195444699,526811.3287200928,4700,1,0.3062499999999999,393544.61393737793,4700,1,0.3062499999999999,387857.2381439209,4700,1,0.3062499999999999,438120.1771850586,4700,1,0.3062499999999999,430848.64653015137,4700,1,0.3062499999999999,413243.6085205078,4700,1,0.3062499999999999,396271.8460083008,4700,1,0.3062499999999999,413063.754776001,4700,1,0.3062499999999999,549373.423324585,4700,1,0.3062499999999999,444167.7188873291,4700,1,0.3062499999999999,402331.5921020508,4700,1,0.3062499999999999,404083.62255859375,4700,1,0.3062499999999999,148120739.7740631,3000,3000,4690,4700,4690,4700,3000,3000,3000,3000,4700,4690,3000,4690,4700,3000,3000,3000,4690,4690,4700,3000,3000,4690,64.28571319580078,0,0,0,0,0,44.4444465637207,0,0,0,0,0,0,0,0,0,0,42.105262756347656,0,0,0,0,100,0,66481061888,2147479552,37838426112,0
99,1705195444799,526812.0245361328,4700,1,0.3062499999999999,393544.62951660156,4700,1,0.3062499999999999,387857.2575073242,4700,1,0.3062499999999999,438120.40116882324,4700,1,0.3062499999999999,430848.9145965576,4700,1,0.3062499999999999,413243.7982940674,4700,1,0.3062499999999999,396271.8492126465,4700,1,0.3062499999999999,413063.75912475586,4700,1,0.3062499999999999,549373.4265136719,4700,1,0.3062499999999999,444167.72203063965,4700,1,0.3062499999999999,402332.30226135254,4700,1,0.3062499999999999,404083.62576293945,4700,1,0.3062499999999999,148120745.02085876,3000,3000,4690,4700,4690,4700,3000,3000,3000,3000,4700,4690,3000,4690,4700,3000,3000,3000,4690,4690,4700,3000,3000,4690,64.28571319580078,0,0,0,0,0,44.4444465637207,0,0,0,0,0,0,0,0,0,0,42.105262756347656,0,0,0,0,100,0,66481061888,2147479552,37843005440,0
99,1705195444899,526812.6516723633,4700,1,0.3062499999999999,393544.64443969727,4700,1,0.3062499999999999,387857.374420166,4700,1,0.3062499999999999,438120.62672424316,4700,1,0.3062499999999999,430849.250289917,4700,1,0.3062499999999999,413243.99507141113,4700,1,0.3062499999999999,396271.85232543945,4700,1,0.3062499999999999,413063.7629394531,4700,1,0.3062499999999999,549373.4295959473,4700,1,0.3062499999999999,444167.7251586914,4700,1,0.3062499999999999,402333.0168914795,4700,1,0.3062499999999999,404083.62884521484,4700,1,0.3062499999999999,148120750.317276,3000,3000,4690,4700,4690,4700,3000,3000,3000,3000,4700,4690,3000,4690,4700,3000,3000,3000,4690,4690,4700,3000,3000,4690,77.77777862548828,0,0,5,33.333335876464844,0,27.77777862548828,0,0,0,0,0,0,21.052631378173828,0,4.761904716491699,5,11.764705657958984,0,0,0,0,75,0,66481061888,2147479552,37842362368,0
99,1705195444999,526813.2198638916,4700,1,0.3062499999999999,393544.66484069824,4700,1,0.3062499999999999,387857.3776245117,4700,1,0.3062499999999999,438120.85174560547,4700,1,0.3062499999999999,430849.6242828369,4700,1,0.3062499999999999,413244.36755371094,4700,1,0.3062499999999999,396271.8556213379,4700,1,0.3062499999999999,413063.7667236328,4700,1,0.3062499999999999,549373.4336242676,4700,1,0.3062499999999999,444167.72831726074,4700,1,0.3062499999999999,402333.7244567871,4700,1,0.3062499999999999,404083.63192749023,4700,1,0.3062499999999999,148120755.63139343,3000,3000,4690,4700,4690,4700,3000,3000,3000,3000,4700,4690,3000,4690,4700,3000,3000,3000,4690,4690,4700,3000,3000,4690,77.77777862548828,0,0,5,33.333335876464844,0,27.77777862548828,0,0,0,0,0,0,21.052631378173828,0,4.761904716491699,5,11.764705657958984,0,0,0,0,75,0,66481061888,2147479552,37840580608,0
