Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705217304010,632394.973449707,4700,1,0.3062499999999999,426002.0058898926,4700,1,0.3062499999999999,420549.7058868408,4700,1,0.3062499999999999,477532.8640136719,4700,1,0.3062499999999999,469153.0333099365,4700,1,0.3062499999999999,449323.850479126,4700,1,0.3062499999999999,432584.0756072998,4700,1,0.3062499999999999,449811.3159942627,4700,1,0.3062499999999999,597866.3119049072,4700,1,0.3062499999999999,476629.28088378906,4700,1,0.3062499999999999,433436.65759277344,4700,1,0.3062499999999999,432817.4011077881,4700,1,0.3062499999999999,149296647.5704651,4690,4700,3000,3000,3000,4690,3000,3000,3000,4690,3000,3000,4700,4700,4690,4700,3000,4700,4700,3000,3000,3000,4691,4700,55.55555725097656,0,0,0,0,17.647058486938477,17.647058486938477,5,0,0,0,0,0,0,36.842105865478516,0,0,0,0,0,0,0,0,61.904762268066406,66481061888,2147479552,37951889408,0
99,1705217304110,632395.5155639648,4700,1,0.3062499999999999,426002.01664733887,4700,1,0.3062499999999999,420549.70948791504,4700,1,0.3062499999999999,477533.155380249,4700,1,0.3062499999999999,469153.3154144287,4700,1,0.3062499999999999,449324.0894317627,4700,1,0.3062499999999999,432584.0960845947,4700,1,0.3062499999999999,449811.3229827881,4700,1,0.3062499999999999,597866.3177337646,4700,1,0.3062499999999999,476629.2859954834,4700,1,0.3062499999999999,433436.66326904297,4700,1,0.3062499999999999,432818.1676940918,4700,1,0.3062499999999999,149296652.7392273,4690,4700,3000,3000,3000,4690,3000,3000,3000,4690,3000,3000,4700,4700,4690,4700,3000,4700,4700,3000,3000,3000,4691,4700,52.94117736816406,0,0,0,0,17.647058486938477,21.052631378173828,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37949005824,0
99,1705217304210,632396.1396331787,4700,1,0.30000000000000004,426002.0537414551,4700,1,0.30000000000000004,420549.7522277832,4700,1,0.30000000000000004,477533.42892456055,4700,1,0.30000000000000004,469153.3963165283,4700,1,0.30000000000000004,449324.1954345703,4700,1,0.30000000000000004,432584.36183166504,4700,1,0.30000000000000004,449811.4333496094,4700,1,0.30000000000000004,597866.492401123,4700,1,0.30000000000000004,476629.3525695801,4700,1,0.30000000000000004,433436.70443725586,4700,1,0.30000000000000004,432818.89376831055,4700,1,0.30000000000000004,149296658.09500122,4690,4700,3000,3000,3000,4690,3000,3000,3000,4690,3000,3000,4700,4700,4690,4700,3000,4700,4700,3000,3000,3000,4691,4700,52.94117736816406,0,0,0,0,17.647058486938477,21.052631378173828,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37958807552,0
99,1705217304310,632396.6680603027,4700,1,0.30000000000000004,426002.07484436035,4700,1,0.30000000000000004,420549.7618255615,4700,1,0.30000000000000004,477533.4595031738,4700,1,0.30000000000000004,469153.570892334,4700,1,0.30000000000000004,449324.50006103516,4700,1,0.30000000000000004,432584.5874328613,4700,1,0.30000000000000004,449811.5518798828,4700,1,0.30000000000000004,597866.5138702393,4700,1,0.30000000000000004,476629.37677001953,4700,1,0.30000000000000004,433436.73165893555,4700,1,0.30000000000000004,432819.65238952637,4700,1,0.30000000000000004,149296663.34605408,4690,4700,3000,3000,3000,4690,3000,3000,3000,4690,3000,3000,4700,4700,4690,4700,3000,4700,4700,3000,3000,3000,4691,4700,68.42105102539063,5,0,4.761904716491699,10,9.523809432983398,0,5.555555820465088,0,0,14.285715103149414,4.761904716491699,5,0,94.73684692382813,0,0,10.526315689086914,0,5.263157844543457,4.761904716491699,0,9.090909004211426,0,66481061888,2147479552,37959299072,0
99,1705217304410,632397.1920928955,4700,1,0.30000000000000004,426002.07804870605,4700,1,0.30000000000000004,420549.7649230957,4700,1,0.30000000000000004,477533.46366882324,4700,1,0.30000000000000004,469153.6601867676,4700,1,0.30000000000000004,449324.79414367676,4700,1,0.30000000000000004,432584.82260131836,4700,1,0.30000000000000004,449811.7395477295,4700,1,0.30000000000000004,597866.5171051025,4700,1,0.30000000000000004,476629.3794708252,4700,1,0.30000000000000004,433436.7343902588,4700,1,0.30000000000000004,432820.427444458,4700,1,0.30000000000000004,149296668.5679779,4690,4700,3000,3000,3000,4690,3000,3000,3000,4690,3000,3000,4700,4700,4690,4700,3000,4700,4700,3000,3000,3000,4691,4700,68.42105102539063,5,0,4.761904716491699,10,9.523809432983398,0,5.555555820465088,0,0,14.285715103149414,4.761904716491699,5,0,94.73684692382813,0,0,10.526315689086914,0,5.263157844543457,4.761904716491699,0,9.090909004211426,0,66481061888,2147479552,37965918208,0
99,1705217304510,632397.7175292969,4700,1,0.3062499999999999,426002.0812072754,4700,1,0.3062499999999999,420549.7679901123,4700,1,0.3062499999999999,477533.4678039551,4700,1,0.3062499999999999,469153.689163208,4700,1,0.3062499999999999,449325.1205444336,4700,1,0.3062499999999999,432585.05868530273,4700,1,0.3062499999999999,449811.92948913574,4700,1,0.3062499999999999,597866.5201873779,4700,1,0.3062499999999999,476629.38206481934,4700,1,0.3062499999999999,433436.7368927002,4700,1,0.3062499999999999,432821.20417785645,4700,1,0.3062499999999999,149296673.73582458,4690,4700,3000,3000,3000,4690,3000,3000,3000,4690,3000,3000,4700,4700,4690,4700,3000,4700,4700,3000,3000,3000,4691,4700,50,0,0,0,0,0,0,11.111111640930176,0,0,0,0,0,0,78.94737243652344,0,0,10.526315689086914,0,10.526315689086914,0,0,0,20,66481061888,2147479552,37963472896,0
99,1705217304610,632398.2392730713,4700,1,0.30000000000000004,426002.0849761963,4700,1,0.3062499999999999,420549.7710571289,4700,1,0.3062499999999999,477533.4719390869,4700,1,0.30000000000000004,469153.8508911133,4700,1,0.30000000000000004,449325.30575561523,4700,1,0.30000000000000004,432585.29374694824,4700,1,0.30000000000000004,449812.2057647705,4700,1,0.30000000000000004,597866.5232696533,4700,1,0.30000000000000004,476629.38484191895,4700,1,0.30000000000000004,433436.739654541,4700,1,0.3062499999999999,432821.9807128906,4700,1,0.3062499999999999,149296678.9283905,4690,4700,3000,3000,3000,4690,3000,3000,3000,4690,3000,3000,4700,4700,4690,4700,3000,4700,4700,3000,3000,3000,4691,4700,50,0,0,0,0,0,0,11.111111640930176,0,0,0,0,0,0,78.94737243652344,0,0,10.526315689086914,0,10.526315689086914,0,0,0,20,66481061888,2147479552,37962489856,0
99,1705217304710,632398.7710571289,4700,1,0.30000000000000004,426002.08811950684,4700,1,0.30000000000000004,420549.7741394043,4700,1,0.30000000000000004,477533.4760437012,4700,1,0.30000000000000004,469153.9574279785,4700,1,0.30000000000000004,449325.5159301758,4700,1,0.30000000000000004,432585.5277862549,4700,1,0.30000000000000004,449812.48335266113,4700,1,0.30000000000000004,597866.5263214111,4700,1,0.30000000000000004,476629.38763427734,4700,1,0.30000000000000004,433436.7424926758,4700,1,0.30000000000000004,432822.75717163086,4700,1,0.30000000000000004,149296684.17106628,4690,4700,3000,3000,3000,4690,3000,3000,3000,4690,3000,3000,4700,4700,4690,4700,3000,4700,4700,3000,3000,3000,4691,4700,52.94117736816406,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,57.142860412597656,0,0,5.263157844543457,0,22.22222328186035,0,0,0,44.4444465637207,66481061888,2147479552,37967126528,0
99,1705217304810,632399.3027648926,4700,1,0.30000000000000004,426002.09254455566,4700,1,0.30000000000000004,420549.7770996094,4700,1,0.30000000000000004,477533.4806365967,4700,1,0.30000000000000004,469154.1216888428,4700,1,0.30000000000000004,449325.7890319824,4700,1,0.30000000000000004,432585.7691497803,4700,1,0.30000000000000004,449812.65045166016,4700,1,0.30000000000000004,597866.5294799805,4700,1,0.30000000000000004,476629.3903656006,4700,1,0.30000000000000004,433436.7451171875,4700,1,0.30000000000000004,432823.52503967285,4700,1,0.30000000000000004,149296689.35975647,4690,4700,3000,3000,3000,4690,3000,3000,3000,4690,3000,3000,4700,4700,4690,4700,3000,4700,4700,3000,3000,3000,4691,4700,52.94117736816406,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,57.142860412597656,0,0,5.263157844543457,0,22.22222328186035,0,0,0,44.4444465637207,66481061888,2147479552,37956612096,0
99,1705217304910,632399.8342285156,4700,1,0.3062499999999999,426002.095703125,4700,1,0.3062499999999999,420549.7801361084,4700,1,0.3062499999999999,477533.4923095703,4700,1,0.3062499999999999,469154.1944885254,4700,1,0.3062499999999999,449326.07231140137,4700,1,0.3062499999999999,432586.0029602051,4700,1,0.3062499999999999,449812.87309265137,4700,1,0.3062499999999999,597866.5325622559,4700,1,0.3062499999999999,476629.3929595947,4700,1,0.3062499999999999,433436.7478027344,4700,1,0.3062499999999999,432824.30180358887,4700,1,0.3062499999999999,149296694.5684204,4690,4700,3000,3000,3000,4690,3000,3000,3000,4690,3000,3000,4700,4700,4690,4700,3000,4700,4700,3000,3000,3000,4691,4700,55.55555725097656,0,0,0,0,0,10,0,0,0,0,0,0,0,70,0,0,12.5,0,15.000000953674316,0,0,0,28.571430206298828,66481061888,2147479552,37959135232,0
99,1705217305010,632400.3663482666,4700,1,0.3062499999999999,426002.10064697266,4700,1,0.3062499999999999,420549.78324890137,4700,1,0.3062499999999999,477533.7244873047,4700,1,0.3062499999999999,469154.3099822998,4700,1,0.3062499999999999,449326.35957336426,4700,1,0.3062499999999999,432586.02766418457,4700,1,0.3062499999999999,449813.0746154785,4700,1,0.3062499999999999,597866.5356445313,4700,1,0.3062499999999999,476629.39558410645,4700,1,0.3062499999999999,433436.750289917,4700,1,0.3062499999999999,432825.0787963867,4700,1,0.3062499999999999,149296699.7572937,4690,4700,3000,3000,3000,4690,3000,3000,3000,4690,3000,3000,4700,4700,4690,4700,3000,4700,4700,3000,3000,3000,4691,4700,55.55555725097656,0,0,0,0,0,10,0,0,0,0,0,0,0,70,0,0,12.5,0,15.000000953674316,0,0,0,28.571430206298828,66481061888,2147479552,37958184960,0
99,1705217305110,632400.8994750977,4700,1,0.3062499999999999,426002.10401916504,4700,1,0.3062499999999999,420549.7882080078,4700,1,0.3062499999999999,477533.95402526855,4700,1,0.3062499999999999,469154.3515472412,4700,1,0.3062499999999999,449326.65197753906,4700,1,0.3062499999999999,432586.04962158203,4700,1,0.3062499999999999,449813.3302459717,4700,1,0.3062499999999999,597866.5387268066,4700,1,0.3062499999999999,476629.398147583,4700,1,0.3062499999999999,433436.75285339355,4700,1,0.3062499999999999,432825.8546295166,4700,1,0.3062499999999999,149296704.9253235,4690,4700,3000,3000,3000,4690,3000,3000,3000,4690,3000,3000,4700,4700,4690,4700,3000,4700,4700,3000,3000,3000,4691,4700,57.894737243652344,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,30.000001907348633,0,0,17.647058486938477,0,16.666667938232422,0,0,0,68.42105102539063,66481061888,2147479552,37953368064,0
99,1705217305210,632401.4344177246,4700,1,0.3062499999999999,426002.10719299316,4700,1,0.3062499999999999,420549.7912597656,4700,1,0.3062499999999999,477534.1836242676,4700,1,0.3062499999999999,469154.3547515869,4700,1,0.3062499999999999,449326.94845581055,4700,1,0.3062499999999999,432586.0708465576,4700,1,0.3062499999999999,449813.6107940674,4700,1,0.3062499999999999,597866.5418243408,4700,1,0.3062499999999999,476629.4006347656,4700,1,0.3062499999999999,433436.7552642822,4700,1,0.3062499999999999,432826.6304626465,4700,1,0.3062499999999999,149296710.18260193,4690,4700,3000,3000,3000,4690,3000,3000,3000,4690,3000,3000,4700,4700,4690,4700,3000,4700,4700,3000,3000,3000,4691,4700,57.894737243652344,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,30.000001907348633,0,0,17.647058486938477,0,16.666667938232422,0,0,0,68.42105102539063,66481061888,2147479552,37954826240,0
99,1705217305310,632401.9652557373,4700,1,0.3062499999999999,426002.1117095947,4700,1,0.3062499999999999,420549.79428100586,4700,1,0.3062499999999999,477534.414642334,4700,1,0.3062499999999999,469154.59997558594,4700,1,0.3062499999999999,449327.0036621094,4700,1,0.3062499999999999,432586.0882873535,4700,1,0.3062499999999999,449813.899017334,4700,1,0.3062499999999999,597866.5562286377,4700,1,0.3062499999999999,476629.4031829834,4700,1,0.3062499999999999,433436.7579345703,4700,1,0.3062499999999999,432827.40756225586,4700,1,0.3062499999999999,149296715.44407654,4690,4700,3000,3000,3000,4690,3000,3000,3000,4690,3000,3000,4700,4700,4690,4700,3000,4700,4700,3000,3000,3000,4691,4700,55.55555725097656,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,60.000003814697266,0,0,15.789472579956055,0,28.571430206298828,0,0,0,45.45454788208008,66481061888,2147479552,37959168000,0
99,1705217305410,632402.5009613037,4700,1,0.30000000000000004,426002.1148529053,4700,1,0.30000000000000004,420549.7974090576,4700,1,0.30000000000000004,477534.6428222656,4700,1,0.30000000000000004,469154.8775482178,4700,1,0.30000000000000004,449327.0079498291,4700,1,0.30000000000000004,432586.1037902832,4700,1,0.30000000000000004,449814.18882751465,4700,1,0.30000000000000004,597866.5592803955,4700,1,0.30000000000000004,476629.40574645996,4700,1,0.30000000000000004,433436.7657623291,4700,1,0.30000000000000004,432828.184463501,4700,1,0.30000000000000004,149296720.6180725,4690,4700,3000,3000,3000,4690,3000,3000,3000,4690,3000,3000,4700,4700,4690,4700,3000,4700,4700,3000,3000,3000,4691,4700,55.55555725097656,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,60.000003814697266,0,0,15.789472579956055,0,28.571430206298828,0,0,0,45.45454788208008,66481061888,2147479552,37956792320,0
99,1705217305510,632403.037612915,4700,1,0.3062499999999999,426002.11923217773,4700,1,0.3062499999999999,420549.8008880615,4700,1,0.3062499999999999,477534.86895751953,4700,1,0.3062499999999999,469154.8969421387,4700,1,0.3062499999999999,449327.2886810303,4700,1,0.3062499999999999,432586.12300109863,4700,1,0.3062499999999999,449814.48513793945,4700,1,0.3062499999999999,597866.5645446777,4700,1,0.3062499999999999,476629.4085083008,4700,1,0.3062499999999999,433436.76823425293,4700,1,0.3062499999999999,432828.9535675049,4700,1,0.3062499999999999,149296725.76722717,4690,4700,3000,3000,3000,4690,3000,3000,3000,4690,3000,3000,4700,4700,4690,4700,3000,4700,4700,3000,3000,3000,4691,4700,52.94117736816406,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,100,0,0,10,0,22.22222328186035,0,0,0,0,66481061888,2147479552,37955612672,0
99,1705217305610,632403.5781402588,4700,1,0.3062499999999999,426002.1234283447,4700,1,0.3062499999999999,420549.80403137207,4700,1,0.3062499999999999,477535.0944366455,4700,1,0.3062499999999999,469154.90017700195,4700,1,0.3062499999999999,449327.57389831543,4700,1,0.3062499999999999,432586.1413269043,4700,1,0.3062499999999999,449814.7869873047,4700,1,0.3062499999999999,597866.5676269531,4700,1,0.3062499999999999,476629.41104125977,4700,1,0.3062499999999999,433436.77082824707,4700,1,0.3062499999999999,432829.73080444336,4700,1,0.3062499999999999,149296730.88772583,4690,4700,3000,3000,3000,4690,3000,3000,3000,4690,3000,3000,4700,4700,4690,4700,3000,4700,4700,3000,3000,3000,4691,4700,52.94117736816406,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,100,0,0,10,0,22.22222328186035,0,0,0,0,66481061888,2147479552,37959954432,0
99,1705217305711,632404.1179199219,4700,1,0.30000000000000004,426002.1265716553,4700,1,0.30000000000000004,420549.8070983887,4700,1,0.30000000000000004,477535.32162475586,4700,1,0.30000000000000004,469154.90380859375,4700,1,0.30000000000000004,449327.8633117676,4700,1,0.30000000000000004,432586.1549987793,4700,1,0.30000000000000004,449815.08044433594,4700,1,0.30000000000000004,597866.5707092285,4700,1,0.30000000000000004,476629.41355895996,4700,1,0.30000000000000004,433436.7731323242,4700,1,0.30000000000000004,432830.5079650879,4700,1,0.30000000000000004,149296736.03779602,4690,4700,3000,3000,3000,4690,3000,3000,3000,4690,3000,3000,4700,4700,4690,4700,3000,4700,4700,3000,3000,3000,4691,4700,55.55555725097656,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17.647058486938477,0,17.647058486938477,0,0,0,0,66481061888,2147479552,37957054464,0
99,1705217305811,632404.6575317383,4700,1,0.30000000000000004,426002.13104248047,4700,1,0.30000000000000004,420549.8101196289,4700,1,0.30000000000000004,477535.5451660156,4700,1,0.30000000000000004,469154.9071044922,4700,1,0.30000000000000004,449328.15589904785,4700,1,0.30000000000000004,432586.16815185547,4700,1,0.30000000000000004,449815.3716583252,4700,1,0.30000000000000004,597866.5762023926,4700,1,0.30000000000000004,476629.4164581299,4700,1,0.30000000000000004,433436.7756652832,4700,1,0.30000000000000004,432831.2855987549,4700,1,0.30000000000000004,149296741.16488647,4690,4700,3000,3000,3000,4690,3000,3000,3000,4690,3000,3000,4700,4700,4690,4700,3000,4700,4700,3000,3000,3000,4691,4700,55.55555725097656,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17.647058486938477,0,17.647058486938477,0,0,0,0,66481061888,2147479552,37957529600,0
99,1705217305911,632405.1964416504,4700,1,0.3062499999999999,426002.1342163086,4700,1,0.3062499999999999,420549.81314086914,4700,1,0.3062499999999999,477535.7823944092,4700,1,0.3062499999999999,469154.9105834961,4700,1,0.3062499999999999,449328.4525604248,4700,1,0.3062499999999999,432586.187210083,4700,1,0.3062499999999999,449815.6581726074,4700,1,0.3062499999999999,597866.579284668,4700,1,0.3062499999999999,476629.419052124,4700,1,0.3062499999999999,433436.7781829834,4700,1,0.3062499999999999,432832.06187438965,4700,1,0.3062499999999999,149296746.2766571,4690,4700,3000,3000,3000,4690,3000,3000,3000,4690,3000,3000,4700,4700,4690,4700,3000,4700,4700,3000,3000,3000,4691,4700,61.11111068725586,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,17.647058486938477,0,12.5,0,0,0,83.33332824707031,66481061888,2147479552,37954629632,0
99,1705217306011,632405.7285308838,4700,1,0.30000000000000004,426002.1405944824,4700,1,0.3062499999999999,420549.8184967041,4700,1,0.3062499999999999,477536.0154876709,4700,1,0.30000000000000004,469154.9143218994,4700,1,0.30000000000000004,449328.7419433594,4700,1,0.30000000000000004,432586.2534484863,4700,1,0.30000000000000004,449815.91522216797,4700,1,0.30000000000000004,597866.5825653076,4700,1,0.30000000000000004,476629.4257507324,4700,1,0.30000000000000004,433436.78063964844,4700,1,0.3062499999999999,432832.8380279541,4700,1,0.3062499999999999,149296751.427063,4690,4700,3000,3000,3000,4690,3000,3000,3000,4690,3000,3000,4700,4700,4690,4700,3000,4700,4700,3000,3000,3000,4691,4700,61.11111068725586,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,17.647058486938477,0,12.5,0,0,0,83.33332824707031,66481061888,2147479552,37958316032,0
99,1705217306111,632406.264831543,4700,1,0.30000000000000004,426002.1441497803,4700,1,0.30000000000000004,420549.8217010498,4700,1,0.3062499999999999,477536.24432373047,4700,1,0.30000000000000004,469154.918258667,4700,1,0.30000000000000004,449329.02238464355,4700,1,0.30000000000000004,432586.27462768555,4700,1,0.30000000000000004,449816.2067871094,4700,1,0.30000000000000004,597866.5856170654,4700,1,0.30000000000000004,476629.4282684326,4700,1,0.30000000000000004,433436.7830505371,4700,1,0.30000000000000004,432833.61531066895,4700,1,0.30000000000000004,149296756.54386902,4690,4700,3000,3000,3000,4690,3000,3000,3000,4690,3000,3000,4700,4700,4690,4700,3000,4700,4700,3000,3000,3000,4691,4700,50,0,0,0,0,0,0,0,0,0,0,0,0,0,73.68421173095703,4.761904716491699,0,22.22222328186035,0,25,0,0,0,25,66481061888,2147479552,37957844992,0
99,1705217306211,632406.8025360107,4700,1,0.3062499999999999,426002.1473236084,4700,1,0.3062499999999999,420549.82485961914,4700,1,0.3062499999999999,477536.47831726074,4700,1,0.3062499999999999,469154.92248535156,4700,1,0.3062499999999999,449329.31828308105,4700,1,0.3062499999999999,432586.2935028076,4700,1,0.3062499999999999,449816.4889984131,4700,1,0.3062499999999999,597866.5907897949,4700,1,0.3062499999999999,476629.43084716797,4700,1,0.3062499999999999,433436.7849121094,4700,1,0.3062499999999999,432834.385848999,4700,1,0.3062499999999999,149296761.69052124,4690,4700,3000,3000,3000,4690,3000,3000,3000,4690,3000,3000,4700,4700,4690,4700,3000,4700,4700,3000,3000,3000,4691,4700,50,0,0,0,0,0,0,0,0,0,0,0,0,0,73.68421173095703,4.761904716491699,0,22.22222328186035,0,25,0,0,0,25,66481061888,2147479552,37961252864,0
99,1705217306311,632407.341583252,4700,1,0.30000000000000004,426002.15071105957,4700,1,0.30000000000000004,420549.8278656006,4700,1,0.30000000000000004,477536.7030181885,4700,1,0.30000000000000004,469154.92669677734,4700,1,0.30000000000000004,449329.60626220703,4700,1,0.30000000000000004,432586.3152770996,4700,1,0.30000000000000004,449816.7823486328,4700,1,0.30000000000000004,597866.5944061279,4700,1,0.30000000000000004,476629.4328918457,4700,1,0.30000000000000004,433436.78663635254,4700,1,0.30000000000000004,432835.16287231445,4700,1,0.30000000000000004,149296766.87236023,4690,4700,3000,3000,3000,4690,3000,3000,3000,4690,3000,3000,4700,4700,4690,4700,3000,4700,4700,3000,3000,3000,4691,4700,50,0,0,0,0,0,0,0,0,17.647058486938477,0,0,0,0,85.71428680419922,0,0,22.22222328186035,0,0,0,0,0,18.18181800842285,66481061888,2147479552,37958778880,0
99,1705217306411,632407.879486084,4700,1,0.3062499999999999,426002.1539001465,4700,1,0.3062499999999999,420549.8309173584,4700,1,0.3062499999999999,477536.9334716797,4700,1,0.3062499999999999,469154.93089294434,4700,1,0.3062499999999999,449329.8986053467,4700,1,0.3062499999999999,432586.3365325928,4700,1,0.3062499999999999,449817.069732666,4700,1,0.3062499999999999,597866.5980377197,4700,1,0.3062499999999999,476629.4349975586,4700,1,0.3062499999999999,433436.7883605957,4700,1,0.3062499999999999,432835.9390411377,4700,1,0.3062499999999999,149296772.11724854,4690,4700,3000,3000,3000,4690,3000,3000,3000,4690,3000,3000,4700,4700,4690,4700,3000,4700,4700,3000,3000,3000,4691,4700,50,0,0,0,0,0,0,0,0,17.647058486938477,0,0,0,0,85.71428680419922,0,0,22.22222328186035,0,0,0,0,0,18.18181800842285,66481061888,2147479552,37957697536,0
99,1705217306511,632408.4186706543,4700,1,0.3062499999999999,426002.1589050293,4700,1,0.3062499999999999,420549.83390808105,4700,1,0.3062499999999999,477537.1690979004,4700,1,0.3062499999999999,469154.9345855713,4700,1,0.3062499999999999,449330.19288635254,4700,1,0.3062499999999999,432586.3535003662,4700,1,0.3062499999999999,449817.3573913574,4700,1,0.3062499999999999,597866.6015930176,4700,1,0.3062499999999999,476629.43894958496,4700,1,0.3062499999999999,433436.7900085449,4700,1,0.3062499999999999,432836.7162780762,4700,1,0.3062499999999999,149296777.37983704,4690,4700,3000,3000,3000,4690,3000,3000,3000,4690,3000,3000,4700,4700,4690,4700,3000,4700,4700,3000,3000,3000,4691,4700,52.94117736816406,5,0,0,0,0,0,0,0,16.666667938232422,0,0,0,0,90,0,0,18.75,5,0,0,0,0,5.263157844543457,66481061888,2147479552,37962465280,0
99,1705217306611,632408.9529571533,4700,1,0.30000000000000004,426002.1674194336,4700,1,0.3062499999999999,420549.8369140625,4700,1,0.3062499999999999,477537.39474487305,4700,1,0.30000000000000004,469155.10705566406,4700,1,0.30000000000000004,449330.32412719727,4700,1,0.3062499999999999,432586.3776550293,4700,1,0.3062499999999999,449817.6428375244,4700,1,0.3062499999999999,597866.6050415039,4700,1,0.3062499999999999,476629.44136047363,4700,1,0.3062499999999999,433436.7918548584,4700,1,0.3062499999999999,432837.49322509766,4700,1,0.3062499999999999,149296782.57130432,4690,4700,3000,3000,3000,4690,3000,3000,3000,4690,3000,3000,4700,4700,4690,4700,3000,4700,4700,3000,3000,3000,4691,4700,52.94117736816406,5,0,0,0,0,0,0,0,16.666667938232422,0,0,0,0,90,0,0,18.75,5,0,0,0,0,5.263157844543457,66481061888,2147479552,37961105408,0
99,1705217306711,632409.4844665527,4700,1,0.30000000000000004,426002.17057800293,4700,1,0.30000000000000004,420549.8399658203,4700,1,0.30000000000000004,477537.6161804199,4700,1,0.30000000000000004,469155.38578796387,4700,1,0.30000000000000004,449330.32736206055,4700,1,0.30000000000000004,432586.40103149414,4700,1,0.30000000000000004,449817.93730163574,4700,1,0.30000000000000004,597866.6086120605,4700,1,0.30000000000000004,476629.44343566895,4700,1,0.30000000000000004,433436.7935638428,4700,1,0.30000000000000004,432838.2702636719,4700,1,0.30000000000000004,149296787.76966858,4690,4700,3000,3000,3000,4690,3000,3000,3000,4690,3000,3000,4700,4700,4690,4700,3000,4700,4700,3000,3000,3000,4691,4700,60.000003814697266,0,0,0,0,0,0,0,0,26.3157901763916,0,0,10.526315689086914,0,78.94737243652344,0,0,5,0,0,0,0,0,20,66481061888,2147479552,37959385088,0
