Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705194011323,519914.06005859375,4700,1,0.3062499999999999,390608.8934020996,4700,1,0.3062499999999999,386497.3497619629,4700,1,0.3062499999999999,435358.1223449707,4700,1,0.3062499999999999,428231.3873901367,4700,1,0.3062499999999999,410837.8603210449,4700,1,0.3062499999999999,393718.5660247803,4700,1,0.3062499999999999,410538.87336730957,4700,1,0.3062499999999999,546623.0281066895,4700,1,0.3062499999999999,442405.13148498535,4700,1,0.3062499999999999,400399.0313873291,4700,1,0.3062499999999999,401792.48837280273,4700,1,0.3062499999999999,148043573.7312622,4700,4689,3000,4700,4689,3000,4690,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,3000,4690,4690,4690,94.11764526367188,28.571430206298828,0,4.761904716491699,0,21.052631378173828,22.22222328186035,10,0,0,5.555555820465088,0,25,0,0,0,0,5,52.38095474243164,0,0,0,5,100,66481061888,2147479552,37788921856,0
99,1705194011423,519914.58180236816,4700,1,0.3062499999999999,390608.896484375,4700,1,0.3062499999999999,386497.4037628174,4700,1,0.3062499999999999,435358.45037841797,4700,1,0.3062499999999999,428231.81646728516,4700,1,0.3062499999999999,410838.183013916,4700,1,0.3062499999999999,393718.8544616699,4700,1,0.3062499999999999,410538.88011169434,4700,1,0.3062499999999999,546623.1169586182,4700,1,0.3062499999999999,442405.1985168457,4700,1,0.3062499999999999,400399.0921783447,4700,1,0.3062499999999999,401792.94456481934,4700,1,0.3062499999999999,148043579.49378967,4700,4689,3000,4700,4689,3000,4690,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,3000,4690,4690,4690,94.11764526367188,28.571430206298828,0,4.761904716491699,0,21.052631378173828,22.22222328186035,10,0,0,5.555555820465088,0,25,0,0,0,0,5,52.38095474243164,0,0,0,5,100,66481061888,2147479552,37788217344,0
99,1705194011523,519915.1070251465,4700,1,0.3062499999999999,390608.8995361328,4700,1,0.3062499999999999,386497.4068145752,4700,1,0.3062499999999999,435358.79388427734,4700,1,0.3062499999999999,428232.2325897217,4700,1,0.3062499999999999,410838.41484069824,4700,1,0.3062499999999999,393719.21601867676,4700,1,0.3062499999999999,410538.8839416504,4700,1,0.3062499999999999,546623.2132263184,4700,1,0.3062499999999999,442405.305557251,4700,1,0.3062499999999999,400399.235244751,4700,1,0.3062499999999999,401793.32540893555,4700,1,0.3062499999999999,148043585.11288452,4700,4689,3000,4700,4689,3000,4690,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,3000,4690,4690,4690,90.47618865966797,0,0,5,0,42.105262756347656,40,20,29.411766052246094,0,9.523809432983398,0,25,0,50,0,0,15.000000953674316,5,0,5.263157844543457,0,5.263157844543457,45,66481061888,2147479552,37789085696,0
99,1705194011623,519915.62619018555,4700,1,0.3062499999999999,390608.9026184082,4700,1,0.3062499999999999,386497.4789733887,4700,1,0.3062499999999999,435359.1180419922,4700,1,0.3062499999999999,428232.6601715088,4700,1,0.3062499999999999,410838.63513183594,4700,1,0.3062499999999999,393719.4275665283,4700,1,0.3062499999999999,410538.8876647949,4700,1,0.3062499999999999,546623.7221374512,4700,1,0.3062499999999999,442405.3462524414,4700,1,0.3062499999999999,400399.3188781738,4700,1,0.3062499999999999,401793.32931518555,4700,1,0.3062499999999999,148043590.63839722,4700,4689,3000,4700,4689,3000,4690,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,3000,4690,4690,4690,90.47618865966797,0,0,5,0,42.105262756347656,40,20,29.411766052246094,0,9.523809432983398,0,25,0,50,0,0,15.000000953674316,5,0,5.263157844543457,0,5.263157844543457,45,66481061888,2147479552,37783760896,0
99,1705194011723,519916.14820861816,4700,1,0.3062499999999999,390608.90576171875,4700,1,0.3062499999999999,386497.53144836426,4700,1,0.3062499999999999,435359.4365234375,4700,1,0.3062499999999999,428232.973739624,4700,1,0.3062499999999999,410838.99642944336,4700,1,0.3062499999999999,393719.798248291,4700,1,0.3062499999999999,410538.8952026367,4700,1,0.3062499999999999,546624.1742095947,4700,1,0.3062499999999999,442405.4048156738,4700,1,0.3062499999999999,400399.40661621094,4700,1,0.3062499999999999,401793.33251953125,4700,1,0.3062499999999999,148043596.35038757,4700,4689,3000,4700,4689,3000,4690,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,3000,4690,4690,4690,93.75,0,0,5,0,40,33.333335876464844,5,27.77777862548828,0,60.000003814697266,0,11.111111640930176,0,0,0,0,17.647058486938477,0,0,52.6315803527832,0,5,0,66481061888,2147479552,37785751552,0
99,1705194011823,519916.66484069824,4700,1,0.3062499999999999,390608.9090270996,4700,1,0.3062499999999999,386497.61726379395,4700,1,0.3062499999999999,435359.8025970459,4700,1,0.3062499999999999,428233.38442993164,4700,1,0.3062499999999999,410839.39810180664,4700,1,0.3062499999999999,393719.89237976074,4700,1,0.3062499999999999,410538.8990325928,4700,1,0.3062499999999999,546624.628036499,4700,1,0.3062499999999999,442405.4644470215,4700,1,0.3062499999999999,400399.50663757324,4700,1,0.3062499999999999,401793.3358001709,4700,1,0.3062499999999999,148043601.96881104,4700,4689,3000,4700,4689,3000,4690,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,3000,4690,4690,4690,93.75,0,0,5,0,40,33.333335876464844,5,27.77777862548828,0,60.000003814697266,0,11.111111640930176,0,0,0,0,17.647058486938477,0,0,52.6315803527832,0,5,0,66481061888,2147479552,37786308608,0
99,1705194011923,519917.1844177246,4700,1,0.3062499999999999,390608.912109375,4700,1,0.3062499999999999,386497.6590423584,4700,1,0.3062499999999999,435360.1772003174,4700,1,0.3062499999999999,428233.80278015137,4700,1,0.3062499999999999,410839.73011779785,4700,1,0.3062499999999999,393720.05697631836,4700,1,0.3062499999999999,410538.9035644531,4700,1,0.3062499999999999,546625.0832824707,4700,1,0.3062499999999999,442405.56018066406,4700,1,0.3062499999999999,400399.6405181885,4700,1,0.3062499999999999,401793.3388824463,4700,1,0.3062499999999999,148043607.6692047,4700,4689,3000,4700,4689,3000,4690,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,3000,4690,4690,4690,88.8888931274414,0,0,0,0,44.4444465637207,17.647058486938477,15.000000953674316,10.526315689086914,0,52.6315803527832,0,23.52941131591797,5,0,0,0,36.842105865478516,0,0,50,0,5,0,66481061888,2147479552,37781929984,0
99,1705194012023,519917.7075653076,4700,1,0.3062499999999999,390608.9151916504,4700,1,0.3062499999999999,386497.7794036865,4700,1,0.3062499999999999,435360.5118560791,4700,1,0.3062499999999999,428234.17431640625,4700,1,0.3062499999999999,410840.0627441406,4700,1,0.3062499999999999,393720.366104126,4700,1,0.3062499999999999,410538.9072570801,4700,1,0.3062499999999999,546625.533782959,4700,1,0.3062499999999999,442405.6436920166,4700,1,0.3062499999999999,400399.65145874023,4700,1,0.3062499999999999,401793.3419647217,4700,1,0.3062499999999999,148043613.38409424,4700,4689,3000,4700,4689,3000,4690,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,3000,4690,4690,4690,88.8888931274414,0,0,0,0,44.4444465637207,17.647058486938477,15.000000953674316,10.526315689086914,0,52.6315803527832,0,23.52941131591797,5,0,0,0,36.842105865478516,0,0,50,0,5,0,66481061888,2147479552,37782355968,0
99,1705194012123,519918.22592163086,4700,1,0.3062499999999999,390608.9208679199,4700,1,0.3062499999999999,386497.917388916,4700,1,0.3062499999999999,435360.8642578125,4700,1,0.3062499999999999,428234.5545806885,4700,1,0.3062499999999999,410840.1610107422,4700,1,0.3062499999999999,393720.69873046875,4700,1,0.3062499999999999,410538.9111480713,4700,1,0.3062499999999999,546625.9933776855,4700,1,0.3062499999999999,442405.8779602051,4700,1,0.3062499999999999,400399.8683319092,4700,1,0.3062499999999999,401793.348236084,4700,1,0.3062499999999999,148043619.11743164,4700,4689,3000,4700,4689,3000,4690,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,3000,4690,4690,4690,94.73684692382813,0,0,15.000000953674316,0,47.619049072265625,30.000001907348633,5,20,0,61.904762268066406,15.000000953674316,11.111111640930176,0,4.761904716491699,0,0,21.052631378173828,0,0,40,4.761904716491699,10,0,66481061888,2147479552,37777690624,0
99,1705194012223,519918.743057251,4700,1,0.3062499999999999,390608.92405700684,4700,1,0.3062499999999999,386498.09197998047,4700,1,0.3062499999999999,435361.1863861084,4700,1,0.3062499999999999,428234.94245910645,4700,1,0.3062499999999999,410840.47256469727,4700,1,0.3062499999999999,393720.98921203613,4700,1,0.3062499999999999,410538.91513061523,4700,1,0.3062499999999999,546626.4470977783,4700,1,0.3062499999999999,442406.028213501,4700,1,0.3062499999999999,400400.02543640137,4700,1,0.3062499999999999,401793.35136413574,4700,1,0.3062499999999999,148043625.03144836,4700,4689,3000,4700,4689,3000,4690,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,3000,4690,4690,4690,94.73684692382813,0,0,15.000000953674316,0,47.619049072265625,30.000001907348633,5,20,0,61.904762268066406,15.000000953674316,11.111111640930176,0,4.761904716491699,0,0,21.052631378173828,0,0,40,4.761904716491699,10,0,66481061888,2147479552,37778345984,0
99,1705194012323,519919.26640319824,4700,1,0.3062499999999999,390608.9271392822,4700,1,0.3062499999999999,386498.22358703613,4700,1,0.3062499999999999,435361.21224975586,4700,1,0.3062499999999999,428235.3786010742,4700,1,0.3062499999999999,410840.91912841797,4700,1,0.3062499999999999,393721.21125793457,4700,1,0.3062499999999999,410538.91903686523,4700,1,0.3062499999999999,546626.9048309326,4700,1,0.3062499999999999,442406.11433410645,4700,1,0.3062499999999999,400400.26152038574,4700,1,0.3062499999999999,401793.35444641113,4700,1,0.3062499999999999,148043630.7410431,4700,4689,3000,4700,4689,3000,4690,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,3000,4690,4690,4690,94.44444274902344,0,0,10,0,20,11.764705657958984,27.77777862548828,15.000000953674316,0,31.57894515991211,5.555555820465088,41.17647171020508,0,0,0,0,25,11.111111640930176,0,68.42105102539063,0,15.000000953674316,0,66481061888,2147479552,37778608128,0
99,1705194012423,519919.8146209717,4700,1,0.30000000000000004,390608.9302215576,4700,1,0.3062499999999999,386498.3601989746,4700,1,0.3062499999999999,435361.3692474365,4700,1,0.30000000000000004,428235.7699737549,4700,1,0.3062499999999999,410841.25129699707,4700,1,0.3062499999999999,393721.4525604248,4700,1,0.3062499999999999,410539.01878356934,4700,1,0.3062499999999999,546627.3645324707,4700,1,0.3062499999999999,442406.3252258301,4700,1,0.3062499999999999,400400.387802124,4700,1,0.3062499999999999,401793.3575286865,4700,1,0.3062499999999999,148043636.5346222,4700,4689,3000,4700,4689,3000,4690,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,3000,4690,4690,4690,94.44444274902344,0,0,10,0,20,11.764705657958984,27.77777862548828,15.000000953674316,0,31.57894515991211,5.555555820465088,41.17647171020508,0,0,0,0,25,11.111111640930176,0,68.42105102539063,0,15.000000953674316,0,66481061888,2147479552,37780688896,0
99,1705194012524,519920.33728027344,4700,1,0.3062499999999999,390608.933303833,4700,1,0.3062499999999999,386498.36328125,4700,1,0.3062499999999999,435361.61558532715,4700,1,0.3062499999999999,428236.0995025635,4700,1,0.3062499999999999,410841.5493469238,4700,1,0.3062499999999999,393721.74812316895,4700,1,0.3062499999999999,410539.3706512451,4700,1,0.3062499999999999,546627.815536499,4700,1,0.3062499999999999,442406.40882873535,4700,1,0.3062499999999999,400400.5238189697,4700,1,0.3062499999999999,401793.3606109619,4700,1,0.3062499999999999,148043642.32104492,4700,4689,3000,4700,4689,3000,4690,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,3000,4690,4690,4690,89.47368621826172,15.789472579956055,0,5.263157844543457,5,5,10,10,0,28.571430206298828,30.000001907348633,14.285715103149414,31.57894515991211,0,0,0,0,17.647058486938477,22.22222328186035,0,70,5.263157844543457,9.523809432983398,0,66481061888,2147479552,37771403264,0
99,1705194012624,519920.8590698242,4700,1,0.3062499999999999,390608.9382324219,4700,1,0.3062499999999999,386498.3663635254,4700,1,0.3062499999999999,435361.97398376465,4700,1,0.3062499999999999,428236.4570465088,4700,1,0.3062499999999999,410841.7893676758,4700,1,0.3062499999999999,393722.0259246826,4700,1,0.3062499999999999,410539.65141296387,4700,1,0.3062499999999999,546628.2665557861,4700,1,0.3062499999999999,442406.4198150635,4700,1,0.3062499999999999,400400.57218933105,4700,1,0.3062499999999999,401793.36375427246,4700,1,0.3062499999999999,148043648.0338745,4700,4689,3000,4700,4689,3000,4690,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,3000,4690,4690,4690,89.47368621826172,15.789472579956055,0,5.263157844543457,5,5,10,10,0,28.571430206298828,30.000001907348633,14.285715103149414,31.57894515991211,0,0,0,0,17.647058486938477,22.22222328186035,0,70,5.263157844543457,9.523809432983398,0,66481061888,2147479552,37767643136,0
99,1705194012724,519921.38453674316,4700,1,0.3062499999999999,390608.94131469727,4700,1,0.3062499999999999,386498.3694152832,4700,1,0.3062499999999999,435362.0740661621,4700,1,0.3062499999999999,428236.78215026855,4700,1,0.3062499999999999,410842.1564941406,4700,1,0.3062499999999999,393722.357711792,4700,1,0.3062499999999999,410539.9848327637,4700,1,0.3062499999999999,546628.715133667,4700,1,0.3062499999999999,442406.4276275635,4700,1,0.3062499999999999,400400.6392059326,4700,1,0.3062499999999999,401793.36686706543,4700,1,0.3062499999999999,148043653.711792,4700,4689,3000,4700,4689,3000,4690,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,3000,4690,4690,4690,94.73684692382813,25,0,0,0,4.761904716491699,5.263157844543457,0,22.72727394104004,29.411766052246094,85,0,33.333335876464844,0,0,0,0,23.52941131591797,23.809524536132813,0,15.000000953674316,0,0,0,66481061888,2147479552,37767774208,0
99,1705194012824,519921.95054626465,4700,1,0.3062499999999999,390608.9444580078,4700,1,0.3062499999999999,386498.55072021484,4700,1,0.3062499999999999,435362.09286499023,4700,1,0.3062499999999999,428237.00065612793,4700,1,0.3062499999999999,410842.45793151855,4700,1,0.3062499999999999,393722.66955566406,4700,1,0.3062499999999999,410540.25468444824,4700,1,0.3062499999999999,546629.1861572266,4700,1,0.3062499999999999,442406.6821746826,4700,1,0.3062499999999999,400400.8734283447,4700,1,0.3062499999999999,401793.4065093994,4700,1,0.3062499999999999,148043659.5947113,4700,4689,3000,4700,4689,3000,4690,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,3000,4690,4690,4690,94.73684692382813,25,0,0,0,4.761904716491699,5.263157844543457,0,22.72727394104004,29.411766052246094,85,0,33.333335876464844,0,0,0,0,23.52941131591797,23.809524536132813,0,15.000000953674316,0,0,0,66481061888,2147479552,37769641984,0
99,1705194012924,519922.51878356934,4700,1,0.3062499999999999,390608.95669555664,4700,1,0.3062499999999999,386498.6740875244,4700,1,0.3062499999999999,435362.11293029785,4700,1,0.3062499999999999,428237.1411437988,4700,1,0.3062499999999999,410842.8107147217,4700,1,0.3062499999999999,393722.851852417,4700,1,0.3062499999999999,410540.54669189453,4700,1,0.3062499999999999,546629.6403503418,4700,1,0.3062499999999999,442406.91539001465,4700,1,0.3062499999999999,400401.1644439697,4700,1,0.3062499999999999,401793.59020996094,4700,1,0.3062499999999999,148043665.54837036,4700,4689,3000,4700,4689,3000,4690,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,3000,4690,4690,4690,95.23809814453125,0,0,10.526315689086914,16.666667938232422,4.761904716491699,5.263157844543457,20,9.523809432983398,14.285715103149414,20,10,5,0,5.263157844543457,0,0,25,21.052631378173828,15.000000953674316,84.21052551269531,15.789472579956055,11.111111640930176,0,66481061888,2147479552,37770936320,0
99,1705194013024,519923.1104736328,4700,1,0.3062499999999999,390609.1813812256,4700,1,0.3062499999999999,386498.93420410156,4700,1,0.3062499999999999,435362.12983703613,4700,1,0.3062499999999999,428237.3477935791,4700,1,0.3062499999999999,410843.09477233887,4700,1,0.3062499999999999,393722.939743042,4700,1,0.3062499999999999,410540.55529785156,4700,1,0.3062499999999999,546630.0983886719,4700,1,0.3062499999999999,442407.16746520996,4700,1,0.3062499999999999,400401.4985046387,4700,1,0.3062499999999999,401793.8229980469,4700,1,0.3062499999999999,148043671.52238464,4700,4689,3000,4700,4689,3000,4690,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,3000,4690,4690,4690,95.23809814453125,0,0,10.526315689086914,16.666667938232422,4.761904716491699,5.263157844543457,20,9.523809432983398,14.285715103149414,20,10,5,0,5.263157844543457,0,0,25,21.052631378173828,15.000000953674316,84.21052551269531,15.789472579956055,11.111111640930176,0,66481061888,2147479552,37772951552,0
99,1705194013124,519923.6851654053,4700,1,0.3062499999999999,390609.4124145508,4700,1,0.3062499999999999,386499.1750640869,4700,1,0.3062499999999999,435362.1690979004,4700,1,0.3062499999999999,428237.57875061035,4700,1,0.3062499999999999,410843.45292663574,4700,1,0.3062499999999999,393723.12466430664,4700,1,0.3062499999999999,410540.56173706055,4700,1,0.3062499999999999,546630.5587921143,4700,1,0.3062499999999999,442407.2996673584,4700,1,0.3062499999999999,400401.78063964844,4700,1,0.3062499999999999,401794.01789855957,4700,1,0.3062499999999999,148043677.48867798,4700,4689,3000,4700,4689,3000,4690,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,3000,4690,4690,4690,100,4.761904716491699,0,26.3157901763916,35,5,15.789472579956055,15.000000953674316,0,0,65,0,0,0,15.789472579956055,21.052631378173828,0,26.3157901763916,19.047618865966797,0,30.000001907348633,11.111111640930176,20,0,66481061888,2147479552,37774782464,0
99,1705194013224,519924.2509460449,4700,1,0.3062499999999999,390609.5802001953,4700,1,0.3062499999999999,386499.3674926758,4700,1,0.3062499999999999,435362.19606018066,4700,1,0.3062499999999999,428237.8645172119,4700,1,0.3062499999999999,410843.7551574707,4700,1,0.3062499999999999,393723.46893310547,4700,1,0.3062499999999999,410540.5655822754,4700,1,0.3062499999999999,546631.0189971924,4700,1,0.3062499999999999,442407.4555053711,4700,1,0.3062499999999999,400401.94676208496,4700,1,0.3062499999999999,401794.15730285645,4700,1,0.3062499999999999,148043683.40193176,4700,4689,3000,4700,4689,3000,4690,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,3000,4690,4690,4690,100,4.761904716491699,0,26.3157901763916,35,5,15.789472579956055,15.000000953674316,0,0,65,0,0,0,15.789472579956055,21.052631378173828,0,26.3157901763916,19.047618865966797,0,30.000001907348633,11.111111640930176,20,0,66481061888,2147479552,37776216064,0
99,1705194013324,519924.77879333496,4700,1,0.3062499999999999,390609.7643737793,4700,1,0.3062499999999999,386499.628616333,4700,1,0.3062499999999999,435362.38706970215,4700,1,0.3062499999999999,428238.0506439209,4700,1,0.3062499999999999,410843.827255249,4700,1,0.3062499999999999,393723.7755432129,4700,1,0.3062499999999999,410540.68898010254,4700,1,0.3062499999999999,546631.4818878174,4700,1,0.3062499999999999,442407.7516784668,4700,1,0.3062499999999999,400401.9908294678,4700,1,0.3062499999999999,401794.4182281494,4700,1,0.3062499999999999,148043689.34913635,4700,4689,3000,4700,4689,3000,4690,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,3000,4690,4690,4690,95,10,0,21.052631378173828,15.000000953674316,0,16.666667938232422,0,20,5,25,11.111111640930176,0,0,21.052631378173828,10.526315689086914,0,20,30.000001907348633,0,73.68421173095703,18.18181800842285,5.263157844543457,0,66481061888,2147479552,37777473536,0
99,1705194013424,519925.29721069336,4700,1,0.3062499999999999,390609.7851409912,4700,1,0.3062499999999999,386499.81745910645,4700,1,0.3062499999999999,435362.71740722656,4700,1,0.3062499999999999,428238.4257507324,4700,1,0.3062499999999999,410843.8430175781,4700,1,0.3062499999999999,393724.19833374023,4700,1,0.3062499999999999,410540.69273376465,4700,1,0.3062499999999999,546631.934173584,4700,1,0.3062499999999999,442407.93159484863,4700,1,0.3062499999999999,400402.0339202881,4700,1,0.3062499999999999,401794.5194244385,4700,1,0.3062499999999999,148043695.1020813,4700,4689,3000,4700,4689,3000,4690,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,3000,4690,4690,4690,95,10,0,21.052631378173828,15.000000953674316,0,16.666667938232422,0,20,5,25,11.111111640930176,0,0,21.052631378173828,10.526315689086914,0,20,30.000001907348633,0,73.68421173095703,18.18181800842285,5.263157844543457,0,66481061888,2147479552,37777944576,0
99,1705194013524,519925.8179626465,4700,1,0.3062499999999999,390609.80725097656,4700,1,0.3062499999999999,386499.84367370605,4700,1,0.3062499999999999,435363.08514404297,4700,1,0.3062499999999999,428238.8158416748,4700,1,0.3062499999999999,410843.86097717285,4700,1,0.3062499999999999,393724.6489715576,4700,1,0.3062499999999999,410540.6967163086,4700,1,0.3062499999999999,546632.3881530762,4700,1,0.3062499999999999,442408.0439758301,4700,1,0.3062499999999999,400402.08612060547,4700,1,0.3062499999999999,401794.65060424805,4700,1,0.3062499999999999,148043700.74139404,4700,4689,3000,4700,4689,3000,4690,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,3000,4690,4690,4690,94.44444274902344,45,0,0,0,0,47.05882263183594,4.761904716491699,38.88888931274414,0,52.38095474243164,10.526315689086914,0,0,5.263157844543457,4.761904716491699,0,0,25,0,50,0,0,0,66481061888,2147479552,37773213696,0
99,1705194013624,519926.33724975586,4700,1,0.30000000000000004,390609.9469909668,4700,1,0.30000000000000004,386499.8766784668,4700,1,0.30000000000000004,435363.43159484863,4700,1,0.30000000000000004,428239.1650695801,4700,1,0.30000000000000004,410843.8772583008,4700,1,0.30000000000000004,393724.9957122803,4700,1,0.30000000000000004,410540.952255249,4700,1,0.30000000000000004,546632.8432922363,4700,1,0.30000000000000004,442408.1707305908,4700,1,0.30000000000000004,400402.2858428955,4700,1,0.30000000000000004,401794.7370452881,4700,1,0.30000000000000004,148043706.6157074,4700,4689,3000,4700,4689,3000,4690,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,3000,4690,4690,4690,94.44444274902344,45,0,0,0,0,47.05882263183594,4.761904716491699,38.88888931274414,0,52.38095474243164,10.526315689086914,0,0,5.263157844543457,4.761904716491699,0,0,25,0,50,0,0,0,66481061888,2147479552,37773803520,0
99,1705194013724,519926.8510437012,4700,1,0.3062499999999999,390610.154586792,4700,1,0.3062499999999999,386499.87982177734,4700,1,0.3062499999999999,435363.7243347168,4700,1,0.3062499999999999,428239.4884338379,4700,1,0.3062499999999999,410843.8970184326,4700,1,0.3062499999999999,393725.31660461426,4700,1,0.3062499999999999,410541.25915527344,4700,1,0.3062499999999999,546633.2999267578,4700,1,0.3062499999999999,442408.33403015137,4700,1,0.3062499999999999,400402.3098144531,4700,1,0.3062499999999999,401794.9265136719,4700,1,0.3062499999999999,148043712.5341034,4700,4689,3000,4700,4689,3000,4690,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,3000,4690,4690,4690,94.73684692382813,42.105262756347656,0,0,0,0,42.105262756347656,5,15.789472579956055,21.052631378173828,10.526315689086914,10,0,0,10,11.111111640930176,0,0,11.764705657958984,5.263157844543457,88.8888931274414,0,0,0,66481061888,2147479552,37775179776,0
99,1705194013824,519927.37437438965,4700,1,0.3062499999999999,390610.2039642334,4700,1,0.3062499999999999,386499.8829345703,4700,1,0.3062499999999999,435363.939163208,4700,1,0.3062499999999999,428239.81492614746,4700,1,0.3062499999999999,410844.0943145752,4700,1,0.3062499999999999,393725.6901855469,4700,1,0.3062499999999999,410541.590133667,4700,1,0.3062499999999999,546633.7530059814,4700,1,0.3062499999999999,442408.4755859375,4700,1,0.3062499999999999,400402.32260131836,4700,1,0.3062499999999999,401794.9344482422,4700,1,0.3062499999999999,148043718.31079102,4700,4689,3000,4700,4689,3000,4690,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,3000,4690,4690,4690,94.73684692382813,42.105262756347656,0,0,0,0,42.105262756347656,5,15.789472579956055,21.052631378173828,10.526315689086914,10,0,0,10,11.111111640930176,0,0,11.764705657958984,5.263157844543457,88.8888931274414,0,0,0,66481061888,2147479552,37775704064,0
99,1705194013924,519927.8956604004,4700,1,0.3062499999999999,390610.2070465088,4700,1,0.3062499999999999,386499.8860015869,4700,1,0.3062499999999999,435364.2173461914,4700,1,0.3062499999999999,428240.13397216797,4700,1,0.3062499999999999,410844.40281677246,4700,1,0.3062499999999999,393725.9512786865,4700,1,0.3062499999999999,410541.909576416,4700,1,0.3062499999999999,546634.2031097412,4700,1,0.3062499999999999,442408.571685791,4700,1,0.3062499999999999,400402.46546936035,4700,1,0.3062499999999999,401794.9375305176,4700,1,0.3062499999999999,148043724.13145447,4700,4689,3000,4700,4689,3000,4690,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,3000,4690,4690,4690,90,28.571430206298828,0,0,0,5,40.90909194946289,26.3157901763916,27.77777862548828,11.764705657958984,80.95238494873047,0,5,0,0,0,0,0,5.263157844543457,15.789472579956055,19.047618865966797,0,0,0,66481061888,2147479552,37776719872,0
