Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705202491562,560955.6032714844,4700,1,0.30000000000000004,404955.26344299316,4700,1,0.30000000000000004,398513.8129425049,4700,1,0.30000000000000004,450816.3790435791,4700,1,0.30000000000000004,442856.51110839844,4700,1,0.30000000000000004,424862.014541626,4700,1,0.30000000000000004,407828.31980895996,4700,1,0.30000000000000004,425026.1985321045,4700,1,0.30000000000000004,564685.1838226318,4700,1,0.30000000000000004,455018.6029815674,4700,1,0.30000000000000004,411930.9145965576,4700,1,0.30000000000000004,412843.6289367676,4700,1,0.30000000000000004,148499795.75886536,4700,3000,3000,3000,4690,4690,3000,3000,3000,3000,4689,4700,4690,4692,4690,4700,4690,4700,4700,3000,4690,4700,3000,3000,65,0,0,0,0,26.3157901763916,0,0,0,0,100,0,0,0,0,0,0,0,0,11.764705657958984,0,0,0,0,66481061888,2147479552,37929066496,0
99,1705202491662,560956.150466919,4700,1,0.3062499999999999,404955.266494751,4700,1,0.3062499999999999,398513.81591796875,4700,1,0.3062499999999999,450816.383102417,4700,1,0.3062499999999999,442856.5142059326,4700,1,0.3062499999999999,424862.25749206543,4700,1,0.3062499999999999,407828.62158203125,4700,1,0.3062499999999999,425026.485748291,4700,1,0.3062499999999999,564685.9575958252,4700,1,0.3062499999999999,455018.6052246094,4700,1,0.3062499999999999,411930.91833496094,4700,1,0.3062499999999999,412843.6319885254,4700,1,0.3062499999999999,148499801.0041046,4700,3000,3000,3000,4690,4690,3000,3000,3000,3000,4689,4700,4690,4692,4690,4700,4690,4700,4700,3000,4690,4700,3000,3000,60.000003814697266,0,0,0,0,0,0,0,23.52941131591797,0,57.142860412597656,0,0,0,0,0,0,0,0,26.3157901763916,45,0,0,0,66481061888,2147479552,37934657536,0
99,1705202491762,560956.699295044,4700,1,0.3062499999999999,404955.2697753906,4700,1,0.3062499999999999,398513.81883239746,4700,1,0.3062499999999999,450816.3963165283,4700,1,0.3062499999999999,442856.6268005371,4700,1,0.3062499999999999,424862.39964294434,4700,1,0.3062499999999999,407828.9185638428,4700,1,0.3062499999999999,425026.77827453613,4700,1,0.3062499999999999,564686.7307281494,4700,1,0.3062499999999999,455018.6073150635,4700,1,0.3062499999999999,411930.92053222656,4700,1,0.3062499999999999,412843.63526916504,4700,1,0.3062499999999999,148499806.40078735,4700,3000,3000,3000,4690,4690,3000,3000,3000,3000,4689,4700,4690,4692,4690,4700,4690,4700,4700,3000,4690,4700,3000,3000,60.000003814697266,0,0,0,0,0,0,0,23.52941131591797,0,57.142860412597656,0,0,0,0,0,0,0,0,26.3157901763916,45,0,0,0,66481061888,2147479552,37926703104,0
99,1705202491862,560957.2516784668,4700,1,0.3062499999999999,404955.2729187012,4700,1,0.3062499999999999,398513.82191467285,4700,1,0.3062499999999999,450816.4010925293,4700,1,0.3062499999999999,442856.8698272705,4700,1,0.3062499999999999,424862.4150390625,4700,1,0.3062499999999999,407829.212890625,4700,1,0.3062499999999999,425027.0777282715,4700,1,0.3062499999999999,564687.504486084,4700,1,0.3062499999999999,455018.60974121094,4700,1,0.3062499999999999,411930.9244995117,4700,1,0.3062499999999999,412843.638381958,4700,1,0.3062499999999999,148499811.65429688,4700,3000,3000,3000,4690,4690,3000,3000,3000,3000,4689,4700,4690,4692,4690,4700,4690,4700,4700,3000,4690,4700,3000,3000,65,0,0,0,0,0,0,0,22.22222328186035,5.263157844543457,89.47368621826172,0,0,0,0,0,0,0,0,11.111111640930176,10,0,0,0,66481061888,2147479552,37928538112,0
99,1705202491962,560957.804397583,4700,1,0.30000000000000004,404955.27603149414,4700,1,0.3062499999999999,398513.82482910156,4700,1,0.3062499999999999,450816.4078979492,4700,1,0.3062499999999999,442857.10777282715,4700,1,0.3062499999999999,424862.4350280762,4700,1,0.3062499999999999,407829.5077056885,4700,1,0.3062499999999999,425027.37591552734,4700,1,0.3062499999999999,564688.2783660889,4700,1,0.3062499999999999,455018.6118927002,4700,1,0.3062499999999999,411930.9262084961,4700,1,0.3062499999999999,412843.64151000977,4700,1,0.3062499999999999,148499816.92889404,4700,3000,3000,3000,4690,4690,3000,3000,3000,3000,4689,4700,4690,4692,4690,4700,4690,4700,4700,3000,4690,4700,3000,3000,65,0,0,0,0,0,0,0,22.22222328186035,5.263157844543457,89.47368621826172,0,0,0,0,0,0,0,0,11.111111640930176,10,0,0,0,66481061888,2147479552,37927923712,0
99,1705202492062,560958.3579101563,4700,1,0.3062499999999999,404955.2791900635,4700,1,0.3062499999999999,398513.827835083,4700,1,0.3062499999999999,450816.41204833984,4700,1,0.3062499999999999,442857.3472442627,4700,1,0.3062499999999999,424862.4570465088,4700,1,0.3062499999999999,407829.80755615234,4700,1,0.3062499999999999,425027.6721496582,4700,1,0.3062499999999999,564689.0525817871,4700,1,0.3062499999999999,455018.614151001,4700,1,0.3062499999999999,411930.92837524414,4700,1,0.3062499999999999,412843.64459228516,4700,1,0.3062499999999999,148499822.24375916,4700,3000,3000,3000,4690,4690,3000,3000,3000,3000,4689,4700,4690,4692,4690,4700,4690,4700,4700,3000,4690,4700,3000,3000,58.82353210449219,0,0,0,0,0,0,0,12.5,17.647058486938477,70,0,0,0,0,0,0,0,0,0,35,0,0,0,66481061888,2147479552,37924769792,0
99,1705202492162,560958.9082641602,4700,1,0.3062499999999999,404955.28227233887,4700,1,0.3062499999999999,398513.8308105469,4700,1,0.3062499999999999,450816.5484313965,4700,1,0.3062499999999999,442857.5846710205,4700,1,0.3062499999999999,424862.47358703613,4700,1,0.3062499999999999,407830.09197998047,4700,1,0.3062499999999999,425027.85148620605,4700,1,0.3062499999999999,564689.8263244629,4700,1,0.3062499999999999,455018.61611938477,4700,1,0.3062499999999999,411930.93003845215,4700,1,0.3062499999999999,412843.64767456055,4700,1,0.3062499999999999,148499827.52827454,4700,3000,3000,3000,4690,4690,3000,3000,3000,3000,4689,4700,4690,4692,4690,4700,4690,4700,4700,3000,4690,4700,3000,3000,58.82353210449219,0,0,0,0,0,0,0,12.5,17.647058486938477,70,0,0,0,0,0,0,0,0,0,35,0,0,0,66481061888,2147479552,37924044800,0
99,1705202492262,560959.4637908936,4700,1,0.3062499999999999,404955.28533935547,4700,1,0.3062499999999999,398513.8338470459,4700,1,0.3062499999999999,450816.89875793457,4700,1,0.3062499999999999,442857.8266296387,4700,1,0.3062499999999999,424862.49421691895,4700,1,0.3062499999999999,407830.25715637207,4700,1,0.3062499999999999,425027.85456848145,4700,1,0.3062499999999999,564690.5925750732,4700,1,0.3062499999999999,455018.6181945801,4700,1,0.3062499999999999,411930.93173217773,4700,1,0.3062499999999999,412843.65075683594,4700,1,0.3062499999999999,148499832.69898987,4700,3000,3000,3000,4690,4690,3000,3000,3000,3000,4689,4700,4690,4692,4690,4700,4690,4700,4700,3000,4690,4700,3000,3000,60.000003814697266,5.263157844543457,0,0,0,11.111111640930176,0,0,25,5.263157844543457,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37924253696,0
99,1705202492362,560960.0192108154,4700,1,0.30000000000000004,404955.28842163086,4700,1,0.30000000000000004,398513.8368835449,4700,1,0.30000000000000004,450817.3091430664,4700,1,0.30000000000000004,442858.07135009766,4700,1,0.30000000000000004,424862.51542663574,4700,1,0.30000000000000004,407830.2602844238,4700,1,0.30000000000000004,425027.8577270508,4700,1,0.30000000000000004,564691.36769104,4700,1,0.30000000000000004,455018.6206970215,4700,1,0.30000000000000004,411930.9346923828,4700,1,0.30000000000000004,412843.65380859375,4700,1,0.30000000000000004,148499837.75904846,4700,3000,3000,3000,4690,4690,3000,3000,3000,3000,4689,4700,4690,4692,4690,4700,4690,4700,4700,3000,4690,4700,3000,3000,60.000003814697266,5.263157844543457,0,0,0,11.111111640930176,0,0,25,5.263157844543457,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37927792640,0
99,1705202492462,560960.5741577148,4700,1,0.3062499999999999,404955.2934112549,4700,1,0.3062499999999999,398513.8399658203,4700,1,0.3062499999999999,450817.71632385254,4700,1,0.3062499999999999,442858.31315612793,4700,1,0.3062499999999999,424862.5346374512,4700,1,0.3062499999999999,407830.2667236328,4700,1,0.3062499999999999,425027.8645629883,4700,1,0.3062499999999999,564692.1423187256,4700,1,0.3062499999999999,455018.6230773926,4700,1,0.3062499999999999,411930.93630981445,4700,1,0.3062499999999999,412843.65689086914,4700,1,0.3062499999999999,148499842.83052063,4700,3000,3000,3000,4690,4690,3000,3000,3000,3000,4689,4700,4690,4692,4690,4700,4690,4700,4700,3000,4690,4700,3000,3000,56.25,23.52941131591797,0,0,0,18.75,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37925826560,0
99,1705202492562,560961.1306610107,4700,1,0.3062499999999999,404955.3123321533,4700,1,0.3062499999999999,398513.856048584,4700,1,0.3062499999999999,450818.0191040039,4700,1,0.3062499999999999,442858.55363464355,4700,1,0.3062499999999999,424862.5630950928,4700,1,0.3062499999999999,407830.55180358887,4700,1,0.3062499999999999,425027.8837585449,4700,1,0.3062499999999999,564692.9153747559,4700,1,0.3062499999999999,455018.63832092285,4700,1,0.3062499999999999,411930.95289611816,4700,1,0.3062499999999999,412843.6844329834,4700,1,0.3062499999999999,148499848.12371826,4700,3000,3000,3000,4690,4690,3000,3000,3000,3000,4689,4700,4690,4692,4690,4700,4690,4700,4700,3000,4690,4700,3000,3000,56.25,23.52941131591797,0,0,0,18.75,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37922754560,0
99,1705202492662,560961.6940307617,4700,1,0.30000000000000004,404955.3237762451,4700,1,0.30000000000000004,398513.8684234619,4700,1,0.30000000000000004,450818.26374816895,4700,1,0.30000000000000004,442858.57371520996,4700,1,0.30000000000000004,424862.7914733887,4700,1,0.30000000000000004,407830.6322937012,4700,1,0.30000000000000004,425027.8970184326,4700,1,0.30000000000000004,564693.7021942139,4700,1,0.30000000000000004,455018.9425048828,4700,1,0.30000000000000004,411930.96391296387,4700,1,0.30000000000000004,412843.69596862793,4700,1,0.30000000000000004,148499853.208786,4700,3000,3000,3000,4690,4690,3000,3000,3000,3000,4689,4700,4690,4692,4690,4700,4690,4700,4700,3000,4690,4700,3000,3000,66.66667175292969,10.526315689086914,0,0,0,0,0,0,15.000000953674316,0,86.36363983154297,11.111111640930176,0,0,0,0,0,0,0,0,10,0,0,0,66481061888,2147479552,37926576128,0
99,1705202492762,560962.2518463135,4700,1,0.3062499999999999,404955.32691955566,4700,1,0.3062499999999999,398513.87156677246,4700,1,0.3062499999999999,450818.52699279785,4700,1,0.3062499999999999,442858.5770111084,4700,1,0.3062499999999999,424863.0849456787,4700,1,0.3062499999999999,407830.63539123535,4700,1,0.3062499999999999,425027.9001312256,4700,1,0.3062499999999999,564694.4888000488,4700,1,0.3062499999999999,455019.1907043457,4700,1,0.3062499999999999,411930.96714782715,4700,1,0.3062499999999999,412843.6991119385,4700,1,0.3062499999999999,148499858.41688538,4700,3000,3000,3000,4690,4690,3000,3000,3000,3000,4689,4700,4690,4692,4690,4700,4690,4700,4700,3000,4690,4700,3000,3000,66.66667175292969,10.526315689086914,0,0,0,0,0,0,15.000000953674316,0,86.36363983154297,11.111111640930176,0,0,0,0,0,0,0,0,10,0,0,0,66481061888,2147479552,37926854656,0
99,1705202492862,560962.8036346436,4700,1,0.3062499999999999,404955.33003234863,4700,1,0.3062499999999999,398513.87466430664,4700,1,0.3062499999999999,450818.798828125,4700,1,0.3062499999999999,442858.5802154541,4700,1,0.3062499999999999,424863.2292022705,4700,1,0.3062499999999999,407830.7845916748,4700,1,0.3062499999999999,425027.9037017822,4700,1,0.3062499999999999,564695.2742767334,4700,1,0.3062499999999999,455019.42657470703,4700,1,0.3062499999999999,411930.9702453613,4700,1,0.3062499999999999,412843.70219421387,4700,1,0.3062499999999999,148499863.61408997,4700,3000,3000,3000,4690,4690,3000,3000,3000,3000,4689,4700,4690,4692,4690,4700,4690,4700,4700,3000,4690,4700,3000,3000,65,5,0,0,0,5,0,0,5.263157844543457,0,73.68421173095703,0,0,0,0,0,0,16.666667938232422,0,0,21.052631378173828,22.22222328186035,0,0,66481061888,2147479552,37921349632,0
99,1705202492962,560963.367477417,4700,1,0.30000000000000004,404955.3336791992,4700,1,0.30000000000000004,398513.87774658203,4700,1,0.30000000000000004,450819.1744995117,4700,1,0.30000000000000004,442858.58419799805,4700,1,0.30000000000000004,424863.2456359863,4700,1,0.30000000000000004,407830.8034210205,4700,1,0.30000000000000004,425027.906829834,4700,1,0.30000000000000004,564696.0551147461,4700,1,0.30000000000000004,455019.71868896484,4700,1,0.30000000000000004,411930.97329711914,4700,1,0.30000000000000004,412843.7052459717,4700,1,0.30000000000000004,148499868.7741394,4700,3000,3000,3000,4690,4690,3000,3000,3000,3000,4689,4700,4690,4692,4690,4700,4690,4700,4700,3000,4690,4700,3000,3000,65,5,0,0,0,5,0,0,5.263157844543457,0,73.68421173095703,0,0,0,0,0,0,16.666667938232422,0,0,21.052631378173828,22.22222328186035,0,0,66481061888,2147479552,37918928896,0
99,1705202493062,560963.9331054688,4700,1,0.30000000000000004,404955.33682250977,4700,1,0.30000000000000004,398513.8808441162,4700,1,0.30000000000000004,450819.53118896484,4700,1,0.30000000000000004,442858.587890625,4700,1,0.30000000000000004,424863.26473999023,4700,1,0.30000000000000004,407830.8066101074,4700,1,0.30000000000000004,425027.914352417,4700,1,0.30000000000000004,564696.8470458984,4700,1,0.30000000000000004,455020.0337677002,4700,1,0.30000000000000004,411930.9768676758,4700,1,0.30000000000000004,412843.70832824707,4700,1,0.30000000000000004,148499873.85083008,4700,3000,3000,3000,4690,4690,3000,3000,3000,3000,4689,4700,4690,4692,4690,4700,4690,4700,4700,3000,4690,4700,3000,3000,70.5882339477539,30.000001907348633,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,38.88888931274414,0,0,66481061888,2147479552,37917388800,0
99,1705202493162,560964.4957733154,4700,1,0.30000000000000004,404955.3399505615,4700,1,0.30000000000000004,398513.8839263916,4700,1,0.30000000000000004,450819.9112548828,4700,1,0.30000000000000004,442858.59185791016,4700,1,0.30000000000000004,424863.28338623047,4700,1,0.30000000000000004,407830.8097076416,4700,1,0.30000000000000004,425027.9174499512,4700,1,0.30000000000000004,564697.634552002,4700,1,0.30000000000000004,455020.323348999,4700,1,0.30000000000000004,411930.97999572754,4700,1,0.30000000000000004,412843.71142578125,4700,1,0.30000000000000004,148499878.9333496,4700,3000,3000,3000,4690,4690,3000,3000,3000,3000,4689,4700,4690,4692,4690,4700,4690,4700,4700,3000,4690,4700,3000,3000,70.5882339477539,30.000001907348633,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,38.88888931274414,0,0,66481061888,2147479552,37917126656,0
99,1705202493262,560965.0589752197,4700,1,0.3062499999999999,404955.3430633545,4700,1,0.3062499999999999,398513.887008667,4700,1,0.3062499999999999,450820.2738342285,4700,1,0.3062499999999999,442858.595413208,4700,1,0.3062499999999999,424863.2984008789,4700,1,0.3062499999999999,407830.8128051758,4700,1,0.3062499999999999,425027.92054748535,4700,1,0.3062499999999999,564698.4225769043,4700,1,0.3062499999999999,455020.6262512207,4700,1,0.3062499999999999,411930.98316955566,4700,1,0.3062499999999999,412843.71450805664,4700,1,0.3062499999999999,148499884.0256958,4700,3000,3000,3000,4690,4690,3000,3000,3000,3000,4689,4700,4690,4692,4690,4700,4690,4700,4700,3000,4690,4700,3000,3000,63.15789031982422,30.000001907348633,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,19.047618865966797,26.666667938232422,0,0,66481061888,2147479552,37917175808,0
99,1705202493362,560965.6218719482,4700,1,0.30000000000000004,404955.34617614746,4700,1,0.30000000000000004,398513.89012145996,4700,1,0.30000000000000004,450820.6367034912,4700,1,0.30000000000000004,442858.59910583496,4700,1,0.30000000000000004,424863.31826782227,4700,1,0.30000000000000004,407830.8159484863,4700,1,0.30000000000000004,425027.92373657227,4700,1,0.30000000000000004,564699.2107543945,4700,1,0.30000000000000004,455020.93365478516,4700,1,0.30000000000000004,411930.9864807129,4700,1,0.30000000000000004,412843.71759033203,4700,1,0.30000000000000004,148499889.14520264,4700,3000,3000,3000,4690,4690,3000,3000,3000,3000,4689,4700,4690,4692,4690,4700,4690,4700,4700,3000,4690,4700,3000,3000,63.15789031982422,30.000001907348633,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,19.047618865966797,26.666667938232422,0,0,66481061888,2147479552,37916454912,0
99,1705202493463,560966.1847076416,4700,1,0.30000000000000004,404955.34954833984,4700,1,0.30000000000000004,398513.89321899414,4700,1,0.30000000000000004,450821.000869751,4700,1,0.30000000000000004,442858.60331726074,4700,1,0.30000000000000004,424863.3429260254,4700,1,0.30000000000000004,407830.8226928711,4700,1,0.30000000000000004,425027.9268951416,4700,1,0.30000000000000004,564699.9978485107,4700,1,0.30000000000000004,455021.2386779785,4700,1,0.30000000000000004,411930.9898071289,4700,1,0.30000000000000004,412843.7227935791,4700,1,0.30000000000000004,148499894.29249573,4700,3000,3000,3000,4690,4690,3000,3000,3000,3000,4689,4700,4690,4692,4690,4700,4690,4700,4700,3000,4690,4700,3000,3000,68.75,25,0,0,0,5.263157844543457,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,50,0,0,66481061888,2147479552,37922095104,0
99,1705202493563,560966.7391815186,4700,1,0.30000000000000004,404955.3526611328,4700,1,0.3062499999999999,398513.8963165283,4700,1,0.3062499999999999,450821.35583496094,4700,1,0.30000000000000004,442858.60693359375,4700,1,0.30000000000000004,424863.3582458496,4700,1,0.30000000000000004,407830.8467102051,4700,1,0.30000000000000004,425027.93019104004,4700,1,0.30000000000000004,564700.7856750488,4700,1,0.30000000000000004,455021.5422973633,4700,1,0.30000000000000004,411930.995010376,4700,1,0.30000000000000004,412843.72593688965,4700,1,0.3062499999999999,148499899.36836243,4700,3000,3000,3000,4690,4690,3000,3000,3000,3000,4689,4700,4690,4692,4690,4700,4690,4700,4700,3000,4690,4700,3000,3000,68.75,25,0,0,0,5.263157844543457,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,50,0,0,66481061888,2147479552,37920391168,0
99,1705202493663,560967.3013305664,4700,1,0.3062499999999999,404955.3557434082,4700,1,0.3062499999999999,398513.8993835449,4700,1,0.3062499999999999,450821.7187805176,4700,1,0.3062499999999999,442858.61058044434,4700,1,0.3062499999999999,424863.37492370605,4700,1,0.3062499999999999,407830.84994506836,4700,1,0.3062499999999999,425027.93325805664,4700,1,0.3062499999999999,564701.565612793,4700,1,0.3062499999999999,455021.8483276367,4700,1,0.3062499999999999,411930.99809265137,4700,1,0.3062499999999999,412843.7290496826,4700,1,0.3062499999999999,148499904.47473145,4700,3000,3000,3000,4690,4690,3000,3000,3000,3000,4689,4700,4690,4692,4690,4700,4690,4700,4700,3000,4690,4700,3000,3000,62.5,21.052631378173828,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,35.29411697387695,0,0,66481061888,2147479552,37918588928,0
99,1705202493763,560967.8645629883,4700,1,0.3062499999999999,404955.358795166,4700,1,0.3062499999999999,398513.90240478516,4700,1,0.3062499999999999,450822.0854187012,4700,1,0.3062499999999999,442858.61418151855,4700,1,0.3062499999999999,424863.39375305176,4700,1,0.3062499999999999,407830.8531036377,4700,1,0.3062499999999999,425027.9363708496,4700,1,0.3062499999999999,564702.3529968262,4700,1,0.3062499999999999,455022.1522216797,4700,1,0.3062499999999999,411931.0032348633,4700,1,0.3062499999999999,412843.73210144043,4700,1,0.3062499999999999,148499909.52990723,4700,3000,3000,3000,4690,4690,3000,3000,3000,3000,4689,4700,4690,4692,4690,4700,4690,4700,4700,3000,4690,4700,3000,3000,62.5,21.052631378173828,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,35.29411697387695,0,0,66481061888,2147479552,37918326784,0
99,1705202493863,560968.4251708984,4700,1,0.30000000000000004,404955.361907959,4700,1,0.30000000000000004,398513.9055633545,4700,1,0.30000000000000004,450822.453704834,4700,1,0.30000000000000004,442858.6179199219,4700,1,0.30000000000000004,424863.41178894043,4700,1,0.30000000000000004,407830.8562011719,4700,1,0.30000000000000004,425027.9395599365,4700,1,0.30000000000000004,564703.1411743164,4700,1,0.30000000000000004,455022.45419311523,4700,1,0.30000000000000004,411931.0065765381,4700,1,0.30000000000000004,412843.7351837158,4700,1,0.30000000000000004,148499914.6204834,4700,3000,3000,3000,4690,4690,3000,3000,3000,3000,4689,4700,4690,4692,4690,4700,4690,4700,4700,3000,4690,4700,3000,3000,70,17.647058486938477,0,0,0,5.263157844543457,0,0,0,0,68.42105102539063,0,0,0,0,0,0,0,0,0,26.3157901763916,38.88888931274414,0,0,66481061888,2147479552,37924417536,0
99,1705202493963,560968.9797058105,4700,1,0.3062499999999999,404955.3656616211,4700,1,0.3062499999999999,398513.9086456299,4700,1,0.3062499999999999,450822.831161499,4700,1,0.3062499999999999,442858.6224822998,4700,1,0.3062499999999999,424863.4298095703,4700,1,0.3062499999999999,407831.0457611084,4700,1,0.3062499999999999,425027.94273376465,4700,1,0.3062499999999999,564703.9204101563,4700,1,0.3062499999999999,455022.5775299072,4700,1,0.3062499999999999,411931.00956726074,4700,1,0.3062499999999999,412843.73832702637,4700,1,0.3062499999999999,148499919.74189758,4700,3000,3000,3000,4690,4690,3000,3000,3000,3000,4689,4700,4690,4692,4690,4700,4690,4700,4700,3000,4690,4700,3000,3000,70,17.647058486938477,0,0,0,5.263157844543457,0,0,0,0,68.42105102539063,0,0,0,0,0,0,0,0,0,26.3157901763916,38.88888931274414,0,0,66481061888,2147479552,37915803648,0
99,1705202494063,560969.5321807861,4700,1,0.3062499999999999,404955.36880493164,4700,1,0.3062499999999999,398513.91174316406,4700,1,0.3062499999999999,450823.21060180664,4700,1,0.3062499999999999,442858.6259460449,4700,1,0.3062499999999999,424863.4548034668,4700,1,0.3062499999999999,407831.35443115234,4700,1,0.3062499999999999,425027.94592285156,4700,1,0.3062499999999999,564704.694152832,4700,1,0.3062499999999999,455022.5806274414,4700,1,0.3062499999999999,411931.0124053955,4700,1,0.3062499999999999,412843.74140930176,4700,1,0.3062499999999999,148499924.8622589,4700,3000,3000,3000,4690,4690,3000,3000,3000,3000,4689,4700,4690,4692,4690,4700,4690,4700,4700,3000,4690,4700,3000,3000,65,25,0,0,0,0,0,0,21.052631378173828,0,85.71428680419922,0,0,0,0,0,0,0,0,0,19.047618865966797,10,0,0,66481061888,2147479552,37919768576,0
99,1705202494163,560970.0839233398,4700,1,0.3062499999999999,404955.37188720703,4700,1,0.30000000000000004,398513.9147949219,4700,1,0.30000000000000004,450823.58180236816,4700,1,0.3062499999999999,442858.6293640137,4700,1,0.3062499999999999,424863.47119140625,4700,1,0.3062499999999999,407831.6622619629,4700,1,0.3062499999999999,425027.94902038574,4700,1,0.30000000000000004,564705.4682617188,4700,1,0.30000000000000004,455022.58308410645,4700,1,0.30000000000000004,411931.0141296387,4700,1,0.30000000000000004,412843.74449157715,4700,1,0.30000000000000004,148499929.95458984,4700,3000,3000,3000,4690,4690,3000,3000,3000,3000,4689,4700,4690,4692,4690,4700,4690,4700,4700,3000,4690,4700,3000,3000,65,25,0,0,0,0,0,0,21.052631378173828,0,85.71428680419922,0,0,0,0,0,0,0,0,0,19.047618865966797,10,0,0,66481061888,2147479552,37917343744,0
99,1705202494263,560970.6348266602,4700,1,0.30000000000000004,404955.3749694824,4700,1,0.30000000000000004,398513.91789245605,4700,1,0.30000000000000004,450823.9614562988,4700,1,0.30000000000000004,442858.63301086426,4700,1,0.30000000000000004,424863.7187805176,4700,1,0.30000000000000004,407831.75386047363,4700,1,0.30000000000000004,425027.9521179199,4700,1,0.30000000000000004,564706.2420501709,4700,1,0.30000000000000004,455022.5855560303,4700,1,0.30000000000000004,411931.0157928467,4700,1,0.30000000000000004,412843.74757385254,4700,1,0.30000000000000004,148499935.0668335,4700,3000,3000,3000,4690,4690,3000,3000,3000,3000,4689,4700,4690,4692,4690,4700,4690,4700,4700,3000,4690,4700,3000,3000,55.55555725097656,26.3157901763916,0,0,0,5.263157844543457,0,0,16.666667938232422,0,100,0,0,0,0,0,0,10,0,0,0,0,0,0,66481061888,2147479552,37916426240,0
99,1705202494363,560971.1815490723,4700,1,0.3062499999999999,404955.37995910645,4700,1,0.3062499999999999,398513.92098999023,4700,1,0.3062499999999999,450824.3122406006,4700,1,0.3062499999999999,442858.63650512695,4700,1,0.3062499999999999,424863.965713501,4700,1,0.3062499999999999,407831.75692749023,4700,1,0.3062499999999999,425027.95530700684,4700,1,0.3062499999999999,564707.0123443604,4700,1,0.3062499999999999,455022.6918029785,4700,1,0.3062499999999999,411931.0178375244,4700,1,0.3062499999999999,412843.7507171631,4700,1,0.3062499999999999,148499940.15078735,4700,3000,3000,3000,4690,4690,3000,3000,3000,3000,4689,4700,4690,4692,4690,4700,4690,4700,4700,3000,4690,4700,3000,3000,55.55555725097656,26.3157901763916,0,0,0,5.263157844543457,0,0,16.666667938232422,0,100,0,0,0,0,0,0,10,0,0,0,0,0,0,66481061888,2147479552,37921243136,0
