Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1712443909224,408394.65895080566,4700,1,0.30000000000000004,171337.04539489746,4700,1,0.30000000000000004,182498.4384918213,4700,1,0.30000000000000004,192959.4326324463,4700,1,0.30000000000000004,188202.16482543945,4700,1,0.30000000000000004,185149.4835357666,4700,1,0.30000000000000004,183647.62283325195,4700,1,0.30000000000000004,182652.54876708984,4700,1,0.30000000000000004,188738.86001586914,4700,1,0.30000000000000004,166196.12423706055,4700,1,0.30000000000000004,165931.85690307617,4700,1,0.30000000000000004,181287.56715393066,4700,1,0.30000000000000004,64269382.9180603,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37800407040,0
99,1712443909324,408394.6611022949,4700,1,0.30000000000000004,171337.05993652344,4700,1,0.30000000000000004,182498.44383239746,4700,1,0.30000000000000004,192959.43646240234,4700,1,0.30000000000000004,188202.1664428711,4700,1,0.30000000000000004,185149.48539733887,4700,1,0.30000000000000004,183647.6244506836,4700,1,0.30000000000000004,182652.55044555664,4700,1,0.30000000000000004,188738.87046813965,4700,1,0.30000000000000004,166196.12503051758,4700,1,0.30000000000000004,165931.8601989746,4700,1,0.30000000000000004,181287.5682373047,4700,1,0.30000000000000004,64269385.354888916,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37800407040,0
99,1712443909424,408394.6625213623,4700,1,0.30000000000000004,171337.07475280762,4700,1,0.30000000000000004,182498.44525146484,4700,1,0.30000000000000004,192959.4379272461,4700,1,0.30000000000000004,188202.16752624512,4700,1,0.30000000000000004,185149.48686218262,4700,1,0.30000000000000004,183647.6257171631,4700,1,0.30000000000000004,182652.55389404297,4700,1,0.30000000000000004,188738.87117004395,4700,1,0.30000000000000004,166196.12719726563,4700,1,0.30000000000000004,165931.8607635498,4700,1,0.30000000000000004,181287.56900024414,4700,1,0.30000000000000004,64269387.52346802,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37800407040,0
99,1712443909524,408394.66484069824,4700,1,0.30000000000000004,171337.08584594727,4700,1,0.30000000000000004,182498.44621276855,4700,1,0.30000000000000004,192959.43952941895,4700,1,0.30000000000000004,188202.17575073242,4700,1,0.30000000000000004,185149.48846435547,4700,1,0.30000000000000004,183647.62730407715,4700,1,0.30000000000000004,182652.55549621582,4700,1,0.30000000000000004,188738.87202453613,4700,1,0.30000000000000004,166196.12802124023,4700,1,0.30000000000000004,165931.86422729492,4700,1,0.30000000000000004,181287.56993103027,4700,1,0.30000000000000004,64269389.82382202,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37800407040,0
99,1712443909625,408394.66564941406,4700,1,0.29374999999999996,171337.10008239746,4700,1,0.29374999999999996,182498.44664001465,4700,1,0.29374999999999996,192959.4400177002,4700,1,0.29374999999999996,188202.17657470703,4700,1,0.29374999999999996,185149.48895263672,4700,1,0.29374999999999996,183647.6277923584,4700,1,0.29374999999999996,182652.55598449707,4700,1,0.29374999999999996,188738.87231445313,4700,1,0.29374999999999996,166196.12831115723,4700,1,0.29374999999999996,165931.8645172119,4700,1,0.29374999999999996,181287.57022094727,4700,1,0.29374999999999996,64269391.75035095,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37800407040,0
99,1712443909725,408394.66731262207,4700,1,0.30000000000000004,171337.11846923828,4700,1,0.30000000000000004,182498.44746398926,4700,1,0.30000000000000004,192959.44972229004,4700,1,0.30000000000000004,188202.18072509766,4700,1,0.30000000000000004,185149.49844360352,4700,1,0.30000000000000004,183647.63836669922,4700,1,0.30000000000000004,182652.55757141113,4700,1,0.30000000000000004,188738.88162231445,4700,1,0.30000000000000004,166196.13104248047,4700,1,0.30000000000000004,165931.8678741455,4700,1,0.30000000000000004,181287.5747833252,4700,1,0.30000000000000004,64269394.01387024,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37800407040,0
99,1712443909825,408394.6692199707,4700,1,0.29374999999999996,171337.1329650879,4700,1,0.30000000000000004,182498.45803833008,4700,1,0.30000000000000004,192959.4511566162,4700,1,0.29374999999999996,188202.18215942383,4700,1,0.29374999999999996,185149.49993896484,4700,1,0.29374999999999996,183647.64031982422,4700,1,0.29374999999999996,182652.560836792,4700,1,0.29374999999999996,188738.88241577148,4700,1,0.29374999999999996,166196.13179016113,4700,1,0.29374999999999996,165931.87020874023,4700,1,0.30000000000000004,181287.57572937012,4700,1,0.30000000000000004,64269396.30984497,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37800407040,0
99,1712443909926,408394.67181396484,4700,1,0.30000000000000004,171337.15008544922,4700,1,0.30000000000000004,182498.4592590332,4700,1,0.30000000000000004,192959.4521484375,4700,1,0.30000000000000004,188202.18312072754,4700,1,0.30000000000000004,185149.50213623047,4700,1,0.30000000000000004,183647.64125061035,4700,1,0.30000000000000004,182652.5617828369,4700,1,0.30000000000000004,188738.88290405273,4700,1,0.30000000000000004,166196.13227844238,4700,1,0.30000000000000004,165931.87069702148,4700,1,0.30000000000000004,181287.57653808594,4700,1,0.30000000000000004,64269398.388153076,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,66480517120,2147479552,37800407040,0
99,1712443910026,408394.6742248535,4700,1,0.29374999999999996,171337.1635131836,4700,1,0.30000000000000004,182498.4600982666,4700,1,0.30000000000000004,192959.45333862305,4700,1,0.29374999999999996,188202.18434143066,4700,1,0.29374999999999996,185149.50421142578,4700,1,0.29374999999999996,183647.64247131348,4700,1,0.29374999999999996,182652.56301879883,4700,1,0.29374999999999996,188738.88357543945,4700,1,0.29374999999999996,166196.13290405273,4700,1,0.30000000000000004,165931.87313842773,4700,1,0.30000000000000004,181287.57731628418,4700,1,0.30000000000000004,64269400.52760315,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,66480517120,2147479552,37800407040,0
99,1712443910126,408394.6761932373,4700,1,0.29374999999999996,171337.17669677734,4700,1,0.30000000000000004,182498.46113586426,4700,1,0.30000000000000004,192959.45428466797,4700,1,0.29374999999999996,188202.18572998047,4700,1,0.30000000000000004,185149.50512695313,4700,1,0.30000000000000004,183647.64338684082,4700,1,0.30000000000000004,182652.56393432617,4700,1,0.30000000000000004,188738.8840789795,4700,1,0.30000000000000004,166196.13340759277,4700,1,0.30000000000000004,165931.87364196777,4700,1,0.30000000000000004,181287.57781982422,4700,1,0.30000000000000004,64269402.60456848,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480517120,2147479552,37800407040,0
99,1712443910226,408394.678817749,4700,1,0.30000000000000004,171337.19137573242,4700,1,0.30000000000000004,182498.46418762207,4700,1,0.30000000000000004,192959.45874023438,4700,1,0.30000000000000004,188202.18937683105,4700,1,0.30000000000000004,185149.50759887695,4700,1,0.30000000000000004,183647.64723205566,4700,1,0.30000000000000004,182652.56776428223,4700,1,0.30000000000000004,188738.88664245605,4700,1,0.30000000000000004,166196.13507080078,4700,1,0.30000000000000004,165931.8762512207,4700,1,0.30000000000000004,181287.57963562012,4700,1,0.30000000000000004,64269405.11465454,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480517120,2147479552,37800407040,0
99,1712443910327,408394.6816253662,4700,1,0.30000000000000004,171337.20568847656,4700,1,0.30000000000000004,182498.46589660645,4700,1,0.30000000000000004,192959.4610595703,4700,1,0.30000000000000004,188202.1911468506,4700,1,0.30000000000000004,185149.5093383789,4700,1,0.30000000000000004,183647.64930725098,4700,1,0.30000000000000004,182652.56950378418,4700,1,0.30000000000000004,188738.8889465332,4700,1,0.30000000000000004,166196.13604736328,4700,1,0.30000000000000004,165931.87954711914,4700,1,0.30000000000000004,181287.58685302734,4700,1,0.30000000000000004,64269407.59474182,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,66480517120,2147479552,37800407040,0
99,1712443910427,408394.68238830566,4700,1,0.30000000000000004,171337.22430419922,4700,1,0.29374999999999996,182498.46633911133,4700,1,0.29374999999999996,192959.4618988037,4700,1,0.29374999999999996,188202.19189453125,4700,1,0.29374999999999996,185149.5101776123,4700,1,0.29374999999999996,183647.65005493164,4700,1,0.29374999999999996,182652.57215881348,4700,1,0.29374999999999996,188738.88943481445,4700,1,0.29374999999999996,166196.1364440918,4700,1,0.29374999999999996,165931.87994384766,4700,1,0.29374999999999996,181287.58724975586,4700,1,0.29374999999999996,64269409.56871033,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,66480517120,2147479552,37800583168,0
99,1712443910527,408394.6837463379,4700,1,0.29374999999999996,171337.23806762695,4700,1,0.29374999999999996,182498.4669342041,4700,1,0.29374999999999996,192959.46284484863,4700,1,0.29374999999999996,188202.19284057617,4700,1,0.29374999999999996,185149.51112365723,4700,1,0.29374999999999996,183647.65100097656,4700,1,0.29374999999999996,182652.5731048584,4700,1,0.29374999999999996,188738.8899383545,4700,1,0.29374999999999996,166196.13694763184,4700,1,0.29374999999999996,165931.88133239746,4700,1,0.29374999999999996,181287.5877532959,4700,1,0.29374999999999996,64269411.59126282,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37800583168,0
99,1712443910628,408394.68560791016,4700,1,0.30000000000000004,171337.25245666504,4700,1,0.30000000000000004,182498.47007751465,4700,1,0.30000000000000004,192959.46392822266,4700,1,0.30000000000000004,188202.19609069824,4700,1,0.30000000000000004,185149.51220703125,4700,1,0.30000000000000004,183647.6520843506,4700,1,0.30000000000000004,182652.57427978516,4700,1,0.30000000000000004,188738.89057922363,4700,1,0.30000000000000004,166196.13874816895,4700,1,0.30000000000000004,165931.8819580078,4700,1,0.30000000000000004,181287.58921813965,4700,1,0.30000000000000004,64269413.742996216,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37800583168,0
99,1712443910728,408394.68716430664,4700,1,0.30000000000000004,171337.26692199707,4700,1,0.30000000000000004,182498.4705810547,4700,1,0.30000000000000004,192959.4646911621,4700,1,0.30000000000000004,188202.1968536377,4700,1,0.30000000000000004,185149.5129699707,4700,1,0.30000000000000004,183647.65284729004,4700,1,0.30000000000000004,182652.5775756836,4700,1,0.30000000000000004,188738.89099121094,4700,1,0.30000000000000004,166196.13920593262,4700,1,0.30000000000000004,165931.88235473633,4700,1,0.30000000000000004,181287.58963012695,4700,1,0.30000000000000004,64269415.746658325,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37800583168,0
99,1712443910828,408394.69270324707,4700,1,0.30000000000000004,171337.2813720703,4700,1,0.30000000000000004,182498.4757080078,4700,1,0.30000000000000004,192959.49308776855,4700,1,0.30000000000000004,188202.20114135742,4700,1,0.30000000000000004,185149.5146636963,4700,1,0.30000000000000004,183647.65490722656,4700,1,0.30000000000000004,182652.57955932617,4700,1,0.30000000000000004,188738.89416503906,4700,1,0.30000000000000004,166196.13999938965,4700,1,0.30000000000000004,165931.88763427734,4700,1,0.30000000000000004,181287.59129333496,4700,1,0.30000000000000004,64269418.1652832,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37800583168,0
99,1712443910929,408394.6938018799,4700,1,0.29374999999999996,171337.30224609375,4700,1,0.30000000000000004,182498.4761352539,4700,1,0.30000000000000004,192959.49377441406,4700,1,0.29374999999999996,188202.20182800293,4700,1,0.29374999999999996,185149.51538085938,4700,1,0.29374999999999996,183647.65562438965,4700,1,0.29374999999999996,182652.58045959473,4700,1,0.29374999999999996,188738.8945465088,4700,1,0.29374999999999996,166196.14073181152,4700,1,0.30000000000000004,165931.88807678223,4700,1,0.30000000000000004,181287.5916748047,4700,1,0.30000000000000004,64269420.15487671,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37800583168,0
99,1712443911029,408394.69624328613,4700,1,0.29374999999999996,171337.31451416016,4700,1,0.30000000000000004,182498.47904968262,4700,1,0.30000000000000004,192959.5002593994,4700,1,0.29374999999999996,188202.20346069336,4700,1,0.29374999999999996,185149.51695251465,4700,1,0.29374999999999996,183647.65719604492,4700,1,0.29374999999999996,182652.58195495605,4700,1,0.29374999999999996,188738.89529418945,4700,1,0.30000000000000004,166196.1418609619,4700,1,0.30000000000000004,165931.88970947266,4700,1,0.30000000000000004,181287.5933227539,4700,1,0.30000000000000004,64269422.459121704,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37800583168,0
99,1712443911129,408394.69760131836,4700,1,0.30000000000000004,171337.32662963867,4700,1,0.30000000000000004,182498.47970581055,4700,1,0.30000000000000004,192959.50151062012,4700,1,0.30000000000000004,188202.2068939209,4700,1,0.30000000000000004,185149.51809692383,4700,1,0.30000000000000004,183647.65840148926,4700,1,0.30000000000000004,182652.58309936523,4700,1,0.30000000000000004,188738.8997039795,4700,1,0.30000000000000004,166196.14247131348,4700,1,0.30000000000000004,165931.89031982422,4700,1,0.30000000000000004,181287.59410095215,4700,1,0.30000000000000004,64269424.66809082,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37800583168,0
99,1712443911230,408394.69921875,4700,1,0.30000000000000004,171337.34133911133,4700,1,0.30000000000000004,182498.48149108887,4700,1,0.30000000000000004,192959.50230407715,4700,1,0.30000000000000004,188202.20767211914,4700,1,0.30000000000000004,185149.51892089844,4700,1,0.30000000000000004,183647.65924072266,4700,1,0.30000000000000004,182652.58390808105,4700,1,0.30000000000000004,188738.90014648438,4700,1,0.30000000000000004,166196.1445159912,4700,1,0.30000000000000004,165931.8907623291,4700,1,0.30000000000000004,181287.59454345703,4700,1,0.30000000000000004,64269426.695373535,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37800583168,0
99,1712443911330,408394.7045135498,4700,1,0.30000000000000004,171337.36044311523,4700,1,0.30000000000000004,182498.48442077637,4700,1,0.30000000000000004,192959.50549316406,4700,1,0.30000000000000004,188202.208694458,4700,1,0.30000000000000004,185149.52033996582,4700,1,0.30000000000000004,183647.66035461426,4700,1,0.30000000000000004,182652.58493041992,4700,1,0.30000000000000004,188738.90072631836,4700,1,0.30000000000000004,166196.1450958252,4700,1,0.30000000000000004,165931.89741516113,4700,1,0.30000000000000004,181287.59512329102,4700,1,0.30000000000000004,64269428.82046509,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,66480517120,2147479552,37800583168,0
99,1712443911430,408394.705657959,4700,1,0.29374999999999996,171337.38046264648,4700,1,0.29374999999999996,182498.48486328125,4700,1,0.29374999999999996,192959.50637817383,4700,1,0.29374999999999996,188202.20942687988,4700,1,0.29374999999999996,185149.5212249756,4700,1,0.29374999999999996,183647.6611480713,4700,1,0.29374999999999996,182652.58758544922,4700,1,0.29374999999999996,188738.9012145996,4700,1,0.29374999999999996,166196.1454925537,4700,1,0.29374999999999996,165931.89781188965,4700,1,0.29374999999999996,181287.59552001953,4700,1,0.29374999999999996,64269430.80834961,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,66480517120,2147479552,37800583168,0
99,1712443911530,408394.70640563965,4700,1,0.30000000000000004,171337.3953704834,4700,1,0.30000000000000004,182498.4854888916,4700,1,0.30000000000000004,192959.50704956055,4700,1,0.30000000000000004,188202.2100982666,4700,1,0.30000000000000004,185149.5218963623,4700,1,0.30000000000000004,183647.66201782227,4700,1,0.30000000000000004,182652.58825683594,4700,1,0.30000000000000004,188738.90159606934,4700,1,0.30000000000000004,166196.1459197998,4700,1,0.30000000000000004,165931.8992767334,4700,1,0.30000000000000004,181287.5961303711,4700,1,0.30000000000000004,64269432.79055786,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480517120,2147479552,37800583168,0
99,1712443911631,408394.7077484131,4700,1,0.30000000000000004,171337.4123687744,4700,1,0.30000000000000004,182498.4859008789,4700,1,0.30000000000000004,192959.50772094727,4700,1,0.30000000000000004,188202.21307373047,4700,1,0.30000000000000004,185149.52256774902,4700,1,0.30000000000000004,183647.6626739502,4700,1,0.30000000000000004,182652.58892822266,4700,1,0.30000000000000004,188738.90196228027,4700,1,0.30000000000000004,166196.1463317871,4700,1,0.30000000000000004,165931.9002685547,4700,1,0.30000000000000004,181287.59651184082,4700,1,0.30000000000000004,64269434.77003479,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480517120,2147479552,37800583168,0
99,1712443911731,408394.70875549316,4700,1,0.30000000000000004,171337.42422485352,4700,1,0.30000000000000004,182498.486328125,4700,1,0.30000000000000004,192959.50843811035,4700,1,0.30000000000000004,188202.21379089355,4700,1,0.30000000000000004,185149.5233154297,4700,1,0.30000000000000004,183647.6634979248,4700,1,0.30000000000000004,182652.59211730957,4700,1,0.30000000000000004,188738.90240478516,4700,1,0.30000000000000004,166196.14768981934,4700,1,0.30000000000000004,165931.9006652832,4700,1,0.30000000000000004,181287.59689331055,4700,1,0.30000000000000004,64269436.76766968,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37800583168,0
99,1712443911831,408394.7105102539,4700,1,0.30000000000000004,171337.43704223633,4700,1,0.30000000000000004,182498.48695373535,4700,1,0.30000000000000004,192959.5094909668,4700,1,0.30000000000000004,188202.2148590088,4700,1,0.30000000000000004,185149.52436828613,4700,1,0.30000000000000004,183647.66453552246,4700,1,0.30000000000000004,182652.59327697754,4700,1,0.30000000000000004,188738.90698242188,4700,1,0.30000000000000004,166196.14826965332,4700,1,0.30000000000000004,165931.9033203125,4700,1,0.30000000000000004,181287.59971618652,4700,1,0.30000000000000004,64269438.91201782,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37800583168,0
99,1712443911932,408394.7186431885,4700,1,0.30000000000000004,171337.4499359131,4700,1,0.29374999999999996,182498.48988342285,4700,1,0.29374999999999996,192959.51078796387,4700,1,0.29374999999999996,188202.2161102295,4700,1,0.29374999999999996,185149.52561950684,4700,1,0.29374999999999996,183647.66578674316,4700,1,0.29374999999999996,182652.59594726563,4700,1,0.29374999999999996,188738.90760803223,4700,1,0.29374999999999996,166196.14994812012,4700,1,0.29374999999999996,165931.90394592285,4700,1,0.29374999999999996,181287.60116577148,4700,1,0.29374999999999996,64269441.136917114,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37800583168,0
99,1712443912032,408394.7204284668,4700,1,0.30000000000000004,171337.46363830566,4700,1,0.30000000000000004,182498.49060058594,4700,1,0.30000000000000004,192959.5118713379,4700,1,0.30000000000000004,188202.21719360352,4700,1,0.30000000000000004,185149.529006958,4700,1,0.30000000000000004,183647.6668701172,4700,1,0.30000000000000004,182652.59725952148,4700,1,0.30000000000000004,188738.9081878662,4700,1,0.30000000000000004,166196.1505126953,4700,1,0.30000000000000004,165931.90545654297,4700,1,0.30000000000000004,181287.60194396973,4700,1,0.30000000000000004,64269443.2121582,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37800583168,0
99,1712443912132,408394.7211608887,4700,1,0.30000000000000004,171337.47680664063,4700,1,0.30000000000000004,182498.49098205566,4700,1,0.30000000000000004,192959.51246643066,4700,1,0.30000000000000004,188202.22007751465,4700,1,0.30000000000000004,185149.52966308594,4700,1,0.30000000000000004,183647.66975402832,4700,1,0.30000000000000004,182652.59785461426,4700,1,0.30000000000000004,188738.90852355957,4700,1,0.30000000000000004,166196.15084838867,4700,1,0.30000000000000004,165931.90579223633,4700,1,0.30000000000000004,181287.6022796631,4700,1,0.30000000000000004,64269445.17010498,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37800583168,0
99,1712443912233,408394.7222290039,4700,1,0.30000000000000004,171337.4906463623,4700,1,0.30000000000000004,182498.49240112305,4700,1,0.30000000000000004,192959.51316833496,4700,1,0.30000000000000004,188202.22077941895,4700,1,0.30000000000000004,185149.53036499023,4700,1,0.30000000000000004,183647.67045593262,4700,1,0.30000000000000004,182652.59855651855,4700,1,0.30000000000000004,188738.90893554688,4700,1,0.30000000000000004,166196.15641784668,4700,1,0.30000000000000004,165931.90618896484,4700,1,0.30000000000000004,181287.6044769287,4700,1,0.30000000000000004,64269447.15248108,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37800583168,0
