Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1712440292856,396591.1936645508,4700,1,0.3062499999999999,170181.73945617676,4700,1,0.3062499999999999,181436.6628265381,4700,1,0.3062499999999999,191616.3124847412,4700,1,0.3062499999999999,186665.23600769043,4700,1,0.3062499999999999,183892.06996154785,4700,1,0.3062499999999999,182236.99131774902,4700,1,0.3062499999999999,181128.9074859619,4700,1,0.3062499999999999,187340.61882019043,4700,1,0.3062499999999999,164825.35647583008,4700,1,0.3062499999999999,164569.51713562012,4700,1,0.3062499999999999,180097.88034057617,4700,1,0.3062499999999999,64132784.41221619,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,4690,400,400,400,400,4690,400,4689,400,400,400,47.36842346191406,4.761904716491699,0,11.111111640930176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37942992896,0
99,1712440292956,396591.5803527832,4700,1,0.30000000000000004,170181.74407958984,4700,1,0.30000000000000004,181436.82595825195,4700,1,0.30000000000000004,191616.31925964355,4700,1,0.30000000000000004,186665.2434234619,4700,1,0.30000000000000004,183892.07455444336,4700,1,0.30000000000000004,182237.06192016602,4700,1,0.30000000000000004,181129.02354431152,4700,1,0.30000000000000004,187340.62173461914,4700,1,0.30000000000000004,164825.36074829102,4700,1,0.30000000000000004,164569.5213317871,4700,1,0.30000000000000004,180097.8932647705,4700,1,0.30000000000000004,64132788.30819702,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,4690,400,400,400,400,4690,400,4689,400,400,400,47.36842346191406,4.761904716491699,0,11.111111640930176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37945872384,0
99,1712440293056,396591.98553466797,4700,1,0.30000000000000004,170181.74684143066,4700,1,0.30000000000000004,181436.99281311035,4700,1,0.30000000000000004,191616.32620239258,4700,1,0.30000000000000004,186665.24922180176,4700,1,0.30000000000000004,183892.0791015625,4700,1,0.30000000000000004,182237.17407226563,4700,1,0.30000000000000004,181129.14250183105,4700,1,0.30000000000000004,187340.62705993652,4700,1,0.30000000000000004,164825.36288452148,4700,1,0.30000000000000004,164569.52337646484,4700,1,0.30000000000000004,180097.9097290039,4700,1,0.30000000000000004,64132792.24205017,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,4690,400,400,400,400,4690,400,4689,400,400,400,50,4.761904716491699,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37946593280,0
99,1712440293156,396592.38761901855,4700,1,0.30000000000000004,170181.7515258789,4700,1,0.3062499999999999,181437.16229248047,4700,1,0.3062499999999999,191616.33282470703,4700,1,0.30000000000000004,186665.25590515137,4700,1,0.30000000000000004,183892.08389282227,4700,1,0.30000000000000004,182237.28732299805,4700,1,0.30000000000000004,181129.26126098633,4700,1,0.30000000000000004,187340.62980651855,4700,1,0.3062499999999999,164825.3649749756,4700,1,0.3062499999999999,164569.52543640137,4700,1,0.3062499999999999,180097.9252319336,4700,1,0.3062499999999999,64132796.227890015,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,4690,400,400,400,400,4690,400,4689,400,400,400,50,4.761904716491699,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37947084800,0
99,1712440293256,396592.80226135254,4700,1,0.30000000000000004,170181.75396728516,4700,1,0.30000000000000004,181437.328414917,4700,1,0.30000000000000004,191616.34117126465,4700,1,0.30000000000000004,186665.26304626465,4700,1,0.30000000000000004,183892.0885772705,4700,1,0.30000000000000004,182237.39947509766,4700,1,0.30000000000000004,181129.38124084473,4700,1,0.30000000000000004,187340.6337890625,4700,1,0.30000000000000004,164825.36697387695,4700,1,0.30000000000000004,164569.52740478516,4700,1,0.30000000000000004,180097.94033813477,4700,1,0.30000000000000004,64132800.19961548,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,4690,400,400,400,400,4690,400,4689,400,400,400,56.52173614501953,9.090909004211426,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37947314176,0
99,1712440293356,396593.213180542,4700,1,0.30000000000000004,170181.75665283203,4700,1,0.30000000000000004,181437.49703979492,4700,1,0.30000000000000004,191616.34893798828,4700,1,0.30000000000000004,186665.26902770996,4700,1,0.30000000000000004,183892.09338378906,4700,1,0.30000000000000004,182237.51391601563,4700,1,0.30000000000000004,181129.49815368652,4700,1,0.30000000000000004,187340.6367340088,4700,1,0.30000000000000004,164825.37120056152,4700,1,0.30000000000000004,164569.5294494629,4700,1,0.30000000000000004,180097.9503326416,4700,1,0.30000000000000004,64132804.10305786,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,4690,400,400,400,400,4690,400,4689,400,400,400,56.52173614501953,9.090909004211426,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37947805696,0
99,1712440293456,396593.61767578125,4700,1,0.30000000000000004,170181.7589263916,4700,1,0.30000000000000004,181437.66117858887,4700,1,0.30000000000000004,191616.35455322266,4700,1,0.30000000000000004,186665.27499389648,4700,1,0.30000000000000004,183892.09771728516,4700,1,0.30000000000000004,182237.6244506836,4700,1,0.30000000000000004,181129.6144104004,4700,1,0.30000000000000004,187340.63945007324,4700,1,0.30000000000000004,164825.37324523926,4700,1,0.30000000000000004,164569.53132629395,4700,1,0.30000000000000004,180097.96403503418,4700,1,0.30000000000000004,64132808.05693054,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,4690,400,400,400,400,4690,400,4689,400,400,400,47.36842346191406,9.090909004211426,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37948051456,0
99,1712440293556,396594.0221557617,4700,1,0.30000000000000004,170181.76155090332,4700,1,0.30000000000000004,181437.82820129395,4700,1,0.30000000000000004,191616.43753051758,4700,1,0.30000000000000004,186665.28074645996,4700,1,0.30000000000000004,183892.10289001465,4700,1,0.30000000000000004,182237.7410888672,4700,1,0.30000000000000004,181129.6868133545,4700,1,0.30000000000000004,187340.6421661377,4700,1,0.30000000000000004,164825.3754119873,4700,1,0.30000000000000004,164569.53579711914,4700,1,0.30000000000000004,180097.97764587402,4700,1,0.30000000000000004,64132811.89338684,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,4690,400,400,400,400,4690,400,4689,400,400,400,47.36842346191406,9.090909004211426,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37948526592,0
99,1712440293656,396594.4338989258,4700,1,0.30000000000000004,170181.76414489746,4700,1,0.30000000000000004,181437.99743652344,4700,1,0.30000000000000004,191616.55668640137,4700,1,0.30000000000000004,186665.28861999512,4700,1,0.30000000000000004,183892.10734558105,4700,1,0.30000000000000004,182237.85549926758,4700,1,0.30000000000000004,181129.69198608398,4700,1,0.30000000000000004,187340.64518737793,4700,1,0.30000000000000004,164825.3776397705,4700,1,0.30000000000000004,164569.53797912598,4700,1,0.30000000000000004,180097.99044799805,4700,1,0.30000000000000004,64132815.705581665,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,4690,400,400,400,400,4690,400,4689,400,400,400,47.36842346191406,5,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37949030400,0
99,1712440293756,396594.8325805664,4700,1,0.30000000000000004,170181.76664733887,4700,1,0.30000000000000004,181438.16270446777,4700,1,0.30000000000000004,191616.67485046387,4700,1,0.30000000000000004,186665.29431152344,4700,1,0.30000000000000004,183892.11222839355,4700,1,0.30000000000000004,182237.96817016602,4700,1,0.30000000000000004,181129.69763183594,4700,1,0.30000000000000004,187340.64808654785,4700,1,0.30000000000000004,164825.37980651855,4700,1,0.30000000000000004,164569.54013061523,4700,1,0.30000000000000004,180098.00650024414,4700,1,0.30000000000000004,64132819.55238342,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,4690,400,400,400,400,4690,400,4689,400,400,400,47.36842346191406,5,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37949997056,0
99,1712440293856,396595.24101257324,4700,1,0.30000000000000004,170181.76904296875,4700,1,0.30000000000000004,181438.3330078125,4700,1,0.30000000000000004,191616.7921142578,4700,1,0.30000000000000004,186665.3000640869,4700,1,0.30000000000000004,183892.11679077148,4700,1,0.30000000000000004,182238.08056640625,4700,1,0.30000000000000004,181129.70309448242,4700,1,0.30000000000000004,187340.65087890625,4700,1,0.30000000000000004,164825.3840637207,4700,1,0.30000000000000004,164569.54229736328,4700,1,0.30000000000000004,180098.02215576172,4700,1,0.30000000000000004,64132823.3530426,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,4690,400,400,400,400,4690,400,4689,400,400,400,50,0,0,15.789472579956055,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37944492032,0
99,1712440293957,396595.64569091797,4700,1,0.30000000000000004,170181.77137756348,4700,1,0.30000000000000004,181438.49855041504,4700,1,0.30000000000000004,191616.90705871582,4700,1,0.30000000000000004,186665.30598449707,4700,1,0.30000000000000004,183892.12158203125,4700,1,0.30000000000000004,182238.19110107422,4700,1,0.30000000000000004,181129.70893859863,4700,1,0.30000000000000004,187340.65370178223,4700,1,0.30000000000000004,164825.38647460938,4700,1,0.30000000000000004,164569.54446411133,4700,1,0.30000000000000004,180098.03700256348,4700,1,0.30000000000000004,64132827.1685791,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,4690,400,400,400,400,4690,400,4689,400,400,400,50,0,0,15.789472579956055,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37944881152,0
99,1712440294057,396596.0610046387,4700,1,0.30000000000000004,170181.77378845215,4700,1,0.30000000000000004,181438.66561889648,4700,1,0.30000000000000004,191617.02751159668,4700,1,0.30000000000000004,186665.31295776367,4700,1,0.30000000000000004,183892.12617492676,4700,1,0.30000000000000004,182238.30461120605,4700,1,0.30000000000000004,181129.71492004395,4700,1,0.30000000000000004,187340.65660095215,4700,1,0.30000000000000004,164825.3888092041,4700,1,0.30000000000000004,164569.54666137695,4700,1,0.30000000000000004,180098.05097961426,4700,1,0.30000000000000004,64132830.93948364,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,4690,400,400,400,400,4690,400,4689,400,400,400,47.36842346191406,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37944881152,0
99,1712440294157,396596.4591064453,4700,1,0.30000000000000004,170181.7763519287,4700,1,0.30000000000000004,181438.83038330078,4700,1,0.30000000000000004,191617.14366149902,4700,1,0.30000000000000004,186665.31880187988,4700,1,0.30000000000000004,183892.13081359863,4700,1,0.30000000000000004,182238.41668701172,4700,1,0.30000000000000004,181129.72012329102,4700,1,0.30000000000000004,187340.6594390869,4700,1,0.30000000000000004,164825.39120483398,4700,1,0.30000000000000004,164569.54888916016,4700,1,0.30000000000000004,180098.05946350098,4700,1,0.30000000000000004,64132834.72299194,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,4690,400,400,400,400,4690,400,4689,400,400,400,47.36842346191406,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37944881152,0
99,1712440294257,396596.87007141113,4700,1,0.30000000000000004,170181.77894592285,4700,1,0.30000000000000004,181438.9977874756,4700,1,0.30000000000000004,191617.26091003418,4700,1,0.30000000000000004,186665.32514953613,4700,1,0.30000000000000004,183892.13566589355,4700,1,0.30000000000000004,182238.5284423828,4700,1,0.30000000000000004,181129.7261505127,4700,1,0.30000000000000004,187340.66381835938,4700,1,0.30000000000000004,164825.39501953125,4700,1,0.30000000000000004,164569.55145263672,4700,1,0.30000000000000004,180098.07229614258,4700,1,0.30000000000000004,64132838.45018005,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,4690,400,400,400,400,4690,400,4689,400,400,400,50,0,0,22.72727394104004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,66480517120,2147479552,37945339904,0
99,1712440294357,396597.2733306885,4700,1,0.30000000000000004,170181.8239593506,4700,1,0.30000000000000004,181439.0839996338,4700,1,0.30000000000000004,191617.44766235352,4700,1,0.30000000000000004,186665.41943359375,4700,1,0.30000000000000004,183892.37245178223,4700,1,0.30000000000000004,182238.64755249023,4700,1,0.30000000000000004,181129.80993652344,4700,1,0.30000000000000004,187340.70356750488,4700,1,0.30000000000000004,164825.4197692871,4700,1,0.30000000000000004,164569.67373657227,4700,1,0.30000000000000004,180098.10842895508,4700,1,0.30000000000000004,64132842.84291077,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,4690,400,400,400,400,4690,400,4689,400,400,400,50,0,0,22.72727394104004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,66480517120,2147479552,37960736768,0
99,1712440294457,396597.65979003906,4700,1,0.30000000000000004,170181.83586120605,4700,1,0.30000000000000004,181439.09411621094,4700,1,0.30000000000000004,191617.55549621582,4700,1,0.30000000000000004,186665.57084655762,4700,1,0.30000000000000004,183892.80012512207,4700,1,0.30000000000000004,182238.75506591797,4700,1,0.30000000000000004,181129.85188293457,4700,1,0.30000000000000004,187340.71620178223,4700,1,0.30000000000000004,164825.42587280273,4700,1,0.30000000000000004,164569.68440246582,4700,1,0.30000000000000004,180098.1325378418,4700,1,0.30000000000000004,64132847.13163757,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,4690,400,400,400,400,4690,400,4689,400,400,400,42.105262756347656,0,4.761904716491699,5,0,10,0,4.761904716491699,0,0,4.761904716491699,5,5,0,4.761904716491699,0,0,38.88888931274414,0,0,0,4.761904716491699,10,0,66480517120,2147479552,37952634880,0
99,1712440294557,396598.05404663086,4700,1,0.30000000000000004,170181.83880615234,4700,1,0.30000000000000004,181439.0969390869,4700,1,0.30000000000000004,191617.6643371582,4700,1,0.30000000000000004,186665.58854675293,4700,1,0.30000000000000004,183893.00373840332,4700,1,0.30000000000000004,182238.8572692871,4700,1,0.30000000000000004,181129.8600616455,4700,1,0.30000000000000004,187340.71936035156,4700,1,0.30000000000000004,164825.42797851563,4700,1,0.30000000000000004,164569.6865234375,4700,1,0.30000000000000004,180098.14875793457,4700,1,0.30000000000000004,64132850.97790527,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,4690,400,400,400,400,4690,400,4689,400,400,400,42.105262756347656,0,4.761904716491699,5,0,10,0,4.761904716491699,0,0,4.761904716491699,5,5,0,4.761904716491699,0,0,38.88888931274414,0,0,0,4.761904716491699,10,0,66480517120,2147479552,37952634880,0
99,1712440294657,396598.4398651123,4700,1,0.30000000000000004,170181.8416595459,4700,1,0.30000000000000004,181439.09971618652,4700,1,0.30000000000000004,191617.77139282227,4700,1,0.30000000000000004,186665.5946044922,4700,1,0.30000000000000004,183893.20043945313,4700,1,0.30000000000000004,182238.9595336914,4700,1,0.30000000000000004,181129.86624145508,4700,1,0.30000000000000004,187340.722366333,4700,1,0.30000000000000004,164825.4302520752,4700,1,0.30000000000000004,164569.6887359619,4700,1,0.30000000000000004,180098.16410827637,4700,1,0.30000000000000004,64132854.76394653,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,4690,400,400,400,400,4690,400,4689,400,400,400,47.619049072265625,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37953888256,0
99,1712440294757,396598.8211212158,4700,1,0.30000000000000004,170181.8444671631,4700,1,0.30000000000000004,181439.10246276855,4700,1,0.30000000000000004,191617.87812805176,4700,1,0.30000000000000004,186665.60356140137,4700,1,0.30000000000000004,183893.39883422852,4700,1,0.30000000000000004,182239.06101989746,4700,1,0.30000000000000004,181129.8733215332,4700,1,0.30000000000000004,187340.7253112793,4700,1,0.30000000000000004,164825.4323425293,4700,1,0.30000000000000004,164569.69081115723,4700,1,0.30000000000000004,180098.1805419922,4700,1,0.30000000000000004,64132858.610565186,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,4690,400,400,400,400,4690,400,4689,400,400,400,47.619049072265625,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37954392064,0
99,1712440294857,396599.2081756592,4700,1,0.30000000000000004,170181.84725952148,4700,1,0.30000000000000004,181439.10493469238,4700,1,0.30000000000000004,191617.98593139648,4700,1,0.30000000000000004,186665.60926818848,4700,1,0.30000000000000004,183893.59671020508,4700,1,0.30000000000000004,182239.16537475586,4700,1,0.30000000000000004,181129.8809814453,4700,1,0.30000000000000004,187340.73403930664,4700,1,0.30000000000000004,164825.4367980957,4700,1,0.30000000000000004,164569.69297790527,4700,1,0.30000000000000004,180098.1912689209,4700,1,0.30000000000000004,64132862.45025635,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,4690,400,400,400,400,4690,400,4689,400,400,400,47.619049072265625,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,66480517120,2147479552,37948575744,0
99,1712440294957,396599.5933380127,4700,1,0.30000000000000004,170181.84997558594,4700,1,0.30000000000000004,181439.10932922363,4700,1,0.30000000000000004,191618.091796875,4700,1,0.30000000000000004,186665.61589050293,4700,1,0.30000000000000004,183893.79600524902,4700,1,0.30000000000000004,182239.2684173584,4700,1,0.30000000000000004,181129.88890075684,4700,1,0.30000000000000004,187340.74060058594,4700,1,0.30000000000000004,164825.43908691406,4700,1,0.30000000000000004,164569.69508361816,4700,1,0.30000000000000004,180098.20697021484,4700,1,0.30000000000000004,64132866.32925415,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,4690,400,400,400,400,4690,400,4689,400,400,400,47.619049072265625,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,66480517120,2147479552,37949865984,0
99,1712440295057,396599.9958343506,4700,1,0.30000000000000004,170181.85293579102,4700,1,0.30000000000000004,181439.11192321777,4700,1,0.30000000000000004,191618.19819641113,4700,1,0.30000000000000004,186665.6226348877,4700,1,0.30000000000000004,183893.9977722168,4700,1,0.30000000000000004,182239.37190246582,4700,1,0.30000000000000004,181129.89659118652,4700,1,0.30000000000000004,187340.74374389648,4700,1,0.30000000000000004,164825.44132995605,4700,1,0.30000000000000004,164569.69720458984,4700,1,0.30000000000000004,180098.22148132324,4700,1,0.30000000000000004,64132870.17272949,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,4690,400,400,400,400,4690,400,4689,400,400,400,52.38095474243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,4.761904716491699,0,0,0,0,66480517120,2147479552,37950615552,0
99,1712440295157,396600.372756958,4700,1,0.29374999999999996,170181.85566711426,4700,1,0.3062499999999999,181439.11431884766,4700,1,0.3062499999999999,191618.30154418945,4700,1,0.3062499999999999,186665.63021850586,4700,1,0.3062499999999999,183894.19718933105,4700,1,0.3062499999999999,182239.47116088867,4700,1,0.3062499999999999,181129.9066772461,4700,1,0.3062499999999999,187340.74661254883,4700,1,0.3062499999999999,164825.44355773926,4700,1,0.3062499999999999,164569.6993713379,4700,1,0.3062499999999999,180098.2393798828,4700,1,0.3062499999999999,64132874.007247925,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,4690,400,400,400,400,4690,400,4689,400,400,400,52.38095474243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,4.761904716491699,0,0,0,0,66480517120,2147479552,37950844928,0
99,1712440295257,396600.75772094727,4700,1,0.30000000000000004,170181.85845947266,4700,1,0.30000000000000004,181439.11665344238,4700,1,0.30000000000000004,191618.40698242188,4700,1,0.30000000000000004,186665.63914489746,4700,1,0.30000000000000004,183894.3953704834,4700,1,0.30000000000000004,182239.57040405273,4700,1,0.30000000000000004,181129.9143218994,4700,1,0.30000000000000004,187340.74967956543,4700,1,0.30000000000000004,164825.4457397461,4700,1,0.30000000000000004,164569.70150756836,4700,1,0.30000000000000004,180098.25665283203,4700,1,0.30000000000000004,64132877.81802368,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,4690,400,400,400,400,4690,400,4689,400,400,400,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.882352828979492,0,0,0,0,0,0,66480517120,2147479552,37951090688,0
99,1712440295357,396601.1386413574,4700,1,0.30000000000000004,170181.86123657227,4700,1,0.30000000000000004,181439.11935424805,4700,1,0.30000000000000004,191618.5118713379,4700,1,0.30000000000000004,186665.6452331543,4700,1,0.30000000000000004,183894.59580993652,4700,1,0.30000000000000004,182239.669631958,4700,1,0.30000000000000004,181129.92219543457,4700,1,0.30000000000000004,187340.75756835938,4700,1,0.30000000000000004,164825.45024108887,4700,1,0.30000000000000004,164569.70359802246,4700,1,0.30000000000000004,180098.2744293213,4700,1,0.30000000000000004,64132881.680130005,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,4690,400,400,400,400,4690,400,4689,400,400,400,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.882352828979492,0,0,0,0,0,0,66480517120,2147479552,37952057344,0
99,1712440295457,396601.53535461426,4700,1,0.30000000000000004,170181.86404418945,4700,1,0.30000000000000004,181439.125289917,4700,1,0.30000000000000004,191618.6187133789,4700,1,0.30000000000000004,186665.65348815918,4700,1,0.30000000000000004,183894.79626464844,4700,1,0.30000000000000004,182239.77117919922,4700,1,0.30000000000000004,181129.9295654297,4700,1,0.30000000000000004,187340.7604675293,4700,1,0.30000000000000004,164825.45248413086,4700,1,0.30000000000000004,164569.70556640625,4700,1,0.30000000000000004,180098.29122924805,4700,1,0.30000000000000004,64132885.56045532,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,4690,400,400,400,400,4690,400,4689,400,400,400,42.105262756347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,4.761904716491699,66480517120,2147479552,37952303104,0
99,1712440295557,396601.92263793945,4700,1,0.30000000000000004,170181.8667755127,4700,1,0.30000000000000004,181439.1275024414,4700,1,0.30000000000000004,191618.72346496582,4700,1,0.30000000000000004,186665.6611328125,4700,1,0.30000000000000004,183894.99800109863,4700,1,0.30000000000000004,182239.87287902832,4700,1,0.30000000000000004,181129.93760681152,4700,1,0.30000000000000004,187340.76330566406,4700,1,0.30000000000000004,164825.45462036133,4700,1,0.30000000000000004,164569.7088470459,4700,1,0.30000000000000004,180098.30210876465,4700,1,0.30000000000000004,64132889.400390625,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,4690,400,400,400,400,4690,400,4689,400,400,400,42.105262756347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,4.761904716491699,66480517120,2147479552,37952303104,0
99,1712440295657,396602.31912231445,4700,1,0.30000000000000004,170181.86924743652,4700,1,0.30000000000000004,181439.12979125977,4700,1,0.30000000000000004,191618.83016967773,4700,1,0.30000000000000004,186665.6679534912,4700,1,0.30000000000000004,183895.19905090332,4700,1,0.30000000000000004,182239.97578430176,4700,1,0.30000000000000004,181129.94596862793,4700,1,0.30000000000000004,187340.7660369873,4700,1,0.30000000000000004,164825.4568786621,4700,1,0.30000000000000004,164569.71096801758,4700,1,0.30000000000000004,180098.31732177734,4700,1,0.30000000000000004,64132893.233291626,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,4690,400,400,400,400,4690,400,4689,400,400,400,47.619049072265625,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,5.882352828979492,0,0,0,0,0,0,66480517120,2147479552,37953024000,0
99,1712440295757,396602.70584106445,4700,1,0.30000000000000004,170181.87171936035,4700,1,0.30000000000000004,181439.13192749023,4700,1,0.30000000000000004,191618.93417358398,4700,1,0.30000000000000004,186665.67427062988,4700,1,0.30000000000000004,183895.40087890625,4700,1,0.30000000000000004,182240.07583618164,4700,1,0.30000000000000004,181129.95307922363,4700,1,0.30000000000000004,187340.77507019043,4700,1,0.30000000000000004,164825.45895385742,4700,1,0.30000000000000004,164569.71286010742,4700,1,0.30000000000000004,180098.33178710938,4700,1,0.30000000000000004,64132897.04470825,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,4690,400,400,400,400,4690,400,4689,400,400,400,47.619049072265625,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,5.882352828979492,0,0,0,0,0,0,66480517120,2147479552,37953761280,0
