Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1710265720123,216697.6687927246,4700,1,0.30000000000000004,73825.09350585938,4700,1,0.30000000000000004,82567.82473754883,4700,1,0.30000000000000004,80419.85958862305,4700,1,0.30000000000000004,76603.49743652344,4700,1,0.30000000000000004,74755.3062286377,4700,1,0.30000000000000004,77724.59979248047,4700,1,0.30000000000000004,74378.8835144043,4700,1,0.30000000000000004,78340.34814453125,4700,1,0.30000000000000004,67305.59521484375,4700,1,0.30000000000000004,68852.85067749023,4700,1,0.30000000000000004,71985.4642944336,4700,1,0.30000000000000004,22547686.72166443,400,4690,400,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4688,4690,4690,4690,400,400,400,73.33333587646484,0,0,0,0,31.57894515991211,0,0,0,0,100,0,0,0,0,0,0,27.77777862548828,0,0,0,0,0,0,66480517120,2147479552,22881718272,0
99,1710265720223,216698.29502868652,4700,1,0.3062499999999999,73825.09661865234,4700,1,0.3062499999999999,82567.82763671875,4700,1,0.3062499999999999,80420.1788482666,4700,1,0.3062499999999999,76603.7211303711,4700,1,0.3062499999999999,74755.62043762207,4700,1,0.3062499999999999,77724.60289001465,4700,1,0.3062499999999999,74378.89978027344,4700,1,0.3062499999999999,78341.10020446777,4700,1,0.3062499999999999,67305.59683227539,4700,1,0.3062499999999999,68852.85279846191,4700,1,0.3062499999999999,71985.46737670898,4700,1,0.3062499999999999,22547692.039276123,400,4690,400,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4688,4690,4690,4690,400,400,400,73.33333587646484,0,0,0,0,31.57894515991211,0,0,0,0,100,0,0,0,0,0,0,27.77777862548828,0,0,0,0,0,0,66480517120,2147479552,22882209792,0
99,1710265720323,216698.9199066162,4700,1,0.3062499999999999,73825.09992980957,4700,1,0.3062499999999999,82567.83018493652,4700,1,0.3062499999999999,80420.49536132813,4700,1,0.3062499999999999,76603.9467163086,4700,1,0.3062499999999999,74755.93724060059,4700,1,0.3062499999999999,77724.60598754883,4700,1,0.3062499999999999,74378.91966247559,4700,1,0.3062499999999999,78341.85133361816,4700,1,0.3062499999999999,67305.59848022461,4700,1,0.3062499999999999,68852.85513305664,4700,1,0.3062499999999999,71985.47045898438,4700,1,0.3062499999999999,22547697.42324829,400,4690,400,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4688,4690,4690,4690,400,400,400,78.94737243652344,0,0,0,0,31.57894515991211,0,0,0,0,100,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,66480517120,2147479552,22882336768,0
99,1710265720423,216699.53923034668,4700,1,0.30000000000000004,73825.10304260254,4700,1,0.3062499999999999,82567.83436584473,4700,1,0.3062499999999999,80420.81629943848,4700,1,0.30000000000000004,76604.17185974121,4700,1,0.3062499999999999,74756.24803161621,4700,1,0.3062499999999999,77724.60922241211,4700,1,0.3062499999999999,74378.94313049316,4700,1,0.3062499999999999,78342.6029510498,4700,1,0.3062499999999999,67305.60040283203,4700,1,0.3062499999999999,68852.85731506348,4700,1,0.3062499999999999,71985.47366333008,4700,1,0.3062499999999999,22547702.79008484,400,4690,400,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4688,4690,4690,4690,400,400,400,78.94737243652344,0,0,0,0,31.57894515991211,0,0,0,0,100,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,66480517120,2147479552,22883250176,0
99,1710265720523,216700.15786743164,4700,1,0.30000000000000004,73825.10641479492,4700,1,0.30000000000000004,82567.83717346191,4700,1,0.30000000000000004,80420.8364868164,4700,1,0.30000000000000004,76604.57821655273,4700,1,0.30000000000000004,74756.55830383301,4700,1,0.30000000000000004,77724.61231994629,4700,1,0.30000000000000004,74378.96583557129,4700,1,0.30000000000000004,78343.35540771484,4700,1,0.30000000000000004,67305.60206604004,4700,1,0.30000000000000004,68852.85948181152,4700,1,0.30000000000000004,71985.47679138184,4700,1,0.30000000000000004,22547708.097808838,400,4690,400,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4688,4690,4690,4690,400,400,400,76.47058868408203,0,0,0,0,20,15.789472579956055,10.526315689086914,0,0,100,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,66480517120,2147479552,22882873344,0
99,1710265720623,216700.77226257324,4700,1,0.3062499999999999,73825.10971069336,4700,1,0.3062499999999999,82567.84159851074,4700,1,0.3062499999999999,80420.84071350098,4700,1,0.3062499999999999,76604.97756958008,4700,1,0.3062499999999999,74756.86936950684,4700,1,0.3062499999999999,77724.61544799805,4700,1,0.3062499999999999,74378.98303222656,4700,1,0.3062499999999999,78344.09965515137,4700,1,0.3062499999999999,67305.60380554199,4700,1,0.3062499999999999,68852.86169433594,4700,1,0.3062499999999999,71985.47999572754,4700,1,0.3062499999999999,22547713.393997192,400,4690,400,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4688,4690,4690,4690,400,400,400,76.47058868408203,0,0,0,0,20,15.789472579956055,10.526315689086914,0,0,100,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,66480517120,2147479552,22882508800,0
99,1710265720723,216701.41075134277,4700,1,0.30000000000000004,73825.11279296875,4700,1,0.30000000000000004,82567.8445892334,4700,1,0.30000000000000004,80420.84518432617,4700,1,0.30000000000000004,76605.29267883301,4700,1,0.30000000000000004,74756.8955078125,4700,1,0.30000000000000004,77724.61854553223,4700,1,0.30000000000000004,74379.00015258789,4700,1,0.30000000000000004,78344.88171386719,4700,1,0.30000000000000004,67305.96937561035,4700,1,0.30000000000000004,68852.86491394043,4700,1,0.30000000000000004,71985.48313903809,4700,1,0.30000000000000004,22547718.692352295,400,4690,400,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4688,4690,4690,4690,400,400,400,83.33332824707031,0,0,0,0,0,23.809524536132813,11.111111640930176,0,0,85.71428680419922,0,0,0,0,0,0,0,0,0,19.047618865966797,22.22222328186035,0,0,66480517120,2147479552,22882766848,0
99,1710265720823,216702.04922485352,4700,1,0.3062499999999999,73825.11601257324,4700,1,0.3062499999999999,82567.84757995605,4700,1,0.3062499999999999,80420.85006713867,4700,1,0.3062499999999999,76605.61041259766,4700,1,0.3062499999999999,74756.89869689941,4700,1,0.3062499999999999,77724.6216430664,4700,1,0.3062499999999999,74379.02131652832,4700,1,0.3062499999999999,78345.66508483887,4700,1,0.3062499999999999,67306.35191345215,4700,1,0.3062499999999999,68852.86854553223,4700,1,0.3062499999999999,71985.48625183105,4700,1,0.3062499999999999,22547723.93170166,400,4690,400,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4688,4690,4690,4690,400,400,400,83.33332824707031,0,0,0,0,0,23.809524536132813,11.111111640930176,0,0,85.71428680419922,0,0,0,0,0,0,0,0,0,19.047618865966797,22.22222328186035,0,0,66480517120,2147479552,22883778560,0
99,1710265720923,216702.68962097168,4700,1,0.3062499999999999,73825.11912536621,4700,1,0.3062499999999999,82567.85165405273,4700,1,0.3062499999999999,80420.85441589355,4700,1,0.3062499999999999,76605.91377258301,4700,1,0.3062499999999999,74756.90184020996,4700,1,0.3062499999999999,77724.62474060059,4700,1,0.3062499999999999,74379.04138183594,4700,1,0.3062499999999999,78346.45042419434,4700,1,0.3062499999999999,67306.74424743652,4700,1,0.3062499999999999,68852.8720703125,4700,1,0.3062499999999999,71985.48933410645,4700,1,0.3062499999999999,22547729.320495605,400,4690,400,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4688,4690,4690,4690,400,400,400,88.23529815673828,0,0,0,0,0,5.263157844543457,0,0,0,80.95238494873047,0,0,0,0,0,0,0,0,0,15.789472579956055,66.66667175292969,0,0,66480517120,2147479552,22886961152,0
99,1710265721023,216703.33293151855,4700,1,0.3062499999999999,73825.12255859375,4700,1,0.3062499999999999,82567.85472106934,4700,1,0.3062499999999999,80420.85868835449,4700,1,0.3062499999999999,76606.20983886719,4700,1,0.3062499999999999,74756.90498352051,4700,1,0.3062499999999999,77724.6279296875,4700,1,0.3062499999999999,74379.06126403809,4700,1,0.3062499999999999,78347.23345947266,4700,1,0.3062499999999999,67307.13925170898,4700,1,0.3062499999999999,68852.8755493164,4700,1,0.3062499999999999,71985.49241638184,4700,1,0.3062499999999999,22547734.64741516,400,4690,400,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4688,4690,4690,4690,400,400,400,88.23529815673828,0,0,0,0,0,5.263157844543457,0,0,0,80.95238494873047,0,0,0,0,0,0,0,0,0,15.789472579956055,66.66667175292969,0,0,66480517120,2147479552,22886551552,0
99,1710265721123,216703.96798706055,4700,1,0.3062499999999999,73825.12567138672,4700,1,0.3062499999999999,82567.85955810547,4700,1,0.3062499999999999,80420.89926147461,4700,1,0.3062499999999999,76606.51152038574,4700,1,0.3062499999999999,74756.90808105469,4700,1,0.3062499999999999,77724.63102722168,4700,1,0.3062499999999999,74379.08451843262,4700,1,0.3062499999999999,78348.01322937012,4700,1,0.3062499999999999,67307.52108764648,4700,1,0.3062499999999999,68852.87907409668,4700,1,0.3062499999999999,71985.49555969238,4700,1,0.3062499999999999,22547739.998825073,400,4690,400,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4688,4690,4690,4690,400,400,400,88.8888931274414,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,10,50,0,0,66480517120,2147479552,22882025472,0
99,1710265721223,216704.5973968506,4700,1,0.3062499999999999,73825.12878417969,4700,1,0.3062499999999999,82567.86262512207,4700,1,0.3062499999999999,80421.1297454834,4700,1,0.3062499999999999,76606.74578857422,4700,1,0.3062499999999999,74756.91125488281,4700,1,0.3062499999999999,77724.63412475586,4700,1,0.3062499999999999,74379.1072845459,4700,1,0.3062499999999999,78348.79400634766,4700,1,0.3062499999999999,67307.89720153809,4700,1,0.3062499999999999,68852.88261413574,4700,1,0.3062499999999999,71985.49864196777,4700,1,0.3062499999999999,22547745.376861572,400,4690,400,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4688,4690,4690,4690,400,400,400,88.8888931274414,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,10,50,0,0,66480517120,2147479552,22881841152,0
99,1710265721323,216705.22108459473,4700,1,0.3062499999999999,73825.1321105957,4700,1,0.3062499999999999,82567.8656463623,4700,1,0.3062499999999999,80421.43017578125,4700,1,0.3062499999999999,76607.04846191406,4700,1,0.3062499999999999,74757.03096008301,4700,1,0.3062499999999999,77724.63719177246,4700,1,0.3062499999999999,74379.12930297852,4700,1,0.3062499999999999,78349.54945373535,4700,1,0.3062499999999999,67307.9683380127,4700,1,0.3062499999999999,68852.8858795166,4700,1,0.3062499999999999,71985.50175476074,4700,1,0.3062499999999999,22547750.67753601,400,4690,400,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4688,4690,4690,4690,400,400,400,82.35294342041016,0,0,0,0,25,5.263157844543457,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,80.95238494873047,25,0,0,66480517120,2147479552,22882828288,0
99,1710265721423,216705.84143066406,4700,1,0.30000000000000004,73825.13540649414,4700,1,0.30000000000000004,82567.8694152832,4700,1,0.30000000000000004,80421.74514770508,4700,1,0.30000000000000004,76607.27323913574,4700,1,0.30000000000000004,74757.35008239746,4700,1,0.30000000000000004,77724.64047241211,4700,1,0.30000000000000004,74379.14097595215,4700,1,0.30000000000000004,78350.29298400879,4700,1,0.30000000000000004,67307.9711151123,4700,1,0.30000000000000004,68852.88861083984,4700,1,0.30000000000000004,71985.50564575195,4700,1,0.30000000000000004,22547756.031845093,400,4690,400,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4688,4690,4690,4690,400,400,400,82.35294342041016,0,0,0,0,25,5.263157844543457,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,80.95238494873047,25,0,0,66480517120,2147479552,22888361984,0
99,1710265721523,216706.4661102295,4700,1,0.3062499999999999,73825.13952636719,4700,1,0.3062499999999999,82567.87231445313,4700,1,0.3062499999999999,80422.06721496582,4700,1,0.3062499999999999,76607.49545288086,4700,1,0.3062499999999999,74757.65942382813,4700,1,0.3062499999999999,77724.64356994629,4700,1,0.3062499999999999,74379.16076660156,4700,1,0.3062499999999999,78351.04417419434,4700,1,0.3062499999999999,67307.97340393066,4700,1,0.3062499999999999,68852.89085388184,4700,1,0.3062499999999999,71985.50872802734,4700,1,0.3062499999999999,22547761.258636475,400,4690,400,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4688,4690,4690,4690,400,400,400,76.47058868408203,0,0,0,0,18.75,0,23.52941131591797,0,0,70,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,66480517120,2147479552,22888177664,0
99,1710265721623,216707.0873260498,4700,1,0.3062499999999999,73825.14274597168,4700,1,0.3062499999999999,82567.8764038086,4700,1,0.3062499999999999,80422.38821411133,4700,1,0.3062499999999999,76607.71899414063,4700,1,0.3062499999999999,74757.97108459473,4700,1,0.3062499999999999,77724.64666748047,4700,1,0.3062499999999999,74379.18046569824,4700,1,0.3062499999999999,78351.79458618164,4700,1,0.3062499999999999,67307.9776763916,4700,1,0.3062499999999999,68852.89326477051,4700,1,0.3062499999999999,71985.51182556152,4700,1,0.3062499999999999,22547766.607269287,400,4690,400,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4688,4690,4690,4690,400,400,400,76.47058868408203,0,0,0,0,18.75,0,23.52941131591797,0,0,70,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,66480517120,2147479552,22886981632,0
99,1710265721724,216707.7064666748,4700,1,0.3062499999999999,73825.14582824707,4700,1,0.3062499999999999,82567.87911987305,4700,1,0.3062499999999999,80422.70347595215,4700,1,0.3062499999999999,76607.94059753418,4700,1,0.3062499999999999,74758.28788757324,4700,1,0.3062499999999999,77724.64976501465,4700,1,0.3062499999999999,74379.1994934082,4700,1,0.3062499999999999,78352.54489135742,4700,1,0.3062499999999999,67307.9796295166,4700,1,0.3062499999999999,68852.89543151855,4700,1,0.3062499999999999,71985.51493835449,4700,1,0.3062499999999999,22547771.994750977,400,4690,400,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4688,4690,4690,4690,400,400,400,76.47058868408203,0,0,0,0,36.842105865478516,0,31.57894515991211,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22888828928,0
99,1710265721824,216708.33097839355,4700,1,0.30000000000000004,73825.14945983887,4700,1,0.3062499999999999,82567.88200378418,4700,1,0.3062499999999999,80423.01971435547,4700,1,0.30000000000000004,76608.16589355469,4700,1,0.3062499999999999,74758.60516357422,4700,1,0.3062499999999999,77724.65286254883,4700,1,0.3062499999999999,74379.22204589844,4700,1,0.3062499999999999,78353.29608154297,4700,1,0.3062499999999999,67307.98167419434,4700,1,0.3062499999999999,68852.89779663086,4700,1,0.3062499999999999,71985.51802062988,4700,1,0.3062499999999999,22547777.349502563,400,4690,400,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4688,4690,4690,4690,400,400,400,76.47058868408203,0,0,0,0,36.842105865478516,0,31.57894515991211,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22886313984,0
99,1710265721924,216708.95471191406,4700,1,0.3062499999999999,73825.15257263184,4700,1,0.3062499999999999,82567.8850402832,4700,1,0.3062499999999999,80423.33308410645,4700,1,0.3062499999999999,76608.38607788086,4700,1,0.3062499999999999,74758.9243927002,4700,1,0.3062499999999999,77724.6559753418,4700,1,0.3062499999999999,74379.24443054199,4700,1,0.3062499999999999,78354.04693603516,4700,1,0.3062499999999999,67307.98373413086,4700,1,0.3062499999999999,68852.90022277832,4700,1,0.3062499999999999,71985.52110290527,4700,1,0.3062499999999999,22547782.701919556,400,4690,400,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4688,4690,4690,4690,400,400,400,73.33333587646484,0,0,0,0,27.77777862548828,0,25,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22886846464,0
99,1710265722024,216709.57304382324,4700,1,0.3062499999999999,73825.15600585938,4700,1,0.3062499999999999,82567.88772583008,4700,1,0.3062499999999999,80423.64276123047,4700,1,0.3062499999999999,76608.60792541504,4700,1,0.3062499999999999,74759.2405090332,4700,1,0.3062499999999999,77724.65905761719,4700,1,0.3062499999999999,74379.26068115234,4700,1,0.3062499999999999,78354.78991699219,4700,1,0.3062499999999999,67307.9854888916,4700,1,0.3062499999999999,68852.90238952637,4700,1,0.3062499999999999,71985.52418518066,4700,1,0.3062499999999999,22547788.073486328,400,4690,400,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4688,4690,4690,4690,400,400,400,73.33333587646484,0,0,0,0,27.77777862548828,0,25,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22886027264,0
99,1710265722124,216710.196975708,4700,1,0.3062499999999999,73825.15911865234,4700,1,0.3062499999999999,82567.8910522461,4700,1,0.3062499999999999,80423.9549407959,4700,1,0.3062499999999999,76608.8317565918,4700,1,0.3062499999999999,74759.5587310791,4700,1,0.3062499999999999,77724.66215515137,4700,1,0.3062499999999999,74379.27714538574,4700,1,0.3062499999999999,78355.54124450684,4700,1,0.3062499999999999,67307.98721313477,4700,1,0.3062499999999999,68852.90455627441,4700,1,0.3062499999999999,71985.52723693848,4700,1,0.3062499999999999,22547793.456939697,400,4690,400,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4688,4690,4690,4690,400,400,400,73.33333587646484,0,0,0,0,38.095237731933594,0,23.52941131591797,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22885916672,0
99,1710265722224,216710.81922912598,4700,1,0.30000000000000004,73825.16227722168,4700,1,0.30000000000000004,82567.89378356934,4700,1,0.30000000000000004,80424.32777404785,4700,1,0.30000000000000004,76609.05690002441,4700,1,0.30000000000000004,74759.74258422852,4700,1,0.30000000000000004,77724.66542053223,4700,1,0.30000000000000004,74379.2972869873,4700,1,0.30000000000000004,78356.29104614258,4700,1,0.30000000000000004,67307.98918151855,4700,1,0.30000000000000004,68852.90682983398,4700,1,0.30000000000000004,71985.53045654297,4700,1,0.30000000000000004,22547798.767944336,400,4690,400,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4688,4690,4690,4690,400,400,400,73.33333587646484,0,0,0,0,38.095237731933594,0,23.52941131591797,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22886023168,0
99,1710265722324,216711.44230651855,4700,1,0.3062499999999999,73825.16592407227,4700,1,0.3062499999999999,82567.89671325684,4700,1,0.3062499999999999,80424.77320861816,4700,1,0.3062499999999999,76609.29064941406,4700,1,0.3062499999999999,74759.74609375,4700,1,0.3062499999999999,77724.6685180664,4700,1,0.3062499999999999,74379.31620788574,4700,1,0.3062499999999999,78357.04162597656,4700,1,0.3062499999999999,67307.99095153809,4700,1,0.3062499999999999,68852.90901184082,4700,1,0.3062499999999999,71985.5336151123,4700,1,0.3062499999999999,22547803.968673706,400,4690,400,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4688,4690,4690,4690,400,400,400,80,22.22222328186035,0,0,0,31.57894515991211,0,10,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22885691392,0
99,1710265722424,216712.0601196289,4700,1,0.30000000000000004,73825.16906738281,4700,1,0.30000000000000004,82567.9008178711,4700,1,0.30000000000000004,80425.22283935547,4700,1,0.30000000000000004,76609.5255279541,4700,1,0.30000000000000004,74759.75051879883,4700,1,0.30000000000000004,77724.67250061035,4700,1,0.30000000000000004,74379.33529663086,4700,1,0.30000000000000004,78357.79270935059,4700,1,0.30000000000000004,67307.9927520752,4700,1,0.30000000000000004,68852.91157531738,4700,1,0.30000000000000004,71985.53903198242,4700,1,0.30000000000000004,22547809.219039917,400,4690,400,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4688,4690,4690,4690,400,400,400,80,22.22222328186035,0,0,0,31.57894515991211,0,10,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22890835968,0
99,1710265722524,216712.6799621582,4700,1,0.30000000000000004,73825.1724243164,4700,1,0.3062499999999999,82567.90370178223,4700,1,0.3062499999999999,80425.65556335449,4700,1,0.3062499999999999,76609.7587890625,4700,1,0.3062499999999999,74759.7864074707,4700,1,0.3062499999999999,77724.67559814453,4700,1,0.3062499999999999,74379.35696411133,4700,1,0.3062499999999999,78358.54359436035,4700,1,0.3062499999999999,67307.99450683594,4700,1,0.3062499999999999,68852.91369628906,4700,1,0.3062499999999999,71985.54211425781,4700,1,0.3062499999999999,22547814.417617798,400,4690,400,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4688,4690,4690,4690,400,400,400,80,31.57894515991211,0,0,0,20,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22890278912,0
99,1710265722624,216713.2971343994,4700,1,0.3062499999999999,73825.17559814453,4700,1,0.3062499999999999,82567.90698242188,4700,1,0.3062499999999999,80425.97303771973,4700,1,0.3062499999999999,76609.98236083984,4700,1,0.3062499999999999,74760.09567260742,4700,1,0.3062499999999999,77724.67869567871,4700,1,0.3062499999999999,74379.37843322754,4700,1,0.3062499999999999,78359.29258728027,4700,1,0.3062499999999999,67307.99609375,4700,1,0.3062499999999999,68852.91595458984,4700,1,0.3062499999999999,71985.54718017578,4700,1,0.3062499999999999,22547819.74659729,400,4690,400,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4688,4690,4690,4690,400,400,400,80,31.57894515991211,0,0,0,20,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22890164224,0
99,1710265722724,216713.92044067383,4700,1,0.3062499999999999,73825.17868041992,4700,1,0.3062499999999999,82567.90969848633,4700,1,0.3062499999999999,80426.28517150879,4700,1,0.3062499999999999,76610.20101928711,4700,1,0.3062499999999999,74760.41094970703,4700,1,0.3062499999999999,77724.68176269531,4700,1,0.3062499999999999,74379.39923095703,4700,1,0.3062499999999999,78360.04180908203,4700,1,0.3062499999999999,67307.99778747559,4700,1,0.3062499999999999,68852.91807556152,4700,1,0.3062499999999999,71985.5503540039,4700,1,0.3062499999999999,22547825.098114014,400,4690,400,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4688,4690,4690,4690,400,400,400,75,0,0,0,0,31.57894515991211,0,27.77777862548828,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22889840640,0
99,1710265722824,216714.54374694824,4700,1,0.3062499999999999,73825.18228149414,4700,1,0.3062499999999999,82567.9125213623,4700,1,0.3062499999999999,80426.60331726074,4700,1,0.3062499999999999,76610.42385864258,4700,1,0.3062499999999999,74760.72653198242,4700,1,0.3062499999999999,77724.68486022949,4700,1,0.3062499999999999,74379.4098815918,4700,1,0.3062499999999999,78360.78324890137,4700,1,0.3062499999999999,67307.99960327148,4700,1,0.3062499999999999,68852.92025756836,4700,1,0.3062499999999999,71985.55340576172,4700,1,0.3062499999999999,22547830.475524902,400,4690,400,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4688,4690,4690,4690,400,400,400,75,0,0,0,0,31.57894515991211,0,27.77777862548828,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22884597760,0
99,1710265722924,216715.16523742676,4700,1,0.30000000000000004,73825.18539428711,4700,1,0.30000000000000004,82567.91616821289,4700,1,0.30000000000000004,80426.91896057129,4700,1,0.30000000000000004,76610.64820861816,4700,1,0.30000000000000004,74761.04133605957,4700,1,0.30000000000000004,77724.68795776367,4700,1,0.30000000000000004,74379.42973327637,4700,1,0.30000000000000004,78361.53143310547,4700,1,0.30000000000000004,67308.00137329102,4700,1,0.30000000000000004,68852.92269897461,4700,1,0.30000000000000004,71985.55648803711,4700,1,0.30000000000000004,22547835.78199768,400,4690,400,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4688,4690,4690,4690,400,400,400,78.94737243652344,0,0,0,0,33.333335876464844,0,27.77777862548828,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22883672064,0
99,1710265723024,216715.78607177734,4700,1,0.30000000000000004,73825.2041015625,4700,1,0.30000000000000004,82567.94369506836,4700,1,0.30000000000000004,80427.23863220215,4700,1,0.30000000000000004,76610.89405822754,4700,1,0.30000000000000004,74761.1782989502,4700,1,0.30000000000000004,77724.72508239746,4700,1,0.30000000000000004,74379.57383728027,4700,1,0.30000000000000004,78362.28269958496,4700,1,0.30000000000000004,67308.01788330078,4700,1,0.30000000000000004,68852.94850158691,4700,1,0.30000000000000004,71985.58615112305,4700,1,0.30000000000000004,22547841.237213135,400,4690,400,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4688,4690,4690,4690,400,400,400,78.94737243652344,0,0,0,0,33.333335876464844,0,27.77777862548828,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22879592448,0
