Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1710257498112,178930.06784057617,4700,1,0.3062499999999999,59742.56423950195,4700,1,0.3062499999999999,66261.41622924805,4700,1,0.3062499999999999,64793.89033508301,4700,1,0.3062499999999999,64487.051834106445,4700,1,0.3062499999999999,62793.354400634766,4700,1,0.3062499999999999,65532.03861999512,4700,1,0.3062499999999999,62234.30502319336,4700,1,0.3062499999999999,64801.47236633301,4700,1,0.3062499999999999,56402.57417297363,4700,1,0.3062499999999999,55992.14970397949,4700,1,0.3062499999999999,59274.69551086426,4700,1,0.3062499999999999,22112381.588302612,400,400,400,4690,400,400,4690,400,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,4691,400,400,400,78.94737243652344,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,65,0,18.75,35,0,0,0,0,66480517120,2147479552,22845329408,0
99,1710257498212,178930.70193481445,4700,1,0.30000000000000004,59742.56883239746,4700,1,0.30000000000000004,66262.18327331543,4700,1,0.30000000000000004,64793.894790649414,4700,1,0.30000000000000004,64487.05581665039,4700,1,0.30000000000000004,62793.36016845703,4700,1,0.30000000000000004,65532.34614562988,4700,1,0.30000000000000004,62234.693618774414,4700,1,0.30000000000000004,64801.475524902344,4700,1,0.30000000000000004,56402.587631225586,4700,1,0.30000000000000004,55992.15417480469,4700,1,0.30000000000000004,59274.69862365723,4700,1,0.30000000000000004,22112386.872528076,400,400,400,4690,400,400,4690,400,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,4691,400,400,400,75,0,0,36.842105865478516,0,0,0,0,0,0,0,0,0,0,0,0,63.15789031982422,0,27.77777862548828,17.647058486938477,0,0,0,0,66480517120,2147479552,22852583424,0
99,1710257498312,178931.33451843262,4700,1,0.3062499999999999,59742.572021484375,4700,1,0.3062499999999999,66262.94915771484,4700,1,0.3062499999999999,64794.12705993652,4700,1,0.3062499999999999,64487.059631347656,4700,1,0.3062499999999999,62793.363372802734,4700,1,0.3062499999999999,65532.6397857666,4700,1,0.3062499999999999,62234.99514770508,4700,1,0.3062499999999999,64801.478927612305,4700,1,0.3062499999999999,56402.601165771484,4700,1,0.3062499999999999,55992.1573638916,4700,1,0.3062499999999999,59274.701721191406,4700,1,0.3062499999999999,22112392.202270508,400,400,400,4690,400,400,4690,400,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,4691,400,400,400,75,0,0,36.842105865478516,0,0,0,0,0,0,0,0,0,0,0,0,63.15789031982422,0,27.77777862548828,17.647058486938477,0,0,0,0,66480517120,2147479552,22852702208,0
99,1710257498412,178931.96824645996,4700,1,0.3062499999999999,59742.57504272461,4700,1,0.3062499999999999,66263.71730041504,4700,1,0.3062499999999999,64794.36729431152,4700,1,0.3062499999999999,64487.063247680664,4700,1,0.3062499999999999,62793.366790771484,4700,1,0.3062499999999999,65532.936584472656,4700,1,0.3062499999999999,62235.29373168945,4700,1,0.3062499999999999,64801.48191833496,4700,1,0.3062499999999999,56402.61363220215,4700,1,0.3062499999999999,55992.16044616699,4700,1,0.3062499999999999,59274.70472717285,4700,1,0.3062499999999999,22112397.479660034,400,400,400,4690,400,400,4690,400,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,4691,400,400,400,77.77777862548828,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,71.42857360839844,0,27.77777862548828,17.647058486938477,0,0,0,0,66480517120,2147479552,22848233472,0
99,1710257498513,178932.60000610352,4700,1,0.30000000000000004,59742.580001831055,4700,1,0.30000000000000004,66264.48280334473,4700,1,0.30000000000000004,64794.607025146484,4700,1,0.30000000000000004,64487.06636047363,4700,1,0.30000000000000004,62793.370666503906,4700,1,0.30000000000000004,65533.232833862305,4700,1,0.30000000000000004,62235.59164428711,4700,1,0.30000000000000004,64801.48515319824,4700,1,0.30000000000000004,56402.62794494629,4700,1,0.30000000000000004,55992.16360473633,4700,1,0.30000000000000004,59274.70779418945,4700,1,0.30000000000000004,22112402.783432007,400,400,400,4690,400,400,4690,400,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,4691,400,400,400,77.77777862548828,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,71.42857360839844,0,27.77777862548828,17.647058486938477,0,0,0,0,66480517120,2147479552,22847971328,0
99,1710257498613,178933.2208557129,4700,1,0.3062499999999999,59742.589920043945,4700,1,0.3062499999999999,66265.24928283691,4700,1,0.3062499999999999,64794.85427856445,4700,1,0.3062499999999999,64487.0694732666,4700,1,0.3062499999999999,62793.37448120117,4700,1,0.3062499999999999,65533.531173706055,4700,1,0.3062499999999999,62235.87698364258,4700,1,0.3062499999999999,64801.490142822266,4700,1,0.3062499999999999,56402.64358520508,4700,1,0.3062499999999999,55992.166763305664,4700,1,0.3062499999999999,59274.71081542969,4700,1,0.3062499999999999,22112408.116744995,400,400,400,4690,400,400,4690,400,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,4691,400,400,400,77.77777862548828,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,61.904762268066406,0,22.22222328186035,17.647058486938477,0,0,0,0,66480517120,2147479552,22849171456,0
99,1710257498713,178933.86108398438,4700,1,0.3062499999999999,59742.606048583984,4700,1,0.3062499999999999,66266.01786804199,4700,1,0.3062499999999999,64795.1344909668,4700,1,0.3062499999999999,64487.095474243164,4700,1,0.3062499999999999,62793.404373168945,4700,1,0.3062499999999999,65533.806060791016,4700,1,0.3062499999999999,62236.136474609375,4700,1,0.3062499999999999,64801.504165649414,4700,1,0.3062499999999999,56402.66862487793,4700,1,0.3062499999999999,55992.180603027344,4700,1,0.3062499999999999,59274.72952270508,4700,1,0.3062499999999999,22112413.51673889,400,400,400,4690,400,400,4690,400,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,4691,400,400,400,77.77777862548828,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,61.904762268066406,0,22.22222328186035,17.647058486938477,0,0,0,0,66480517120,2147479552,22852063232,0
99,1710257498813,178934.5978088379,4700,1,0.3062499999999999,59742.6104888916,4700,1,0.3062499999999999,66266.78723144531,4700,1,0.3062499999999999,64795.14810180664,4700,1,0.3062499999999999,64487.11068725586,4700,1,0.3062499999999999,62793.420318603516,4700,1,0.3062499999999999,65533.81278991699,4700,1,0.3062499999999999,62236.550720214844,4700,1,0.3062499999999999,64801.508224487305,4700,1,0.3062499999999999,56402.67770385742,4700,1,0.3062499999999999,55992.18472290039,4700,1,0.3062499999999999,59274.734939575195,4700,1,0.3062499999999999,22112418.66925049,400,400,400,4690,400,400,4690,400,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,4691,400,400,400,85.71428680419922,0,0,57.142860412597656,5,22.72727394104004,0,0,0,21.052631378173828,0,0,0,0,0,0,42.105262756347656,0,10.526315689086914,15.789472579956055,0,0,0,0,66480517120,2147479552,22852911104,0
99,1710257498913,178935.33799743652,4700,1,0.30000000000000004,59742.61485290527,4700,1,0.30000000000000004,66267.5489654541,4700,1,0.30000000000000004,64795.15232849121,4700,1,0.30000000000000004,64487.11442565918,4700,1,0.30000000000000004,62793.42349243164,4700,1,0.30000000000000004,65533.81590270996,4700,1,0.30000000000000004,62236.96403503418,4700,1,0.30000000000000004,64801.51136779785,4700,1,0.30000000000000004,56402.691482543945,4700,1,0.30000000000000004,55992.18780517578,4700,1,0.30000000000000004,59274.738021850586,4700,1,0.30000000000000004,22112423.725402832,400,400,400,4690,400,400,4690,400,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,4691,400,400,400,85.71428680419922,0,0,57.142860412597656,5,22.72727394104004,0,0,0,21.052631378173828,0,0,0,0,0,0,42.105262756347656,0,10.526315689086914,15.789472579956055,0,0,0,0,66480517120,2147479552,22849486848,0
99,1710257499013,178936.07537841797,4700,1,0.30000000000000004,59742.61805725098,4700,1,0.30000000000000004,66268.31774902344,4700,1,0.30000000000000004,64795.156661987305,4700,1,0.30000000000000004,64487.118255615234,4700,1,0.30000000000000004,62793.42671203613,4700,1,0.30000000000000004,65533.81900024414,4700,1,0.30000000000000004,62237.37677001953,4700,1,0.30000000000000004,64801.51550292969,4700,1,0.30000000000000004,56402.70445251465,4700,1,0.30000000000000004,55992.19094848633,4700,1,0.30000000000000004,59274.7412109375,4700,1,0.30000000000000004,22112428.789764404,400,400,400,4690,400,400,4690,400,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,4691,400,400,400,80.95238494873047,0,0,40,0,0,0,0,0,18.75,0,0,0,0,0,0,61.904762268066406,0,0,13.333333969116211,0,0,0,0,66480517120,2147479552,22851391488,0
99,1710257499113,178936.81266784668,4700,1,0.3062499999999999,59742.62112426758,4700,1,0.3062499999999999,66269.08447265625,4700,1,0.3062499999999999,64795.16133117676,4700,1,0.3062499999999999,64487.12225341797,4700,1,0.3062499999999999,62793.4298248291,4700,1,0.3062499999999999,65533.82209777832,4700,1,0.3062499999999999,62237.78924560547,4700,1,0.3062499999999999,64801.51852416992,4700,1,0.3062499999999999,56402.71690368652,4700,1,0.3062499999999999,55992.19403076172,4700,1,0.3062499999999999,59274.7442779541,4700,1,0.3062499999999999,22112433.902008057,400,400,400,4690,400,400,4690,400,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,4691,400,400,400,80.95238494873047,0,0,40,0,0,0,0,0,18.75,0,0,0,0,0,0,61.904762268066406,0,0,13.333333969116211,0,0,0,0,66480517120,2147479552,22851125248,0
99,1710257499213,178937.55131530762,4700,1,0.30000000000000004,59742.626235961914,4700,1,0.30000000000000004,66269.85195922852,4700,1,0.30000000000000004,64795.16557312012,4700,1,0.30000000000000004,64487.12599182129,4700,1,0.30000000000000004,62793.43293762207,4700,1,0.30000000000000004,65533.8251953125,4700,1,0.30000000000000004,62238.20217895508,4700,1,0.30000000000000004,64801.52165222168,4700,1,0.30000000000000004,56402.73275756836,4700,1,0.30000000000000004,55992.19714355469,4700,1,0.30000000000000004,59274.74856567383,4700,1,0.30000000000000004,22112438.987930298,400,400,400,4690,400,400,4690,400,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,4691,400,400,400,83.33332824707031,0,0,35,0,0,0,0,0,23.52941131591797,0,0,0,0,0,0,65,0,0,27.77777862548828,0,0,0,0,66480517120,2147479552,22846865408,0
99,1710257499313,178938.27725219727,4700,1,0.3062499999999999,59742.62940979004,4700,1,0.3062499999999999,66270.61868286133,4700,1,0.3062499999999999,64795.169677734375,4700,1,0.3062499999999999,64487.12973022461,4700,1,0.3062499999999999,62793.43618774414,4700,1,0.3062499999999999,65533.82829284668,4700,1,0.3062499999999999,62238.61608886719,4700,1,0.3062499999999999,64801.52503967285,4700,1,0.3062499999999999,56402.75,4700,1,0.3062499999999999,55992.200286865234,4700,1,0.3062499999999999,59274.751693725586,4700,1,0.3062499999999999,22112444.16331482,400,400,400,4690,400,400,4690,400,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,4691,400,400,400,83.33332824707031,0,0,35,0,0,0,0,0,23.52941131591797,0,0,0,0,0,0,65,0,0,27.77777862548828,0,0,0,0,66480517120,2147479552,22850924544,0
99,1710257499413,178939.01593017578,4700,1,0.30000000000000004,59742.63252258301,4700,1,0.30000000000000004,66271.38595581055,4700,1,0.30000000000000004,64795.17393493652,4700,1,0.30000000000000004,64487.13343811035,4700,1,0.30000000000000004,62793.43927001953,4700,1,0.30000000000000004,65533.83135986328,4700,1,0.30000000000000004,62239.029205322266,4700,1,0.30000000000000004,64801.52812194824,4700,1,0.30000000000000004,56402.76643371582,4700,1,0.30000000000000004,55992.203369140625,4700,1,0.30000000000000004,59274.75477600098,4700,1,0.30000000000000004,22112449.238357544,400,400,400,4690,400,400,4690,400,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,4691,400,400,400,76.47058868408203,0,0,35,5.263157844543457,0,0,0,0,31.57894515991211,0,0,0,0,0,0,65,0,0,29.411766052246094,0,0,0,0,66480517120,2147479552,22849110016,0
99,1710257499513,178939.74224853516,4700,1,0.3062499999999999,59742.635681152344,4700,1,0.3062499999999999,66272.15357971191,4700,1,0.3062499999999999,64795.178283691406,4700,1,0.3062499999999999,64487.13719177246,4700,1,0.3062499999999999,62793.44256591797,4700,1,0.3062499999999999,65533.83445739746,4700,1,0.3062499999999999,62239.43843078613,4700,1,0.3062499999999999,64801.53143310547,4700,1,0.3062499999999999,56402.77745056152,4700,1,0.3062499999999999,55992.20652770996,4700,1,0.3062499999999999,59274.7579498291,4700,1,0.3062499999999999,22112454.353988647,400,400,400,4690,400,400,4690,400,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,4691,400,400,400,76.47058868408203,0,0,35,5.263157844543457,0,0,0,0,31.57894515991211,0,0,0,0,0,0,65,0,0,29.411766052246094,0,0,0,0,66480517120,2147479552,22848880640,0
99,1710257499613,178940.47024536133,4700,1,0.30000000000000004,59742.638732910156,4700,1,0.30000000000000004,66272.91493225098,4700,1,0.30000000000000004,64795.18312072754,4700,1,0.30000000000000004,64487.14122009277,4700,1,0.30000000000000004,62793.44575500488,4700,1,0.30000000000000004,65533.83755493164,4700,1,0.30000000000000004,62239.85459899902,4700,1,0.30000000000000004,64801.53463745117,4700,1,0.30000000000000004,56402.79089355469,4700,1,0.30000000000000004,55992.20964050293,4700,1,0.30000000000000004,59274.76106262207,4700,1,0.30000000000000004,22112459.35057068,400,400,400,4690,400,400,4690,400,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,4691,400,400,400,81.25,0,0,47.36842346191406,5,0,0,0,0,27.77777862548828,0,0,0,0,0,0,50,0,0,18.75,0,0,0,0,66480517120,2147479552,22847569920,0
99,1710257499713,178941.20179748535,4700,1,0.30000000000000004,59742.64181518555,4700,1,0.30000000000000004,66273.68211364746,4700,1,0.30000000000000004,64795.1873626709,4700,1,0.30000000000000004,64487.14514160156,4700,1,0.30000000000000004,62793.44886779785,4700,1,0.30000000000000004,65533.84069824219,4700,1,0.30000000000000004,62240.26924133301,4700,1,0.30000000000000004,64801.53770446777,4700,1,0.30000000000000004,56402.805572509766,4700,1,0.30000000000000004,55992.21272277832,4700,1,0.30000000000000004,59274.76414489746,4700,1,0.30000000000000004,22112464.46295166,400,400,400,4690,400,400,4690,400,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,4691,400,400,400,81.25,0,0,47.36842346191406,5,0,0,0,0,27.77777862548828,0,0,0,0,0,0,50,0,0,18.75,0,0,0,0,66480517120,2147479552,22848212992,0
99,1710257499813,178941.94143676758,4700,1,0.30000000000000004,59742.64498901367,4700,1,0.30000000000000004,66274.44862365723,4700,1,0.30000000000000004,64795.2412109375,4700,1,0.30000000000000004,64487.14888000488,4700,1,0.30000000000000004,62793.45227050781,4700,1,0.30000000000000004,65533.84385681152,4700,1,0.30000000000000004,62240.65563964844,4700,1,0.30000000000000004,64801.541091918945,4700,1,0.30000000000000004,56402.8196105957,4700,1,0.30000000000000004,55992.21586608887,4700,1,0.30000000000000004,59274.7673034668,4700,1,0.30000000000000004,22112469.644500732,400,400,400,4690,400,400,4690,400,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,4691,400,400,400,84.21052551269531,0,0,40,0,0,0,0,0,23.52941131591797,0,0,0,0,0,0,57.142860412597656,0,0,35,0,0,0,0,66480517120,2147479552,22855385088,0
99,1710257499913,178942.55906677246,4700,1,0.30000000000000004,59742.67936706543,4700,1,0.30000000000000004,66275.24024963379,4700,1,0.30000000000000004,64795.46650695801,4700,1,0.30000000000000004,64487.18232727051,4700,1,0.30000000000000004,62793.74305725098,4700,1,0.30000000000000004,65533.88786315918,4700,1,0.30000000000000004,62240.908935546875,4700,1,0.30000000000000004,64801.57685852051,4700,1,0.30000000000000004,56402.857650756836,4700,1,0.30000000000000004,55992.30223083496,4700,1,0.30000000000000004,59274.803298950195,4700,1,0.30000000000000004,22112475.167022705,400,400,400,4690,400,400,4690,400,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,4691,400,400,400,84.21052551269531,0,0,40,0,0,0,0,0,23.52941131591797,0,0,0,0,0,0,57.142860412597656,0,0,35,0,0,0,0,66480517120,2147479552,22857453568,0
99,1710257500013,178943.2088623047,4700,1,0.30000000000000004,59742.71057128906,4700,1,0.3062499999999999,66275.95874023438,4700,1,0.3062499999999999,64795.67430114746,4700,1,0.30000000000000004,64487.230529785156,4700,1,0.30000000000000004,62793.869537353516,4700,1,0.30000000000000004,65534.067932128906,4700,1,0.3062499999999999,62240.91928100586,4700,1,0.3062499999999999,64801.59346008301,4700,1,0.3062499999999999,56402.89059448242,4700,1,0.3062499999999999,55992.33854675293,4700,1,0.3062499999999999,59275.0330657959,4700,1,0.3062499999999999,22112480.310317993,400,400,400,4690,400,400,4690,400,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,4691,400,400,400,75,0,0,10,0,0,4.761904716491699,10,5,0,5,0,5,5,0,0,100,19.047618865966797,0,0,0,0,4.761904716491699,5.882352828979492,66480517120,2147479552,22858346496,0
99,1710257500113,178943.84748840332,4700,1,0.30000000000000004,59742.714904785156,4700,1,0.3062499999999999,66276.75294494629,4700,1,0.3062499999999999,64795.90653991699,4700,1,0.30000000000000004,64487.234375,4700,1,0.30000000000000004,62793.87274169922,4700,1,0.30000000000000004,65534.29411315918,4700,1,0.30000000000000004,62240.922424316406,4700,1,0.30000000000000004,64801.59669494629,4700,1,0.30000000000000004,56402.90922546387,4700,1,0.30000000000000004,55992.3416595459,4700,1,0.30000000000000004,59275.37205505371,4700,1,0.30000000000000004,22112485.631378174,400,400,400,4690,400,400,4690,400,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,4691,400,400,400,75,0,0,10,0,0,4.761904716491699,10,5,0,5,0,5,5,0,0,100,19.047618865966797,0,0,0,0,4.761904716491699,5.882352828979492,66480517120,2147479552,22858690560,0
99,1710257500213,178944.4891052246,4700,1,0.3062499999999999,59742.718017578125,4700,1,0.3062499999999999,66277.54457092285,4700,1,0.3062499999999999,64796.14210510254,4700,1,0.3062499999999999,64487.23811340332,4700,1,0.3062499999999999,62793.8758392334,4700,1,0.3062499999999999,65534.52865600586,4700,1,0.3062499999999999,62240.9255065918,4700,1,0.3062499999999999,64801.5997467041,4700,1,0.3062499999999999,56402.92036437988,4700,1,0.3062499999999999,55992.34474182129,4700,1,0.3062499999999999,59275.706115722656,4700,1,0.3062499999999999,22112490.9743042,400,400,400,4690,400,400,4690,400,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,4691,400,400,400,88.8888931274414,0,0,30.000001907348633,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,70,0,0,0,0,0,0,50,66480517120,2147479552,22853853184,0
99,1710257500314,178945.13046264648,4700,1,0.30000000000000004,59742.72114562988,4700,1,0.30000000000000004,66278.32843017578,4700,1,0.30000000000000004,64796.37742614746,4700,1,0.30000000000000004,64487.24198913574,4700,1,0.30000000000000004,62793.87901306152,4700,1,0.30000000000000004,65534.75932312012,4700,1,0.30000000000000004,62240.9324798584,4700,1,0.30000000000000004,64801.60382080078,4700,1,0.30000000000000004,56402.9362487793,4700,1,0.30000000000000004,55992.34815979004,4700,1,0.30000000000000004,59276.042541503906,4700,1,0.30000000000000004,22112496.26347351,400,400,400,4690,400,400,4690,400,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,4691,400,400,400,88.8888931274414,0,0,30.000001907348633,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,70,0,0,0,0,0,0,50,66480517120,2147479552,22854770688,0
99,1710257500414,178945.7700958252,4700,1,0.3062499999999999,59742.72422790527,4700,1,0.3062499999999999,66279.11813354492,4700,1,0.3062499999999999,64796.61424255371,4700,1,0.3062499999999999,64487.24563598633,4700,1,0.3062499999999999,62793.882247924805,4700,1,0.3062499999999999,65535.001892089844,4700,1,0.3062499999999999,62240.93557739258,4700,1,0.3062499999999999,64801.60690307617,4700,1,0.3062499999999999,56402.95118713379,4700,1,0.3062499999999999,55992.35124206543,4700,1,0.3062499999999999,59276.37071228027,4700,1,0.3062499999999999,22112501.58973694,400,400,400,4690,400,400,4690,400,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,4691,400,400,400,84.21052551269531,0,0,71.42857360839844,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,25,0,0,0,0,4.761904716491699,0,40,66480517120,2147479552,22850592768,0
99,1710257500514,178946.4171142578,4700,1,0.30000000000000004,59742.729400634766,4700,1,0.30000000000000004,66279.90814208984,4700,1,0.30000000000000004,64796.848388671875,4700,1,0.30000000000000004,64487.24884033203,4700,1,0.30000000000000004,62793.88589477539,4700,1,0.30000000000000004,65535.24058532715,4700,1,0.30000000000000004,62240.93869018555,4700,1,0.30000000000000004,64801.61154174805,4700,1,0.30000000000000004,56402.96469116211,4700,1,0.30000000000000004,55992.355392456055,4700,1,0.30000000000000004,59276.691314697266,4700,1,0.30000000000000004,22112506.88925171,400,400,400,4690,400,400,4690,400,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,4691,400,400,400,84.21052551269531,0,0,71.42857360839844,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,25,0,0,0,0,4.761904716491699,0,40,66480517120,2147479552,22854090752,0
99,1710257500614,178947.0754547119,4700,1,0.3062499999999999,59742.732482910156,4700,1,0.3062499999999999,66280.69471740723,4700,1,0.3062499999999999,64797.08543395996,4700,1,0.3062499999999999,64487.251953125,4700,1,0.3062499999999999,62793.88975524902,4700,1,0.3062499999999999,65535.47866821289,4700,1,0.3062499999999999,62240.94552612305,4700,1,0.3062499999999999,64801.61471557617,4700,1,0.3062499999999999,56402.98286437988,4700,1,0.3062499999999999,55992.358474731445,4700,1,0.3062499999999999,59276.99142456055,4700,1,0.3062499999999999,22112512.239624023,400,400,400,4690,400,400,4690,400,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,4691,400,400,400,85,0,0,47.36842346191406,5,0,0,0,5.882352828979492,0,0,0,0,0,0,0,55,0,0,0,0,4.761904716491699,0,47.36842346191406,66480517120,2147479552,22856478720,0
99,1710257500714,178947.7078857422,4700,1,0.30000000000000004,59742.73556518555,4700,1,0.3062499999999999,66281.48434448242,4700,1,0.3062499999999999,64797.31997680664,4700,1,0.30000000000000004,64487.25506591797,4700,1,0.30000000000000004,62793.89344787598,4700,1,0.30000000000000004,65535.72993469238,4700,1,0.3062499999999999,62240.94862365723,4700,1,0.3062499999999999,64801.61779785156,4700,1,0.3062499999999999,56402.99864196777,4700,1,0.3062499999999999,55992.361557006836,4700,1,0.3062499999999999,59277.31980895996,4700,1,0.3062499999999999,22112517.60244751,400,400,400,4690,400,400,4690,400,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,4691,400,400,400,85,0,0,47.36842346191406,5,0,0,0,5.882352828979492,0,0,0,0,0,0,0,55,0,0,0,0,4.761904716491699,0,47.36842346191406,66480517120,2147479552,22850514944,0
99,1710257500814,178948.34005737305,4700,1,0.3062499999999999,59742.738708496094,4700,1,0.3062499999999999,66282.27159118652,4700,1,0.3062499999999999,64797.54968261719,4700,1,0.3062499999999999,64487.25814819336,4700,1,0.3062499999999999,62793.89709472656,4700,1,0.3062499999999999,65535.97915649414,4700,1,0.3062499999999999,62240.951736450195,4700,1,0.3062499999999999,64801.62301635742,4700,1,0.3062499999999999,56403.01560974121,4700,1,0.3062499999999999,55992.366302490234,4700,1,0.3062499999999999,59277.640884399414,4700,1,0.3062499999999999,22112522.92779541,400,400,400,4690,400,400,4690,400,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,4691,400,400,400,90.47618865966797,0,0,60.000003814697266,0,0,0,0,11.111111640930176,0,0,0,0,0,0,0,36.842105865478516,0,0,0,0,9.090909004211426,0,41.17647171020508,66480517120,2147479552,22853201920,0
99,1710257500914,178948.9797668457,4700,1,0.30000000000000004,59742.74377441406,4700,1,0.30000000000000004,66283.06158447266,4700,1,0.30000000000000004,64797.78614807129,4700,1,0.30000000000000004,64487.26515197754,4700,1,0.30000000000000004,62793.900817871094,4700,1,0.30000000000000004,65536.21730041504,4700,1,0.30000000000000004,62240.9548034668,4700,1,0.30000000000000004,64801.62609863281,4700,1,0.30000000000000004,56403.026916503906,4700,1,0.30000000000000004,55992.3694152832,4700,1,0.30000000000000004,59277.97032165527,4700,1,0.30000000000000004,22112528.266693115,400,400,400,4690,400,400,4690,400,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,4691,400,400,400,90.47618865966797,0,0,60.000003814697266,0,0,0,0,11.111111640930176,0,0,0,0,0,0,0,36.842105865478516,0,0,0,0,9.090909004211426,0,41.17647171020508,66480517120,2147479552,22853472256,0
